date,ticker,gicsIndustry
20010402,ADCT,4520
20010402,AAMRQ,2030
20010402,AAR,2030
20010402,PNW,5510
20010402,ABT,3510
20010402,AMD,4530
20010402,WCOEQ,5010
20010402,AET,3510
20010402,APD,1510
20010402,ALK,2030
20010402,ACV.1,3030
20010402,ACV.A,3030
20010402,ABS.1,3010
20010402,AL.1,1510
20010402,AL.Z,1510
20010402,AYE,5510
20010402,HON,2010
20010402,AT.2,5010
20010402,AT.P,5010
20010402,SWKS,4530
20010402,AA.3,1510
20010402,AA.P,1510
20010402,AZA.1,3520
20010402,HES,1010
20010402,BEAM,3020
20010402,BEAM.PA,3020
20010402,AEP,5510
20010402,AXP,4020
20010402,AFL,4030
20010402,AGC.1,4030
20010402,AM.1,2520
20010402,WYE,3520
20010402,WYE.P,3520
20010402,AIG,4030
20010402,TT.2,2010
20010402,T.2,5010
20010402,AME,2010
20010402,AMGN,3520
20010402,ASO.1,4010
20010402,ADI,4530
20010402,ANDW,4520
20010402,NBR,1010
20010402,BUD.2,3020
20010402,APA,1010
20010402,AAPL,4520
20010402,AMAT,4530
20010402,ADM,3020
20010402,ASH,1510
20010402,GAS,5510
20010402,ADSK,4510
20010402,ADP,4510
20010402,AVY,1510
20010402,AVP,3030
20010402,BHI,1010
20010402,BLL,1510
20010402,CEG,5510
20010402,ONE.1,4010
20010402,BK,4020
20010402,BCR,3510
20010402,GOLD,1510
20010402,ABX.,1510
20010402,BOL,3510
20010402,BAX,3510
20010402,BDX,3510
20010402,VZ,5010
20010402,BLS,5010
20010402,BMS,1510
20010402,BRK.A,4020
20010402,BRK.B,4020
20010402,BBY,2550
20010402,BGEN,3520
20010402,BMET,3510
20010402,BDK,2520
20010402,HRB,2530
20010402,ESV,1010
20010402,BA,2010
20010402,OMX,2550
20010402,RHI,2020
20010402,BGG,2010
20010402,BMY,3520
20010402,BMYMP,3520
20010402,BF.B,3020
20010402,BF.A,3020
20010402,BC,2520
20010402,BNI,2030
20010402,UIS,4510
20010402,CI,3510
20010402,CIT.1,4020
20010402,CSX,2030
20010402,CPB,3020
20010402,STZ.B,3020
20010402,STZ,3020
20010402,PVN,4020
20010402,CAH,3510
20010402,PGN.1,5510
20010402,CAT,2010
20010402,CTX.2,2520
20010402,CBSS,4010
20010402,CTL,5010
20010402,JPM,4010
20010402,JPM.PF.,4010
20010402,CVX,1010
20010402,CHIR.1,3520
20010402,CB.1,4030
20010402,CHD,3030
20010402,CCTYQ,2550
20010402,CTAS,2020
20010402,CCU.1,5020
20010402,CLF,1510
20010402,CLX,3030
20010402,KO,3020
20010402,CL,3030
20010402,AON,4030
20010402,CMCSA,5020
20010402,CMCSK,5020
20010402,CCZ,5020
20010402,CMA,4010
20010402,C,4010
20010402,C.PF.,4010
20010402,CPM.1,4010
20010402,C.PH.1,4010
20010402,C.PG.,4010
20010402,CAR,2030
20010402,CPQ.2,4520
20010402,CA,4510
20010402,DXC,4510
20010402,CAG,3020
20010402,CE.2,4510
20010402,ED,5510
20010402,CMS,5510
20010402,CEN.2,4510
20010402,CBE,2010
20010402,CTB,2510
20010402,COO,3510
20010402,TAP,3020
20010402,GLW,4520
20010402,CFC.3,4010
20010402,CR,2010
20010402,CMI,2010
20010402,DCNAQ,2510
20010402,DHR,3510
20010402,TGT,2550
20010402,DE,2010
20010402,DALRQ,2030
20010402,DLX,2020
20010402,DTE,5510
20010402,ATGE,2530
20010402,DDS,2550
20010402,DIS,5020
20010402,DG.1,2550
20010402,D,5510
20010402,RRD,2020
20010402,DOV,2010
20010402,DWDP,1510
20010402,DJ,2540
20010402,DOWJB,2540
20010402,OMC,5020
20010402,DD,1510
20010402,DD.PA,1510
20010402,DD.PB,1510
20010402,DUK,5510
20010402,DUK.PA,5510
20010402,DNB,2020
20010402,FLS,2010
20010402,PKI,3520
20010402,EKDKQ,4520
20010402,ETN,2010
20010402,ECL,1510
20010402,EP,1010
20010402,EMR,2010
20010402,WFT,1010
20010402,EC.2,1510
20010402,EFX,2020
20010402,EQT,1010
20010402,EXPD,2030
20010402,XOM,1010
20010402,FMC,1510
20010402,NEE,5510
20010402,FDO,2550
20010402,FDX,2030
20010402,FNMA,4010
20010402,FNMAP,4010
20010402,FNMAO,4010
20010402,FRT,6010
20010402,M,2550
20010402,FITB,4010
20010402,RF,4010
20010402,MTB,4010
20010402,USB,4010
20010402,FHN,4010
20010402,WB.3,4010
20010402,FBF,4010
20010402,FLR,2010
20010402,F,2510
20010402,FRX,3520
20010402,BEN,4020
20010402,AJG,4030
20010402,TGNA,5020
20010402,GPS,2550
20010402,H.2,2540
20010402,GD,2010
20010402,GE,2010
20010402,GIS,3020
20010402,MTLQQ,2510
20010402,GM.1,2510
20010402,EDS.,4510
20010402,GPU.,5510
20010402,GPC,2550
20010402,GP.1,1510
20010402,G.1,3030
20010402,GDW,4010
20010402,GR,2010
20010402,GT,2510
20010402,GWW,2010
20010402,GLK.1,1510
20010402,HAL,1010
20010402,HRS,2010
20010402,HAS,2520
20010402,WELL,6010
20010402,HNZ,3020
20010402,HNZPP,3020
20010402,HP,1010
20010402,HPC,1510
20010402,HSY,3020
20010402,HPQ,4520
20010402,HLT.1,2530
20010402,HFC,1010
20010402,HD,2550
20010402,HM,1510
20010402,HRL,3020
20010402,HOT,2530
20010402,HI.2,4020
20010402,CNP,5510
20010402,JBHT,2030
20010402,HBAN,4010
20010402,ITT,2010
20010402,ITW,2010
20010402,IMNX,3520
20010402,INCLF,1510
20010402,N.1,1510
20010402,IR,2010
20010402,INTC,4530
20010402,IBM,4510
20010402,IFF,1510
20010402,NAV,2010
20010402,NAV.PD,2010
20010402,IGT.1,2530
20010402,IP,1510
20010402,ENRNQ,5510
20010402,IPG,5020
20010402,JEC,2010
20010402,JP.1,4030
20010402,JNJ,3520
20010402,JCI,2010
20010402,KLAC,4530
20010402,KMRTQ,2550
20010402,KMI.1,1010
20010402,KSU,2030
20010402,KSU.P,2030
20010402,EVRG,5510
20010402,K,3020
20010402,KMG.1,1010
20010402,KMB,3030
20010402,KRI,2540
20010402,KR,3010
20010402,LSI.1,4530
20010402,LRCX,4530
20010402,LEG,2520
20010402,LM,4020
20010402,LEN,2520
20010402,JEF,4020
20010402,LLY,3520
20010402,LB,2550
20010402,LNC,4030
20010402,LNC.P,4030
20010402,KATE,2520
20010402,LMT,2010
20010402,L,4030
20010402,RRC,1010
20010402,KSE,5510
20010402,LDG,3010
20010402,LPX,1510
20010402,LOW,2550
20010402,MTW,2010
20010402,MRO,1010
20010402,HST,6010
20010402,HST.PC,6010
20010402,MMC,4030
20010402,MI.1,4010
20010402,MAS,2010
20010402,MAT,2520
20010402,MAY.2,2550
20010402,MYG.1,2520
20010402,MKC,3020
20010402,MDR,1010
20010402,MCD,2530
20010402,SPGI,4020
20010402,MCK,3510
20010402,MEA.1,1510
20010402,MDT,3510
20010402,MEL.3,4020
20010402,CVS,3510
20010402,MRK,3520
20010402,MDP,5020
20010402,MDPEB,5020
20010402,MER,4020
20010402,IEM,4020
20010402,MTT..,4020
20010402,EFM.1,4020
20010402,ESM.4,4020
20010402,CSM.2,4020
20010402,FML..,4020
20010402,EUM.1,4020
20010402,GWM,4020
20010402,MDJ.,4020
20010402,RSM.1,4020
20010402,MPF.,4020
20010402,NKM.1,4020
20010402,ESY.,4020
20010402,IHM,4020
20010402,MLJ,4020
20010402,BHM,4020
20010402,MNM.1,4020
20010402,BDM.,4020
20010402,MU,4530
20010402,ETR,5510
20010402,MIL.2,3520
20010402,MMM,2010
20010402,MOLX,4520
20010402,MOLXA,4520
20010402,PHA.1,3520
20010402,MSI,4520
20010402,MUR,1010
20010402,MYL,3520
20010402,BAC,4010
20010402,NCR,4520
20010402,NCC,4010
20010402,THC,3510
20010402,NSM.2,4530
20010402,NSI.1,2020
20010402,NYT,5020
20010402,NWL,2520
20010402,NEM,1510
20010402,NMK,5510
20010402,GAS.2,5510
20010402,NKE,2520
20010402,NBL,1010
20010402,JWN,2550
20010402,NSC,2030
20010402,ES,5510
20010402,NI,5510
20010402,NI.PB.,5510
20010402,NSE.2,5510
20010402,XEL,5510
20010402,XEL.PA,5510
20010402,XEL.PB,5510
20010402,XEL.PC,5510
20010402,XEL.PD,5510
20010402,XEL.PE,5510
20010402,XEL.PG,5510
20010402,NRTLQ,4520
20010402,NT.,4520
20010402,NTRS,4020
20010402,NOC,2010
20010402,TEX,2010
20010402,WFC,4010
20010402,NUE,1510
20010402,OXY,1010
20010402,FE,5510
20010402,OKE,1010
20010402,OI,1510
20010402,OI.PA,1510
20010402,PNC,4010
20010402,PNC.PC,4010
20010402,PNC.PD,4010
20010402,PPG,1510
20010402,PCAR,2010
20010402,PCG,5510
20010402,SRE,5510
20010402,PLL.1,2010
20010402,PH,2010
20010402,PAYX,4510
20010402,JCP,2550
20010402,PPL,5510
20010402,PNR,2010
20010402,PGL.1,5510
20010402,PEP,3020
20010402,ABI.3,3520
20010402,PFE,3520
20010402,PD,1510
20010402,EXC,5510
20010402,PE.PA,5510
20010402,PE.PB,5510
20010402,PE.PC,5510
20010402,PE.PD,5510
20010402,MO,3020
20010402,COP,1010
20010402,PVH,2520
20010402,PBI,2020
20010402,PBOWN,2020
20010402,PDG,1510
20010402,PDG.2,1510
20010402,PCH,6010
20010402,POM,5510
20010402,PCP,2010
20010402,PG,3030
20010402,ASN.1,4040
20010402,ASN.PA,4040
20010402,PEG,5510
20010402,PHM,2520
20010402,OAT.,3020
20010402,STR,5510
20010402,RJF,4020
20010402,RTN,2010
20010402,RTN.A,2010
20010402,RBK,2520
20010402,AN,2550
20010402,ROK,2010
20010402,ROH,1510
20010402,ROL,2020
20010402,ROST,2550
20010402,RDC,1010
20010402,RDPL,1010
20010402,R,2030
20010402,SAF,4030
20010402,SWY,3010
20010402,STJ,3510
20010402,SPC.2,4030
20010402,HSH,3020
20010402,SCG,5510
20010402,SGP,3520
20010402,SLB,1010
20010402,SFA.1,4520
20010402,SEE,1510
20010402,S.1,2550
20010402,SHW,1510
20010402,SIAL,1510
20010402,5050B,2010
20010402,AOS,2010
20010402,SII,1010
20010402,SJM,3020
20010402,SNA,2010
20010402,KEY,4010
20010402,EIX,5510
20010402,SO,5510
20010402,SOTR,4010
20010402,LUV,2030
20010402,T,5010
20010402,SWN,1010
20010402,SWK,2010
20010402,STT,4020
20010402,PSA,6010
20010402,PSA.A,6010
20010402,PSA.PQ.1,6010
20010402,SYK,3510
20010402,NAVI,4020
20010402,7127B,4020
20010402,SUN.1,1010
20010402,STI,4010
20010402,SVU,3010
20010402,SBL.2,4520
20010402,SYY,3010
20010402,TE,5510
20010402,TRW.1,2510
20010402,TRW.PB,2510
20010402,TRW.PD,2510
20010402,RSHCQ,2550
20010402,TEK.1,4520
20010402,ATI,1510
20010402,TFX,3510
20010402,TLAB,4520
20010402,TIN,1510
20010402,TER,4530
20010402,ANDV,1010
20010402,TX.2,1010
20010402,TXN,4530
20010402,TXU,5510
20010402,TXT,2010
20010402,TXT.PA,2010
20010402,TXT.PB,2010
20010402,TMO,3520
20010402,TNB,2010
20010402,TKR,2010
20010402,TMK,4030
20010402,TOS.1,1010
20010402,TSS,4510
20010402,TOY,2550
20010402,TRB,5020
20010402,TXA,5020
20010402,TYC,2020
20010402,TSN,3020
20010402,3UALAQ,2030
20010402,UN,3030
20010402,AEE,5510
20010402,UNP,2030
20010402,UPC.,4010
20010402,UDR,6010
20010402,UDR.PB,6010
20010402,UDM,6010
20010402,UNH,3510
20010402,UPS,2030
20010402,3UAWGQ,2030
20010402,UST.1,3020
20010402,UTX,2010
20010402,S.3,5010
20010402,UHS,3510
20010402,UHID,3510
20010402,UCL,1010
20010402,VFC,2520
20010402,VAR,3510
20010402,RATL,4510
20010402,VNO,6010
20010402,VNORP,6010
20010402,VMC,1510
20010402,WB.1,4010
20010402,WMT,3010
20010402,WBA,3010
20010402,GHC,2530
20010402,WEN.2,2530
20010402,WDC,4520
20010402,MWV,1510
20010402,WY,6010
20010402,WHR,2520
20010402,WLL.1,1510
20010402,WMB,1010
20010402,WNDXQ,3010
20010402,WEC,5510
20010402,LNT,5510
20010402,TEG,5510
20010402,FL,2550
20010402,WOR,1510
20010402,WWY,3020
20010402,XRX,4520
20010402,TJX,2550
20010402,ZION,4010
20010402,JKHY,4510
20010402,BSC.1,4020
20010402,BSC.PE,4020
20010402,BSC.PG,4020
20010402,BBT,4010
20010402,NOVL,4510
20010402,APC,1010
20010402,NE,1010
20010402,EMC,4520
20010402,BIG,2550
20010402,MS,4020
20010402,JAVA,4520
20010402,TROW,4020
20010402,MSFT,4510
20010402,ORCL,4510
20010402,SDS.2,4510
20010402,DTV.2,2540
20010402,LLTC,4530
20010402,GENZ,3520
20010402,SXCL,1010
20010402,HMA,3510
20010402,HOG,2510
20010402,IT,4510
20010402,IT.B,4510
20010402,CVC,5020
20010402,ADBE,4510
20010402,EHC,3510
20010402,3CNCEQ,4030
20010402,FISV,4510
20010402,KBH,2520
20010402,UNM,4030
20010402,CCEP,3020
20010402,HAR,2520
20010402,CERN,3510
20010402,CMVT,4510
20010402,FOX,5020
20010402,FOXA,5020
20010402,ARG,1510
20010402,HPH,2010
20010402,SNV,4010
20010402,HCP,6010
20010402,FSH.2,3520
20010402,PGR,4030
20010402,BRL,3520
20010402,CDNS,4510
20010402,LVLT,5010
20010402,CCL,2530
20010402,DRE,6010
20010402,DRE.PI,6010
20010402,MBI,4030
20010402,CELG,3520
20010402,ABMD,3510
20010402,TIF,2550
20010402,XRAY,3510
20010402,CBS.A,5020
20010402,CBS,5020
20010402,SCHW,4020
20010402,FAST,2010
20010402,MXIM,4530
20010402,FRC.1,4010
20010402,APH,4520
20010402,ALTR.1,4530
20010402,PXD,1010
20010402,MGM,2530
20010402,WM,2020
20010402,DELL.1,4520
20010402,SSP,5020
20010402,APCC.,2010
20010402,FCX.A,1510
20010402,FCX,1510
20010402,FCX.PD,1510
20010402,NVLS.1,4530
20010402,ODP,2550
20010402,BMC,4510
20010402,CINF,4030
20010402,DVN,1010
20010402,LH,3510
20010402,BR.2,1010
20010402,NFB,4010
20010402,FMCC,4010
20010402,FMCCI,4010
20010402,FMCKK,4010
20010402,FMCCH,4010
20010402,FMCCG,4010
20010402,FMCCK,4010
20010402,FMCCL,4010
20010402,FMCCM,4010
20010402,VLO,1010
20010402,ETS,4520
20010402,SIG,2550
20010402,SPLS,2550
20010402,AGN.2,3520
20010402,PCL,4040
20010402,SYMC,4510
20010402,WAMUQ,4010
20010402,PBCT,4010
20010402,EOG,1010
20010402,EA,5020
20010402,CF.6,4010
20010402,CBH.1,4010
20010402,SLR,4520
20010402,SIVB,4010
20010402,SOV,4010
20010402,PTC,4510
20010402,HET.,2530
20010402,COG,1010
20010402,DNR,1010
20010402,DNR.1,1010
20010402,CSCO,4520
20010402,HOLX,3510
20010402,AW,2020
20010402,HCA.2,3510
20010402,XLNX,4530
20010402,BJS.1,1010
20010402,KRB,4020
20010402,AZO,2550
20010402,REGN,3520
20010402,CVH,3510
20010402,PMCS,4530
20010402,CEPH,3520
20010402,X,1510
20010402,MEDI,3520
20010402,JNY,2520
20010402,IDXX,3510
20010402,AES,5510
20010402,ABKFQ,4030
20010402,MNST,3020
20010402,XL,4030
20010402,VRTX,3520
20010402,MTG,4010
20010402,BIIB,3520
20010402,HCR,3510
20010402,KIM,6010
20010402,PRGO,3520
20010402,QCOM,4530
20010402,VTSS,4530
20010402,GILD,3520
20010402,NXTL,5010
20010402,WFM,3010
20010402,ROP,2010
20010402,SNPS,4510
20010402,TWX,2540
20010402,MHK,2520
20010402,LIN,1510
20010402,FDC.2,4510
20010402,BSX,3510
20010402,KSS,2550
20010402,BBBY,2550
20010402,DHI,2520
20010402,ESRX,3510
20010402,SBUX,2530
20010402,DYNIQ,5510
20010402,MFE,4510
20010402,PDCO,3510
20010402,PSFT.,4510
20010402,CPWR.1,4510
20010402,IAC,5020
20010402,WLP.1,3510
20010402,SITC,6010
