date,ticker,gicsSector
20110922,AAMRQ,20
20110922,AAR,20
20110922,PNW,55
20110922,ABT,35
20110922,AMD,45
20110922,AET,35
20110922,APD,15
20110922,ALK,20
20110922,HON,20
20110922,SWKS,45
20110922,AA.3,15
20110922,AA.P,15
20110922,HES,10
20110922,BEAM,30
20110922,BEAM.PA,30
20110922,AEP,55
20110922,AEP.PA,55
20110922,AXP,40
20110922,AFL,40
20110922,AM.1,25
20110922,AIG,40
20110922,AIG.WS,40
20110922,AME,20
20110922,AMGN,35
20110922,ADI,45
20110922,NBR,10
20110922,APA,10
20110922,APA.PD,10
20110922,AAPL,45
20110922,AMAT,45
20110922,ADM,30
20110922,ASH,15
20110922,GAS,55
20110922,ADSK,45
20110922,ADP,45
20110922,AVY,15
20110922,AVP,30
20110922,BHI,10
20110922,BLL,15
20110922,CEG,55
20110922,CEG.PA,55
20110922,BK,40
20110922,BCR,35
20110922,GOLD,15
20110922,ABX.,15
20110922,BAX,35
20110922,BDX,35
20110922,VZ,50
20110922,BMS,15
20110922,BRK.A,40
20110922,BRK.B,40
20110922,BBY,25
20110922,HRB,25
20110922,ESV,10
20110922,BA,20
20110922,OMX,25
20110922,RHI,20
20110922,BGG,20
20110922,BMY,35
20110922,BMYMP,35
20110922,BF.B,30
20110922,BF.A,30
20110922,BC,25
20110922,UIS,45
20110922,UIS.PA,45
20110922,CI,35
20110922,CSX,20
20110922,CPB,30
20110922,STZ.B,30
20110922,STZ,30
20110922,CAH,35
20110922,PGN.1,55
20110922,CAT,20
20110922,CTL,50
20110922,JPM,40
20110922,JPM.PI,40
20110922,JPM.WS,40
20110922,CVX,10
20110922,CB.1,40
20110922,CHD,30
20110922,CCTYQ,25
20110922,CTAS,20
20110922,IHRTQ,50
20110922,CLF,15
20110922,CLX,30
20110922,KO,30
20110922,CL,30
20110922,AON,40
20110922,CMCSA,50
20110922,CMCSK,50
20110922,CCZ,50
20110922,CMA,40
20110922,CMA.WS,40
20110922,C,40
20110922,C.PI,40
20110922,C.PP,40
20110922,C.PM,40
20110922,C.PH,40
20110922,CGBBW,40
20110922,C.WA,40
20110922,CAR,20
20110922,CA,45
20110922,DXC,45
20110922,CAG,30
20110922,ED,55
20110922,CMS,55
20110922,CBE,20
20110922,CTB,25
20110922,COO,35
20110922,TAP,30
20110922,TAP.A,30
20110922,GLW,45
20110922,CR,20
20110922,CMI,20
20110922,DAN,25
20110922,DHR,35
20110922,TGT,25
20110922,DE,20
20110922,DAL,20
20110922,DLX,20
20110922,DTE,55
20110922,ATGE,25
20110922,DDS,25
20110922,DIS,50
20110922,DG,25
20110922,D,55
20110922,RRD,20
20110922,DOV,20
20110922,DWDP,15
20110922,OMC,50
20110922,DD,15
20110922,DD.PA,15
20110922,DD.PB,15
20110922,DUK,55
20110922,DNB,20
20110922,FLS,20
20110922,PKI,35
20110922,EKDKQ,45
20110922,ETN,20
20110922,ECL,15
20110922,EP,10
20110922,EMR,20
20110922,WFT,10
20110922,EFX,20
20110922,EQT,10
20110922,EXPD,20
20110922,XOM,10
20110922,FMC,15
20110922,NEE,55
20110922,FDO,25
20110922,FDX,20
20110922,FNMA,40
20110922,FNMAP,40
20110922,FNMAO,40
20110922,FNMAM,40
20110922,FNMAG,40
20110922,FNMAN,40
20110922,FNMAL,40
20110922,FNMAK,40
20110922,FNMAH,40
20110922,FNMAI,40
20110922,FNMAJ,40
20110922,FNMAS,40
20110922,FNMAT,40
20110922,FRT,60
20110922,M,25
20110922,FITB,40
20110922,FITBP,40
20110922,RF,40
20110922,MTB,40
20110922,USB,40
20110922,USB.PH,40
20110922,USB.PL,40
20110922,USB.PA,40
20110922,FHN,40
20110922,FLR,20
20110922,F,25
20110922,F.PA,25
20110922,F.WS,25
20110922,FRX,35
20110922,BEN,40
20110922,AJG,40
20110922,TGNA,50
20110922,GPS,25
20110922,GD,20
20110922,GE,20
20110922,GIS,30
20110922,GM,25
20110922,GM.PB,25
20110922,GM.WB,25
20110922,GM.WA,25
20110922,GPC,25
20110922,GR,20
20110922,GT,25
20110922,GTPPP,25
20110922,GWW,20
20110922,HAL,10
20110922,HRS,20
20110922,HAS,25
20110922,WELL,60
20110922,HCN.PD,60
20110922,HCN.PF,60
20110922,WELL.PI,60
20110922,HNZ,30
20110922,HNZPP,30
20110922,HP,10
20110922,HSY,30
20110922,HPQ,45
20110922,HLNQ,25
20110922,HFC,10
20110922,HD,25
20110922,HRL,30
20110922,HOT,25
20110922,CNP,55
20110922,JBHT,20
20110922,HBAN,40
20110922,HUBSP,40
20110922,ITT,20
20110922,ITW,20
20110922,IR,20
20110922,INTC,45
20110922,IBM,45
20110922,IFF,15
20110922,NAV,20
20110922,NAV.PD,20
20110922,IGT.1,25
20110922,IP,15
20110922,IPG,50
20110922,JEC,20
20110922,JNJ,35
20110922,JCI,20
20110922,JCI.PZ,20
20110922,KLAC,45
20110922,SHLDQ,25
20110922,KMI,10
20110922,KSU,20
20110922,KSU.P,20
20110922,EVRG,55
20110922,K,30
20110922,KMB,30
20110922,KR,30
20110922,LSI.1,45
20110922,LRCX,45
20110922,LEG,25
20110922,LM,40
20110922,LEN,25
20110922,LEN.B,25
20110922,JEF,40
20110922,LLY,35
20110922,LB,25
20110922,LNC,40
20110922,LNC.P,40
20110922,LNC.WS,40
