date,ticker,gicsIndustry
20070427,ADCT,4520
20070427,AAMRQ,2030
20070427,AAR,2030
20070427,PNW,5510
20070427,ABT,3510
20070427,AMD,4530
20070427,AET,3510
20070427,APD,1510
20070427,ALK,2030
20070427,ACV.1,3030
20070427,AL.1,1510
20070427,AL.Z,1510
20070427,AYE,5510
20070427,HON,2010
20070427,AT.2,5010
20070427,AT.P,5010
20070427,SWKS,4530
20070427,AA.3,1510
20070427,AA.P,1510
20070427,HES,1010
20070427,BEAM,3020
20070427,BEAM.PA,3020
20070427,AEP,5510
20070427,AXP,4020
20070427,AFL,4030
20070427,AM.1,2520
20070427,WYE,3520
20070427,WYE.P,3520
20070427,AIG,4030
20070427,TT.2,2010
20070427,AME,2010
20070427,AMGN,3520
20070427,ADI,4530
20070427,ANDW,4520
20070427,NBR,1010
20070427,BUD.2,3020
20070427,APA,1010
20070427,AAPL,4520
20070427,AMAT,4530
20070427,ADM,3020
20070427,ASH,1510
20070427,GAS,5510
20070427,ADSK,4510
20070427,ADP,4510
20070427,AVY,1510
20070427,AVP,3030
20070427,BHI,1010
20070427,BLL,1510
20070427,CEG,5510
20070427,BK,4020
20070427,BCR,3510
20070427,GOLD,1510
20070427,ABX.,1510
20070427,BOL,3510
20070427,BAX,3510
20070427,BDX,3510
20070427,VZ,5010
20070427,BMS,1510
20070427,BRK.A,4020
20070427,BRK.B,4020
20070427,BKHT50,4020
20070427,BBY,2550
20070427,BMET,3510
20070427,BDK,2520
20070427,HRB,2530
20070427,ESV,1010
20070427,BA,2010
20070427,OMX,2550
20070427,RHI,2020
20070427,BGG,2010
20070427,BMY,3520
20070427,BMYMP,3520
20070427,BF.B,3020
20070427,BF.A,3020
20070427,BC,2520
20070427,BNI,2030
20070427,UIS,4510
20070427,CI,3510
20070427,CSX,2030
20070427,CPB,3020
20070427,STZ.B,3020
20070427,STZ,3020
20070427,CAH,3510
20070427,PGN.1,5510
20070427,CAT,2010
20070427,CTX.2,2520
20070427,CBSS,4010
20070427,CTL,5010
20070427,JPM,4010
20070427,JPM.PF.,4010
20070427,CVX,1010
20070427,CB.1,4030
20070427,CHD,3030
20070427,CCTYQ,2550
20070427,CTAS,2020
20070427,CCU.1,5020
20070427,CLF,1510
20070427,CLX,3030
20070427,KO,3020
20070427,CL,3030
20070427,AON,4030
20070427,CMCSA,5020
20070427,CMCSK,5020
20070427,CCZ,5020
20070427,CMA,4010
20070427,C,4010
20070427,C.PF.,4010
20070427,CPM.1,4010
20070427,C.PH.1,4010
20070427,C.PG.,4010
20070427,CAR,2030
20070427,CA,4510
20070427,DXC,4510
20070427,CAG,3020
20070427,ED,5510
20070427,EPB.2,5510
20070427,CMS,5510
20070427,CEN.2,4510
20070427,CBE,2010
20070427,CTB,2510
20070427,COO,3510
20070427,TAP,3020
20070427,TAP.Z.,3020
20070427,TAP.A,3020
20070427,TAP.Z,3020
20070427,GLW,4520
20070427,CFC.3,4010
20070427,CR,2010
20070427,CMI,2010
20070427,DCNAQ,2510
20070427,DHR,3510
20070427,TGT,2550
20070427,DE,2010
20070427,DALRQ,2030
20070427,DAL,2030
20070427,DLX,2020
20070427,DTE,5510
20070427,ATGE,2530
20070427,DDS,2550
20070427,DIS,5020
20070427,DG.1,2550
20070427,D,5510
20070427,RRD,2020
20070427,DOV,2010
20070427,DWDP,1510
20070427,DJ,2540
20070427,DOWJB,2540
20070427,OMC,5020
20070427,DD,1510
20070427,DD.PA,1510
20070427,DD.PB,1510
20070427,DUK,5510
20070427,DNB,2020
20070427,FLS,2010
20070427,PKI,3520
20070427,EKDKQ,4520
20070427,ETN,2010
20070427,ECL,1510
20070427,EP,1010
20070427,EMR,2010
20070427,WFT,1010
20070427,EFX,2020
20070427,EQT,1010
20070427,EXPD,2030
20070427,XOM,1010
20070427,FMC,1510
20070427,NEE,5510
20070427,FDO,2550
20070427,FDX,2030
20070427,FNMA,4010
20070427,FNMAP,4010
20070427,FNMAO,4010
20070427,FNMAM,4010
20070427,FNMAG,4010
20070427,FNMAN,4010
20070427,FNMAL,4010
20070427,FNMAK,4010
20070427,FRT,6010
20070427,M,2550
20070427,FITB,4010
20070427,RF,4010
20070427,MTB,4010
20070427,USB,4010
20070427,USB.PH,4010
20070427,FHN,4010
20070427,WB.3,4010
