date,ticker,gicsIndustry
20170626,AAL,2030
20170626,PNW,5510
20170626,ABT,3510
20170626,AMD,4530
20170626,AET,3510
20170626,APD,1510
20170626,ALK,2030
20170626,HON,2010
20170626,SWKS,4530
20170626,HES,1010
20170626,HES.PA,1010
20170626,AEP,5510
20170626,AXP,4020
20170626,AFL,4030
20170626,AIG,4030
20170626,AIG.WS,4030
20170626,AME,2010
20170626,AMGN,3520
20170626,ADI,4530
20170626,NBR,1010
20170626,APA,1010
20170626,AAPL,4520
20170626,AMAT,4530
20170626,ADM,3020
20170626,ASH,1510
20170626,ADSK,4510
20170626,ADP,4510
20170626,AVY,1510
20170626,AVP,3030
20170626,BHI,1010
20170626,BLL,1510
20170626,BK,4020
20170626,BK.PC,4020
20170626,BCR,3510
20170626,GOLD,1510
20170626,ABX.,1510
20170626,BAX,3510
20170626,BDX,3510
20170626,BDXA,3510
20170626,VZ,5010
20170626,BMS,1510
20170626,BRK.A,4020
20170626,BRK.B,4020
20170626,BBY,2550
20170626,HRB,2530
20170626,ESV,1010
20170626,BA,2010
20170626,RHI,2020
20170626,BGG,2010
20170626,BMY,3520
20170626,BMYMP,3520
20170626,BF.B,3020
20170626,BF.A,3020
20170626,BC,2520
20170626,UIS,4510
20170626,CI,3510
20170626,CSX,2030
20170626,CPB,3020
20170626,STZ.B,3020
20170626,STZ,3020
20170626,CAH,3510
20170626,CAT,2010
20170626,CTL,5010
20170626,JPM,4010
20170626,JPM.PF,4010
20170626,JPM.WS,4010
20170626,JPM.PD.1,4010
20170626,JPM.PG,4010
20170626,JPM.PA,4010
20170626,JPM.PH,4010
20170626,JPM.PB,4010
20170626,JPM.PE,4010
20170626,CVX,1010
20170626,CHD,3030
20170626,CTAS,2020
20170626,IHRTQ,5020
20170626,CLF,1510
20170626,CLX,3030
20170626,KO,3020
20170626,CL,3030
20170626,AON,4030
20170626,CMCSA,5020
20170626,CCZ,5020
20170626,CMA,4010
20170626,CMA.WS,4010
20170626,C,4010
20170626,C.PP,4010
20170626,CGBBW,4010
20170626,C.WA,4010
20170626,C.PC,4010
20170626,C.PJ,4010
20170626,C.PK,4010
20170626,C.PL,4010
20170626,C.PS,4010
20170626,CAR,2030
20170626,CA,4510
20170626,DXC,4510
20170626,CAG,3020
20170626,ED,5510
20170626,CMS,5510
20170626,CTB,2510
20170626,COO,3510
20170626,TAP,3020
20170626,TAP.A,3020
20170626,GLW,4520
20170626,CR,2010
20170626,CMI,2010
20170626,DAN,2510
20170626,DHR,3510
20170626,TGT,2550
20170626,DE,2010
20170626,DAL,2030
20170626,DLX,2020
20170626,DTE,5510
20170626,DTV,5510
20170626,ATGE,2530
20170626,DDS,2550
20170626,DIS,5020
20170626,DG,2550
20170626,D,5510
20170626,DCUD,5510
20170626,RRD,2020
20170626,DOV,2010
20170626,DWDP,1510
20170626,OMC,5020
20170626,DD,1510
20170626,DD.PA,1510
20170626,DD.PB,1510
20170626,DUK,5510
20170626,DNB,2020
20170626,FLS,2010
20170626,PKI,3520
20170626,KODK,4520
20170626,KODK.WA,4520
20170626,KODK.WS,4520
20170626,ETN,2010
20170626,ECL,1510
20170626,EMR,2010
20170626,WFT,1010
20170626,EFX,2020
20170626,EQT,1010
20170626,EXPD,2030
20170626,XOM,1010
20170626,FMC,1510
20170626,NEE,5510
20170626,NEE.PQ,5510
20170626,NEE.PR,5510
20170626,FDX,2030
20170626,FNMA,4010
20170626,FNMAP,4010
20170626,FNMAO,4010
20170626,FNMAM,4010
20170626,FNMAG,4010
20170626,FNMAN,4010
20170626,FNMAL,4010
20170626,FNMAK,4010
20170626,FNMAH,4010
20170626,FNMAI,4010
20170626,FNMAJ,4010
20170626,FNMAS,4010
20170626,FNMAT,4010
20170626,FRT,6010
20170626,M,2550
20170626,FITB,4010
20170626,FITBI,4010
20170626,RF,4010
20170626,RF.PA,4010
20170626,RF.PB,4010
20170626,MTB,4010
20170626,MTB.PC,4010
20170626,MTB.P,4010
20170626,MTB.WS,4010
20170626,USB,4010
20170626,USB.PH,4010
20170626,USB.PA,4010
20170626,USB.PM,4010
20170626,USB.PO,4010
20170626,FHN,4010
20170626,FHN.PA,4010
20170626,FLR,2010
20170626,F,2510
20170626,BEN,4020
20170626,AJG,4030
20170626,TGNA,5020
20170626,GPS,2550
20170626,GD,2010
20170626,GE,2010
20170626,GIS,3020
20170626,GM,2510
20170626,GM.WB,2510
20170626,GPC,2550
20170626,GT,2510
20170626,GWW,2010
20170626,HAL,1010
20170626,HRS,2010
20170626,HAS,2520
20170626,WELL,6010
20170626,WELL.PI,6010
20170626,KHC,3020
20170626,HP,1010
20170626,HSY,3020
20170626,HPQ,4520
20170626,HLT,2530
20170626,HFC,1010
20170626,HD,2550
20170626,HRL,3020
20170626,CNP,5510
20170626,JBHT,2030
20170626,HBAN,4010
20170626,HUBSP,4010
20170626,HBANO,4010
20170626,HBANN,4010
20170626,ITT,2010
20170626,ITW,2010
20170626,IR,2010
20170626,INTC,4530
20170626,IBM,4510
20170626,IFF,1510
20170626,NAV,2010
20170626,NAV.PD,2010
20170626,IP,1510
20170626,IPG,5020
20170626,JEC,2010
20170626,JNJ,3520
20170626,JCI,2010
20170626,KLAC,4530
20170626,SHLDQ,2550
20170626,SHLWQ,2550
20170626,KMI,1010
20170626,KMI.PA,1010
20170626,KSU,2030
20170626,KSU.P,2030
20170626,EVRG,5510
20170626,K,3020
20170626,KMB,3030
20170626,KR,3010
20170626,LRCX,4530
20170626,LEG,2520
20170626,LM,4020
20170626,LEN,2520
20170626,LEN.B,2520
20170626,JEF,4020
20170626,LLY,3520
20170626,LB,2550
20170626,LNC,4030
20170626,LNC.WS,4030
20170626,KATE,2520
20170626,LMT,2010
20170626,L,4030
20170626,RRC,1010
20170626,LPX,1510
20170626,LOW,2550
20170626,MTW,2010
20170626,MRO,1010
20170626,HST,6010
20170626,MMC,4030
20170626,MAS,2010
20170626,MAT,2520
20170626,MKC,3020
20170626,MKC.V,3020
20170626,MDR,1010
20170626,MCD,2530
20170626,SPGI,4020
20170626,MCK,3510
