date,ticker,gicsIndustry
20120830,AAMRQ,2030
20120830,PNW,5510
20120830,ABT,3510
20120830,AMD,4530
20120830,AET,3510
20120830,APD,1510
20120830,ALK,2030
20120830,HON,2010
20120830,SWKS,4530
20120830,AA.3,1510
20120830,AA.P,1510
20120830,HES,1010
20120830,BEAM,3020
20120830,BEAM.PA,3020
20120830,AEP,5510
20120830,AEP.PA,5510
20120830,AXP,4020
20120830,AFL,4030
20120830,AM.1,2520
20120830,AIG,4030
20120830,AIG.WS,4030
20120830,AME,2010
20120830,AMGN,3520
20120830,ADI,4530
20120830,NBR,1010
20120830,APA,1010
20120830,APA.PD,1010
20120830,AAPL,4520
20120830,AMAT,4530
20120830,ADM,3020
20120830,ASH,1510
20120830,GAS,5510
20120830,ADSK,4510
20120830,ADP,4510
20120830,AVY,1510
20120830,AVP,3030
20120830,BHI,1010
20120830,BLL,1510
20120830,CEG.PA,5510
20120830,BK,4020
20120830,BCR,3510
20120830,GOLD,1510
20120830,ABX.,1510
20120830,BAX,3510
20120830,BDX,3510
20120830,VZ,5010
20120830,BMS,1510
20120830,BRK.A,4020
20120830,BRK.B,4020
20120830,BBY,2550
20120830,HRB,2530
20120830,ESV,1010
20120830,BA,2010
20120830,OMX,2550
20120830,RHI,2020
20120830,BGG,2010
20120830,BMY,3520
20120830,BMYMP,3520
20120830,BF.B,3020
20120830,BF.A,3020
20120830,BC,2520
20120830,UIS,4510
20120830,UIS.PA,4510
20120830,CI,3510
20120830,CSX,2030
20120830,CPB,3020
20120830,STZ.B,3020
20120830,STZ,3020
20120830,CAH,3510
20120830,CAT,2010
20120830,CTL,5010
20120830,JPM,4010
20120830,JPM.PI,4010
20120830,JPM.WS,4010
20120830,CVX,1010
20120830,CB.1,4030
20120830,CHD,3030
20120830,CTAS,2020
20120830,IHRTQ,5020
20120830,CLF,1510
20120830,CLX,3030
20120830,KO,3020
20120830,CL,3030
20120830,AON,4030
20120830,CMCSA,5020
20120830,CMCSK,5020
20120830,CCZ,5020
20120830,CMA,4010
20120830,CMA.WS,4010
20120830,C,4010
20120830,C.PI,4010
20120830,C.PP,4010
20120830,C.PM,4010
20120830,C.PH,4010
20120830,CGBBW,4010
20120830,C.WA,4010
20120830,CAR,2030
20120830,CA,4510
20120830,DXC,4510
20120830,CAG,3020
20120830,ED,5510
20120830,CMS,5510
20120830,CBE,2010
20120830,CTB,2510
20120830,COO,3510
20120830,TAP,3020
20120830,TAP.A,3020
20120830,GLW,4520
20120830,CR,2010
20120830,CMI,2010
20120830,DAN,2510
20120830,DHR,3510
20120830,TGT,2550
20120830,DE,2010
20120830,DAL,2030
20120830,DLX,2020
20120830,DTE,5510
20120830,ATGE,2530
20120830,DDS,2550
20120830,DIS,5020
20120830,DG,2550
20120830,D,5510
20120830,RRD,2020
20120830,DOV,2010
20120830,DWDP,1510
20120830,OMC,5020
20120830,DD,1510
20120830,DD.PA,1510
20120830,DD.PB,1510
20120830,DUK,5510
20120830,DNB,2020
20120830,FLS,2010
20120830,PKI,3520
20120830,EKDKQ,4520
20120830,ETN,2010
20120830,ECL,1510
20120830,EMR,2010
20120830,WFT,1010
20120830,EFX,2020
20120830,EQT,1010
20120830,EXPD,2030
20120830,XOM,1010
20120830,FMC,1510
20120830,NEE,5510
20120830,FDO,2550
20120830,FDX,2030
20120830,FNMA,4010
20120830,FNMAP,4010
20120830,FNMAO,4010
20120830,FNMAM,4010
20120830,FNMAG,4010
20120830,FNMAN,4010
20120830,FNMAL,4010
20120830,FNMAK,4010
20120830,FNMAH,4010
20120830,FNMAI,4010
20120830,FNMAJ,4010
20120830,FNMAS,4010
20120830,FNMAT,4010
20120830,FRT,6010
20120830,M,2550
20120830,FITB,4010
20120830,FITBP,4010
20120830,RF,4010
20120830,MTB,4010
20120830,MTB.PC,4010
20120830,MTB.P,4010
20120830,USB,4010
20120830,USB.PH,4010
20120830,USB.PL,4010
20120830,USB.PA,4010
20120830,USB.PM,4010
20120830,USB.PN,4010
20120830,FHN,4010
20120830,FLR,2010
20120830,F,2510
20120830,F.PA,2510
20120830,F.WS,2510
20120830,FRX,3520
20120830,BEN,4020
20120830,AJG,4030
20120830,TGNA,5020
20120830,GPS,2550
20120830,GD,2010
20120830,GE,2010
20120830,GIS,3020
20120830,GM,2510
20120830,GM.PB,2510
20120830,GM.WB,2510
20120830,GM.WA,2510
20120830,GPC,2550
20120830,GT,2510
20120830,GTPPP,2510
20120830,GWW,2010
20120830,HAL,1010
20120830,HRS,2010
20120830,HAS,2520
20120830,WELL,6010
20120830,WELL.PI,6010
20120830,HCN.PJ,6010
20120830,HNZ,3020
20120830,HNZPP,3020
20120830,HP,1010
20120830,HSY,3020
20120830,HPQ,4520
20120830,HLNQ,2530
20120830,HFC,1010
20120830,HD,2550
20120830,HRL,3020
20120830,HOT,2530
20120830,CNP,5510
20120830,JBHT,2030
20120830,HBAN,4010
20120830,HUBSP,4010
20120830,ITT,2010
20120830,ITW,2010
20120830,IR,2010
20120830,INTC,4530
20120830,IBM,4510
20120830,IFF,1510
20120830,NAV,2010
20120830,NAV.PD,2010
20120830,IGT.1,2530
20120830,IP,1510
20120830,IPG,5020
20120830,JEC,2010
20120830,JNJ,3520
20120830,JCI,2010
20120830,KLAC,4530
20120830,SHLDQ,2550
20120830,KMI,1010
20120830,KMI.WS,1010
20120830,KSU,2030
20120830,KSU.P,2030
20120830,EVRG,5510
20120830,K,3020
20120830,KMB,3030
20120830,KR,3010
20120830,LSI.1,4530
20120830,LRCX,4530
20120830,LEG,2520
20120830,LM,4020
20120830,LEN,2520
20120830,LEN.B,2520
20120830,JEF,4020
20120830,LLY,3520
20120830,LB,2550
20120830,LNC,4030
20120830,LNC.P,4030
20120830,LNC.WS,4030
20120830,KATE,2520
20120830,LMT,2010
20120830,L,4030
20120830,RRC,1010
20120830,LPX,1510
20120830,LOW,2550
20120830,MTW,2010
20120830,MRO,1010
20120830,HST,6010
20120830,MMC,4030
20120830,MAS,2010
20120830,MAT,2520
20120830,MKC,3020
20120830,MKC.V,3020
20120830,MDR,1010
20120830,MCD,2530
20120830,SPGI,4020
20120830,MCK,3510
20120830,MDT,3510
20120830,CVS,3510
20120830,MRK,3520
20120830,MDP,5020
20120830,MDPEB,5020
20120830,MU,4530
20120830,ETR,5510
20120830,MMM,2010
20120830,MOLX,4520
20120830,MOLXA,4520
20120830,MSI,4520
20120830,MUR,1010
20120830,MYL,3520
20120830,BAC,4010
20120830,BAC.PD,4010
20120830,BAC.PE,4010
20120830,BAC.PI,4010
20120830,BAC.PJ,4010
20120830,BAC.PL,4010
20120830,BAC.PH,4010
20120830,BML.PG,4010
20120830,BML.PH,4010
20120830,BML.PI,4010
20120830,BML.PJ,4010
20120830,BML.PL,4010
20120830,BML.PN,4010
20120830,BML.PO,4010
20120830,BML.PQ,4010
20120830,BAC.WB,4010
20120830,BAC.WA,4010
20120830,NCR,4520
20120830,THC,3510
20120830,NYT,5020
20120830,NYTAB,5020
20120830,NWL,2520
20120830,NEM,1510
20120830,NKE,2520
20120830,4764B,2520
20120830,NBL,1010
20120830,JWN,2550
20120830,NSC,2030
20120830,ES,5510
20120830,NI,5510
20120830,XEL,5510
20120830,XCJ,5510
20120830,NRTLQ,4520
20120830,NTRS,4020
20120830,NOC,2010
20120830,TEX,2010
20120830,WFC,4010
20120830,WFC.PJ,4010
20120830,WFC.PL,4010
20120830,WFC.WS,4010
20120830,WFC.PN,4010
20120830,NUE,1510
20120830,OXY,1010
20120830,FE,5510
20120830,OKE,1010
20120830,OI,1510
20120830,PNC,4010
20120830,PNC.PL,4010
20120830,PNC.WS,4010
20120830,PNC.PP,4010
20120830,PPG,1510
20120830,PCAR,2010
20120830,PCG,5510
20120830,SRE,5510
20120830,PLL.1,2010
20120830,PH,2010
20120830,PAYX,4510
20120830,JCP,2550
20120830,PPL,5510
20120830,PPL.PU,5510
20120830,PPL.PW,5510
20120830,PNR,2010
20120830,PEP,3020
20120830,PFE,3520
20120830,EXC,5510
20120830,PE.PA,5510
20120830,PE.PB,5510
20120830,PE.PC,5510
20120830,PE.PD,5510
20120830,MO,3020
20120830,COP,1010
20120830,PVH,2520
20120830,PBI,2020
20120830,PBOWN,2020
20120830,PCH,6010
20120830,POM,5510
20120830,PCP,2010
20120830,PG,3030
20120830,PEG,5510
20120830,PHM,2520
20120830,STR,5510
20120830,RJF,4020
20120830,RTN,2010
20120830,AN,2550
20120830,ROK,2010
20120830,ROL,2020
20120830,ROST,2550
20120830,RDC,1010
20120830,R,2030
20120830,SWY,3010
20120830,STJ,3510
20120830,HSH,3020
20120830,SCG,5510
20120830,SLB,1010
20120830,SEE,1510
20120830,SHW,1510
20120830,SIAL,1510
20120830,AOS,2010
20120830,SJM,3020
20120830,SNA,2010
20120830,KEY,4010
20120830,KEY.PG,4010
20120830,EIX,5510
20120830,SO,5510
20120830,LUV,2030
20120830,T,5010
20120830,SWN,1010
20120830,SWK,2010
20120830,SWU,2010
20120830,STT,4020
20120830,STT.PC,4020
20120830,PSA,6010
20120830,PSA.PX.1,6010
20120830,PSA.PZ.1,6010
20120830,PSA.PA.1,6010
20120830,PSA.PD.1,6010
20120830,PSA.PF.2,6010
20120830,PSA.PO,6010
20120830,PSA.PP,6010
20120830,PSA.PQ,6010
20120830,PSA.PR,6010
20120830,PSA.PS,6010
20120830,PSA.PT,6010
20120830,PSA.PU,6010
20120830,SYK,3510
20120830,NAVI,4020
20120830,7127B,4020
20120830,JSM,4020
20120830,7128B,4020
20120830,SUN.1,1010
20120830,STI,4010
20120830,STI.PA,4010
20120830,STI.WB,4010
20120830,STI.WA,4010
20120830,SVU,3010
20120830,SYY,3010
20120830,TE,5510
20120830,RSHCQ,2550
20120830,ATI,1510
20120830,TFX,3510
20120830,TLAB,4520
20120830,TER,4530
20120830,ANDV,1010
20120830,TXN,4530
20120830,TXT,2010
20120830,TMO,3520
20120830,TKR,2010
20120830,TMK,4030
20120830,TSS,4510
20120830,TYC,2020
20120830,TSN,3020
20120830,UAL,2030
20120830,UN,3030
20120830,AEE,5510
20120830,UNP,2030
20120830,UDR,6010
20120830,UNH,3510
20120830,UPS,2030
20120830,UTX,2010
20120830,S.3,5010
20120830,UHS,3510
20120830,UHID,3510
20120830,VFC,2520
20120830,VAR,3510
20120830,VNO,6010
20120830,VNORP,6010
20120830,VNO.PF,6010
20120830,VNO.PG,6010
20120830,VNO.PH,6010
20120830,VNO.PI,6010
20120830,VNO.PJ,6010
20120830,VNO.PK,6010
20120830,VMC,1510
20120830,WMT,3010
20120830,WBA,3010
20120830,GHC,2530
20120830,WDC,4520
20120830,MWV,1510
20120830,WY,6010
20120830,WHR,2520
20120830,WMB,1010
20120830,WEC,5510
20120830,LNT,5510
20120830,TEG,5510
20120830,FL,2550
20120830,WOR,1510
20120830,XRX,4520
20120830,TJX,2550
20120830,ZION,4010
20120830,ZB.PA,4010
20120830,ZB.PC,4010
20120830,ZIONW,4010
20120830,ZB.PF,4010
20120830,JKHY,4510
20120830,BBT,4010
20120830,BBT.PD,4010
20120830,BBT.PE,4010
20120830,APC,1010
20120830,NE,1010
20120830,EMC,4520
20120830,BIG,2550
20120830,MS,4020
20120830,BEM,4020
20120830,TROW,4020
20120830,MSFT,4510
20120830,ORCL,4510
20120830,DTV.2,2540
20120830,LLTC,4530
20120830,SXCL,1010
20120830,HMA,3510
20120830,HOG,2510
20120830,IT,4510
20120830,CVC,5020
20120830,ADBE,4510
20120830,EHC,3510
20120830,CNO,4030
20120830,FISV,4510
20120830,KBH,2520
20120830,UNM,4030
20120830,CCEP,3020
20120830,HAR,2520
20120830,CERN,3510
20120830,CMVT,4510
20120830,FOX,5020
20120830,FOXA,5020
20120830,ARG,1510
20120830,JOY,2010
20120830,SNV,4010
20120830,SNV.PT,4010
20120830,HCP,6010
20120830,PGR,4030
20120830,CDNS,4510
20120830,LVLT,5010
20120830,CCL,2530
20120830,DRE,6010
20120830,DRE.PJ,6010
20120830,DRE.PK,6010
20120830,DRE.PL,6010
20120830,DRE.PO,6010
20120830,MBI,4030
20120830,CELG,3520
20120830,CELGZ,3520
20120830,ABMD,3510
20120830,TIF,2550
20120830,XRAY,3510
20120830,CBS.A,5020
20120830,CBS,5020
20120830,SCHW,4020
20120830,SCHW.PB,4020
20120830,FAST,2010
20120830,MXIM,4530
20120830,FRC,4010
20120830,FRC.PA,4010
20120830,FRC.PB,4010
20120830,APH,4520
20120830,ALTR.1,4530
20120830,PXD,1010
20120830,MGM,2530
20120830,WM,2020
20120830,DELL.1,4520
20120830,SSP,5020
20120830,FCX,1510
20120830,ODP,2550
20120830,BMC,4510
20120830,CINF,4030
20120830,DVN,1010
20120830,LH,3510
20120830,FMCC,4010
20120830,FMCCI,4010
20120830,FMCKK,4010
20120830,FMCCH,4010
20120830,FMCCG,4010
20120830,FMCCK,4010
20120830,FMCCL,4010
20120830,FMCCM,4010
20120830,FMCCP,4010
20120830,FMCCJ,4010
20120830,FMCCN,4010
20120830,FMCCO,4010
20120830,FMCKP,4010
20120830,FMCCT,4010
20120830,FMCKO,4010
20120830,FMCKN,4010
20120830,FMCCS,4010
20120830,FMCKM,4010
20120830,FMCKL,4010
20120830,FMCKI,4010
20120830,FMCKJ,4010
20120830,VLO,1010
20120830,SIG,2550
20120830,SPLS,2550
20120830,AGN.2,3520
20120830,PCL,4040
20120830,SYMC,4510
20120830,PBCT,4010
20120830,EOG,1010
20120830,EA,5020
20120830,SIVB,4010
20120830,SOV.PC,4010
20120830,PTC,4510
20120830,CZR,2530
20120830,COG,1010
20120830,DNR,1010
20120830,CSCO,4520
20120830,HOLX,3510
20120830,HCA,3510
20120830,XLNX,4530
20120830,AZO,2550
20120830,REGN,3520
20120830,CVH,3510
20120830,PMCS,4530
20120830,X,1510
20120830,JNY,2520
20120830,IDXX,3510
20120830,AES,5510
20120830,ABKFQ,4030
20120830,MNST,3020
20120830,XL,4030
20120830,VRTX,3520
20120830,MTG,4010
20120830,BIIB,3520
20120830,KIM,6010
20120830,KIM.PG,6010
20120830,KIM.PH,6010
20120830,KIM.PI,6010
20120830,KIM.PJ,6010
20120830,PRGO,3520
20120830,QCOM,4530
20120830,VTSS,4530
20120830,GILD,3520
20120830,WFM,3010
20120830,ROP,2010
20120830,SNPS,4510
20120830,TWX,2540
20120830,MHK,2520
20120830,LIN,1510
20120830,BSX,3510
20120830,KSS,2550
20120830,BBBY,2550
20120830,DHI,2520
20120830,ESRX,3510
20120830,SBUX,2530
20120830,DYNIQ,5510
20120830,PDCO,3510
20120830,CPWR.1,4510
20120830,IAC,5020
20120830,SITC,6010
20120830,DDR.PH,6010
20120830,SITC.PJ,6010
20120830,CHK,1010
20120830,CHK.PD,1010
20120830,AGN,3520
20120830,HUM,3510
20120830,INTU,4510
20120830,MCHP,4530
20120830,CB,4030
20120830,FOSL,2520
20120830,GGP,6010
20120830,SANM,4520
20120830,ORLY,2550
20120830,RCL,2530
20120830,JBL,4520
20120830,RIG,1010
20120830,ALL,4030
20120830,FLIR,4520
20120830,PETM,2550
20120830,EQR,6010
20120830,BWA,2510
20120830,GMCR,3020
20120830,MAR,2530
20120830,COST,3010
20120830,REG,6010
20120830,REG.PE,6010
20120830,REG.PF,6010
20120830,REG.PG,6010
20120830,INCY,3520
20120830,URBN,2550
20120830,NFX,1010
20120830,VIAV,4520
20120830,SPG,6010
20120830,SPG.PJ,6010
20120830,EMN,1510
20120830,EMN.WS,1510
20120830,MAA,6010
20120830,MLM,1510
20120830,TSCO,2550
20120830,ALB,1510
20120830,QLGC,4520
20120830,IVZ,4020
20120830,WRK,1510
20120830,MAC,6010
20120830,AVB,6010
20120830,CPRT,2020
20120830,AKS,1510
20120830,PLD,6010
20120830,PLD.PL,6010
20120830,PLD.PM,6010
20120830,PLD.PO,6010
20120830,PLD.PP,6010
20120830,PLD.PS,6010
20120830,PLD.PR,6010
20120830,LEHPQ,4020
20120830,NKTR,3520
20120830,ESS,6010
20120830,ESS.PH,6010
20120830,AIV,6010
20120830,AIV.PZ,6010
20120830,O,6010
20120830,O.PE,6010
20120830,O.PF,6010
20120830,TKPPY,1010
20120830,COF,4020
20120830,COF.WS,4020
20120830,COF.PP,4020
20120830,APOL,2530
20120830,DLTR,2550
20120830,ABC,3510
20120830,DRI,2530
20120830,RMD,3510
20120830,CAM,1010
20120830,DISH,5020
20120830,SUNEQ,4530
20120830,RE,4030
20120830,DO,1010
20120830,DVA,3510
20120830,HSIC,3510
20120830,SNDK,4520
20120830,LXK,4520
20120830,EL,3030
20120830,WAT,3520
20120830,NTAP,4520
20120830,CTXS,4510
20120830,HIG,4030
20120830,HIG.PA,4030
20120830,HIG.WT,4030
20120830,ALXN,3520
20120830,IRM,6010
20120830,SAPE,4510
20120830,AABA,2550
20120830,DF,3020
20120830,TRV,4030
20120830,TUP,2520
20120830,TIE,1510
20120830,ANSS,4510
20120830,BVSN,4510
20120830,ETFC,4020
20120830,SRCL,2020
20120830,CPN,5510
20120830,ANF,2550
20120830,ENDP,3520
20120830,NOV,1010
20120830,MWW,4510
20120830,DGX,3510
20120830,CIEN,4520
20120830,KMX,2550
20120830,TTWO,5020
20120830,AMZN,2550
20120830,ARE,6010
20120830,ARE.PD,6010
20120830,ARE.PE,6010
20120830,QRVO,4530
20120830,RL,2520
20120830,BXP,6010
20120830,SLG,6010
20120830,SLG.PC,6010
20120830,SLG.PI,6010
20120830,ACAS,4020
20120830,YUM,2530
20120830,PWER,4520
20120830,CHRW,2030
20120830,MTD,3520
20120830,AMG,4020
20120830,AMCC,4530
20120830,EVHC,3510
20120830,URI,2010
20120830,VRSN,4510
20120830,PWR,2010
20120830,BRCM,4530
20120830,FII,4020
20120830,NLSN,2020
20120830,AMT,6010
20120830,VTR,6010
20120830,LLL,2010
20120830,CTSH,4510
20120830,RSG,2020
20120830,CVG,4510
20120830,CCI,6010
20120830,EBAY,2550
20120830,GS,4020
20120830,NVDA,4530
20120830,APTV,2510
20120830,LIFE.3,3520
20120830,BKNG,2550
20120830,CNX,1010
20120830,RAI,3020
20120830,FFIV,4520
20120830,SBAC,6010
20120830,JNPR,4520
20120830,HCBK,4010
20120830,RHT,4510
20120830,BLK,4020
20120830,AKAM,4510
20120830,CHTR,5020
20120830,EXPE,2550
20120830,A,3520
20120830,PKG,1510
20120830,EW,3510
20120830,MET,4030
20120830,MET.PA,4030
20120830,MET.PB,4030
20120830,MLU,4030
20120830,FTR,5010
20120830,NRG,5510
20120830,VC,2510
20120830,ISRG,3510
20120830,JNS,4020
20120830,ILMN,3520
20120830,EQIX,6010
20120830,MCO,4020
20120830,GEN.3,5510
20120830,TPR,2520
20120830,MON,1510
20120830,ALGN,3510
20120830,GRMN,2520
20120830,GPN,4510
20120830,BTUUQ,1010
20120830,FTI.1,1010
20120830,MDLZ,3020
20120830,PRU,4030
20120830,ACN,4510
20120830,ADS,4510
20120830,WLTW,4030
20120830,COL,2010
20120830,ZBH,3510
20120830,ANTM,3510
20120830,GME,2550
20120830,CNC,3510
20120830,PFG,4030
20120830,PFG.PB,4030
20120830,AAP,2550
20120830,AYI,2010
20120830,LO,3020
20120830,NFLX,5020
20120830,TDG,2010
20120830,CME,4020
20120830,WYNN,2530
20120830,NDAQ,4020
20120830,CIT,4010
20120830,XEC,1010
20120830,STX,4520
20120830,QEP,1010
20120830,LKQ,2550
20120830,AIZ,4030
20120830,CRM,4510
20120830,GNW,4030
20120830,MA,4510
20120830,HSP,3520
20120830,PCS,5010
20120830,GOOGL,5020
20120830,EXR,6010
20120830,DLR,6010
20120830,DLR.PE,6010
20120830,DLR.PF,6010
20120830,MOS,1510
20120830,CE,1510
20120830,ANRZQ,1010
20120830,INFO,2020
20120830,ICE,4020
20120830,CF,1510
20120830,DISCA,5020
20120830,DISCB,5020
20120830,DISCK,5020
20120830,AMP,4020
20120830,AMP.PA,4020
20120830,UAA,2520
20120830,LDOS,4510
20120830,VIAB,5020
20120830,VIA,5020
20120830,CMG,2530
20120830,FIS,4510
20120830,NYX,4020
20120830,FB,5020
20120830,PSX,1010
20120830,WIN,5010
20120830,WYND,2530
20120830,WU,4510
20120830,HBI,2520
20120830,FSLR,4530
20120830,IPGP,4520
20120830,SE.7,1010
20120830,TWC,2540
20120830,BR,4510
20120830,COV,3510
20120830,TEL,4520
20120830,DFS,4020
20120830,CXO,1010
20120830,TDC,4510
20120830,MSCI,4020
20120830,ULTA,2550
20120830,AWK,5510
20120830,V,4510
20120830,PM,3020
20120830,DPS,3020
20120830,SNI,2540
20120830,ATVI,5020
20120830,VRSK,2020
20120830,AVGO,4530
20120830,MJN,3020
20120830,CFN,3510
20120830,FTNT,4510
20120830,CBOE,4020
20120830,FLT,4510
20120830,HII,2010
20120830,MPC,1010
20120830,WPX,1010
20120830,FBHS,2010
20120830,XYL,2010
20120830,CPRI,2520
20120830,TRIP,5020
20120830,CBRE,6010
20120830,WCG,3510
20120830,LYB,1510
