date,ticker,gicsSector
20130313,AAMRQ,20
20130313,PNW,55
20130313,ABT,35
20130313,AMD,45
20130313,AET,35
20130313,APD,15
20130313,ALK,20
20130313,HON,20
20130313,SWKS,45
20130313,AA.3,15
20130313,AA.P,15
20130313,HES,10
20130313,BEAM,30
20130313,AEP,55
20130313,AXP,40
20130313,AFL,40
20130313,AM.1,25
20130313,AIG,40
20130313,AIG.WS,40
20130313,AME,20
20130313,AMGN,35
20130313,ADI,45
20130313,NBR,10
20130313,APA,10
20130313,APA.PD,10
20130313,AAPL,45
20130313,AMAT,45
20130313,ADM,30
20130313,ASH,15
20130313,GAS,55
20130313,ADSK,45
20130313,ADP,45
20130313,AVY,15
20130313,AVP,30
20130313,BHI,10
20130313,BLL,15
20130313,CEG.PA,55
20130313,BK,40
20130313,BK.PC,40
20130313,BCR,35
20130313,GOLD,15
20130313,ABX.,15
20130313,BAX,35
20130313,BDX,35
20130313,VZ,50
20130313,BMS,15
20130313,BRK.A,40
20130313,BRK.B,40
20130313,BBY,25
20130313,HRB,25
20130313,ESV,10
20130313,BA,20
20130313,OMX,25
20130313,RHI,20
20130313,BGG,20
20130313,BMY,35
20130313,BMYMP,35
20130313,BF.B,30
20130313,BF.A,30
20130313,BC,25
20130313,UIS,45
20130313,UIS.PA,45
20130313,CI,35
20130313,CSX,20
20130313,CPB,30
20130313,STZ.B,30
20130313,STZ,30
20130313,CAH,35
20130313,CAT,20
20130313,CTL,50
20130313,JPM,40
20130313,JPM.PI,40
20130313,JPM.WS,40
20130313,JPM.PD.1,40
20130313,JPM.PA,40
20130313,CVX,10
20130313,CB.1,40
20130313,CHD,30
20130313,CTAS,20
20130313,IHRTQ,50
20130313,CLF,15
20130313,CLV,15
20130313,CLX,30
20130313,KO,30
20130313,CL,30
20130313,AON,40
20130313,CMCSA,50
20130313,CMCSK,50
20130313,CCZ,50
20130313,CMA,40
20130313,CMA.WS,40
20130313,C,40
20130313,C.PI,40
20130313,C.PP,40
20130313,C.PM,40
20130313,CGBBW,40
20130313,C.WA,40
20130313,CAR,20
20130313,CA,45
20130313,DXC,45
20130313,CAG,30
20130313,ED,55
20130313,CMS,55
20130313,CTB,25
20130313,COO,35
20130313,TAP,30
20130313,TAP.A,30
20130313,GLW,45
20130313,CR,20
20130313,CMI,20
20130313,DAN,25
20130313,DHR,35
20130313,TGT,25
20130313,DE,20
20130313,DAL,20
20130313,DLX,20
20130313,DTE,55
20130313,ATGE,25
20130313,DDS,25
20130313,DIS,50
20130313,DG,25
20130313,D,55
20130313,RRD,20
20130313,DOV,20
20130313,DWDP,15
20130313,OMC,50
20130313,DD,15
20130313,DD.PA,15
20130313,DD.PB,15
20130313,DUK,55
20130313,DNB,20
20130313,FLS,20
20130313,PKI,35
20130313,EKDKQ,45
20130313,ETN,20
20130313,ECL,15
20130313,EMR,20
20130313,WFT,10
20130313,EFX,20
20130313,EQT,10
20130313,EXPD,20
20130313,XOM,10
20130313,FMC,15
20130313,NEE,55
20130313,NEE.PO,55
20130313,FDO,25
20130313,FDX,20
20130313,FNMA,40
20130313,FNMAP,40
20130313,FNMAO,40
20130313,FNMAM,40
20130313,FNMAG,40
20130313,FNMAN,40
20130313,FNMAL,40
20130313,FNMAK,40
20130313,FNMAH,40
20130313,FNMAI,40
20130313,FNMAJ,40
20130313,FNMAS,40
20130313,FNMAT,40
20130313,FRT,60
20130313,M,25
20130313,FITB,40
20130313,FITBP,40
20130313,RF,40
20130313,RF.PA,40
20130313,MTB,40
