date,ticker,gicsIndustry
20050630,ADCT,4520
20050630,AAMRQ,2030
20050630,AAR,2030
20050630,PNW,5510
20050630,ABT,3510
20050630,AMD,4530
20050630,MCIP,5010
20050630,AET,3510
20050630,AEF.3,3510
20050630,APD,1510
20050630,ALK,2030
20050630,ACV.1,3030
20050630,ABS.1,3010
20050630,AL.1,1510
20050630,AL.Z,1510
20050630,AYE,5510
20050630,HON,2010
20050630,AT.2,5010
20050630,AT.P,5010
20050630,SWKS,4530
20050630,AA.3,1510
20050630,AA.P,1510
20050630,HES,1010
20050630,BEAM,3020
20050630,BEAM.PA,3020
20050630,AEP,5510
20050630,AEP.Z,5510
20050630,AXP,4020
20050630,AFL,4030
20050630,AM.1,2520
20050630,WYE,3520
20050630,WYE.P,3520
20050630,AIG,4030
20050630,TT.2,2010
20050630,T.2,5010
20050630,AME,2010
20050630,AMGN,3520
20050630,ASO.1,4010
20050630,ADI,4530
20050630,ANDW,4520
20050630,NBR,1010
20050630,BUD.2,3020
20050630,APA,1010
20050630,AAPL,4520
20050630,AMAT,4530
20050630,ADM,3020
20050630,ASH,1510
20050630,GAS,5510
20050630,ADSK,4510
20050630,ADP,4510
20050630,AVY,1510
20050630,AVP,3030
20050630,BHI,1010
20050630,BLL,1510
20050630,CEG,5510
20050630,BK,4020
20050630,BCR,3510
20050630,GOLD,1510
20050630,ABX.,1510
20050630,BOL,3510
20050630,BAX,3510
20050630,BDX,3510
20050630,VZ,5010
20050630,BLS,5010
20050630,BMS,1510
20050630,BRK.A,4020
20050630,BRK.B,4020
20050630,BKHT50,4020
20050630,BBY,2550
20050630,BMET,3510
20050630,BDK,2520
20050630,HRB,2530
20050630,ESV,1010
20050630,BA,2010
20050630,OMX,2550
20050630,RHI,2020
20050630,BGG,2010
20050630,BMY,3520
20050630,BMYMP,3520
20050630,BF.B,3020
20050630,BF.A,3020
20050630,BC,2520
20050630,BNI,2030
20050630,UIS,4510
20050630,CI,3510
20050630,CSX,2030
20050630,CPB,3020
20050630,STZ.B,3020
20050630,STZ,3020
20050630,PVN,4020
20050630,CAH,3510
20050630,PGN.1,5510
20050630,CAT,2010
20050630,CTX.2,2520
20050630,CBSS,4010
20050630,CTL,5010
20050630,JPM,4010
20050630,JPM.PH.,4010
20050630,JPM.PF.,4010
20050630,CVX,1010
20050630,CHIR.1,3520
20050630,CB.1,4030
20050630,CB.PB,4030
20050630,CHD,3030
20050630,CCTYQ,2550
20050630,CTAS,2020
20050630,CCU.1,5020
20050630,CLF,1510
20050630,CLX,3030
20050630,KO,3020
20050630,CL,3030
20050630,AON,4030
20050630,CMCSA,5020
20050630,CMCSK,5020
20050630,CCZ,5020
20050630,CMA,4010
20050630,C,4010
20050630,C.PF.,4010
20050630,CPM.1,4010
