date,ticker,gicsIndustry
20040621,ADCT,4520
20040621,AAMRQ,2030
20040621,AAR,2030
20040621,PNW,5510
20040621,ABT,3510
20040621,AMD,4530
20040621,MCIP,5010
20040621,AET,3510
20040621,AEF.3,3510
20040621,APD,1510
20040621,ALK,2030
20040621,ACV.1,3030
20040621,ABS.1,3010
20040621,AL.1,1510
20040621,AL.Z,1510
20040621,AYE,5510
20040621,HON,2010
20040621,AT.2,5010
20040621,AT.P,5010
20040621,SWKS,4530
20040621,AA.3,1510
20040621,AA.P,1510
20040621,HES,1010
20040621,BEAM,3020
20040621,BEAM.PA,3020
20040621,AEP,5510
20040621,AEP.Z,5510
20040621,AXP,4020
20040621,AFL,4030
20040621,AM.1,2520
20040621,WYE,3520
20040621,WYE.P,3520
20040621,AIG,4030
20040621,TT.2,2010
20040621,T.2,5010
20040621,AME,2010
20040621,AMGN,3520
20040621,ASO.1,4010
20040621,ADI,4530
20040621,ANDW,4520
20040621,NBR,1010
20040621,BUD.2,3020
20040621,APA,1010
20040621,AAPL,4520
20040621,AMAT,4530
20040621,ADM,3020
20040621,ASH,1510
20040621,GAS,5510
20040621,ADSK,4510
20040621,ADP,4510
20040621,AVY,1510
20040621,AVP,3030
20040621,BHI,1010
20040621,BLL,1510
20040621,CEG,5510
20040621,ONE.1,4010
20040621,BK,4020
20040621,BCR,3510
20040621,GOLD,1510
20040621,ABX.,1510
20040621,BOL,3510
20040621,BAX,3510
20040621,BDX,3510
20040621,VZ,5010
20040621,BLS,5010
20040621,BMS,1510
20040621,BRK.A,4020
20040621,BRK.B,4020
20040621,BBY,2550
20040621,BMET,3510
20040621,BDK,2520
20040621,HRB,2530
20040621,ESV,1010
20040621,BA,2010
20040621,OMX,2550
20040621,BEP.1,2550
20040621,RHI,2020
20040621,BGG,2010
20040621,BMY,3520
20040621,BMYMP,3520
20040621,BF.B,3020
20040621,BF.A,3020
20040621,BC,2520
20040621,BNI,2030
20040621,UIS,4510
20040621,CI,3510
20040621,CSX,2030
20040621,CPB,3020
20040621,STZ.B,3020
20040621,STZ,3020
20040621,PVN,4020
20040621,CAH,3510
20040621,PGN.1,5510
20040621,CAT,2010
20040621,CTX.2,2520
20040621,CBSS,4010
20040621,CTL,5010
20040621,JPM,4010
20040621,JPM.PH.,4010
20040621,JPM.PF.,4010
20040621,CVX,1010
20040621,CHIR.1,3520
20040621,CB.1,4030
20040621,CB.PB,4030
20040621,CHD,3030
20040621,CCTYQ,2550
20040621,CTAS,2020
20040621,CCU.1,5020
20040621,CLF,1510
20040621,CLX,3030
20040621,KO,3020
20040621,CL,3030
20040621,AON,4030
20040621,CMCSA,5020
20040621,CMCSK,5020
20040621,CCZ,5020
20040621,CMA,4010
20040621,C,4010
20040621,C.PF.,4010
20040621,CPM.1,4010
20040621,C.PH.1,4010
20040621,C.PG.,4010
20040621,CAR,2030
20040621,CA,4510
20040621,DXC,4510
20040621,CAG,3020
20040621,ED,5510
20040621,EPB.2,5510
20040621,CMS,5510
20040621,CEN.2,4510
20040621,CBE,2010
20040621,CTB,2510
20040621,COO,3510
20040621,TAP,3020
20040621,GLW,4520
20040621,CFC.3,4010
20040621,CR,2010
20040621,CMI,2010
20040621,DCNAQ,2510
20040621,DHR,3510
20040621,TGT,2550
20040621,DE,2010
20040621,DALRQ,2030
20040621,DLX,2020
20040621,DTE,5510
