date,ticker,gicsIndustry
20171023,AAL,2030
20171023,PNW,5510
20171023,ABT,3510
20171023,AMD,4530
20171023,AET,3510
20171023,APD,1510
20171023,ALK,2030
20171023,HON,2010
20171023,SWKS,4530
20171023,HES,1010
20171023,HES.PA,1010
20171023,AEP,5510
20171023,AXP,4020
20171023,AFL,4030
20171023,AIG,4030
20171023,AIG.WS,4030
20171023,AME,2010
20171023,AMGN,3520
20171023,ADI,4530
20171023,NBR,1010
20171023,APA,1010
20171023,AAPL,4520
20171023,AMAT,4530
20171023,ADM,3020
20171023,ASH,1510
20171023,ADSK,4510
20171023,ADP,4510
20171023,AVY,1510
20171023,AVP,3030
20171023,BLL,1510
20171023,BK,4020
20171023,BK.PC,4020
20171023,BCR,3510
20171023,GOLD,1510
20171023,ABX.,1510
20171023,BAX,3510
20171023,BDX,3510
20171023,BDXA,3510
20171023,VZ,5010
20171023,BMS,1510
20171023,BRK.A,4020
20171023,BRK.B,4020
20171023,BBY,2550
20171023,HRB,2530
20171023,ESV,1010
20171023,BA,2010
20171023,RHI,2020
20171023,BGG,2010
20171023,BMY,3520
20171023,BMYMP,3520
20171023,BF.B,3020
20171023,BF.A,3020
20171023,BC,2520
20171023,UIS,4510
20171023,CI,3510
20171023,CSX,2030
20171023,CPB,3020
20171023,STZ.B,3020
20171023,STZ,3020
20171023,CAH,3510
20171023,CAT,2010
20171023,CTL,5010
20171023,JPM,4010
20171023,JPM.PF,4010
20171023,JPM.WS,4010
20171023,JPM.PD.1,4010
20171023,JPM.PG,4010
20171023,JPM.PA,4010
20171023,JPM.PH,4010
20171023,JPM.PB,4010
20171023,JPM.PE,4010
20171023,CVX,1010
20171023,CHD,3030
20171023,CTAS,2020
20171023,IHRTQ,5020
20171023,CLF,1510
20171023,CLX,3030
20171023,KO,3020
20171023,CL,3030
20171023,AON,4030
20171023,CMCSA,5020
20171023,CCZ,5020
20171023,CMA,4010
20171023,CMA.WS,4010
20171023,C,4010
20171023,C.PP,4010
20171023,CGBBW,4010
20171023,C.WA,4010
20171023,C.PC,4010
20171023,C.PJ,4010
20171023,C.PK,4010
20171023,C.PL,4010
20171023,C.PS,4010
20171023,CAR,2030
20171023,CA,4510
20171023,DXC,4510
20171023,CAG,3020
20171023,ED,5510
20171023,CMS,5510
20171023,CTB,2510
20171023,COO,3510
20171023,TAP,3020
20171023,TAP.A,3020
20171023,GLW,4520
20171023,CR,2010
20171023,CMI,2010
20171023,DAN,2510
20171023,DHR,3510
20171023,TGT,2550
20171023,DE,2010
20171023,DAL,2030
20171023,DLX,2020
20171023,DTE,5510
20171023,DTV,5510
20171023,ATGE,2530
20171023,DDS,2550
20171023,DIS,5020
20171023,DG,2550
20171023,D,5510
20171023,DCUD,5510
20171023,RRD,2020
20171023,DOV,2010
20171023,DWDP,1510
20171023,OMC,5020
20171023,DD.PA,1510
20171023,DD.PB,1510
20171023,DUK,5510
20171023,DNB,2020
20171023,FLS,2010
20171023,PKI,3520
20171023,KODK,4520
20171023,KODK.WA,4520
20171023,KODK.WS,4520
20171023,ETN,2010
20171023,ECL,1510
20171023,EMR,2010
20171023,WFT,1010
20171023,EFX,2020
20171023,EQT,1010
20171023,EXPD,2030
20171023,XOM,1010
20171023,FMC,1510
20171023,NEE,5510
20171023,NEE.PQ,5510
20171023,NEE.PR,5510
20171023,FDX,2030
20171023,FNMA,4010
20171023,FNMAP,4010
20171023,FNMAO,4010
20171023,FNMAM,4010
20171023,FNMAG,4010
20171023,FNMAN,4010
20171023,FNMAL,4010
20171023,FNMAK,4010
20171023,FNMAH,4010
20171023,FNMAI,4010
20171023,FNMAJ,4010
20171023,FNMAS,4010
20171023,FNMAT,4010
20171023,FRT,6010
20171023,FRT.PC,6010
20171023,M,2550
20171023,FITB,4010
20171023,FITBI,4010
20171023,RF,4010
20171023,RF.PA,4010
20171023,RF.PB,4010
20171023,MTB,4010
20171023,MTB.PC,4010
20171023,MTB.P,4010
20171023,MTB.WS,4010
20171023,USB,4010
20171023,USB.PH,4010
20171023,USB.PA,4010
20171023,USB.PM,4010
20171023,USB.PO,4010
20171023,FHN,4010
20171023,FHN.PA,4010
20171023,FLR,2010
20171023,F,2510
20171023,BEN,4020
20171023,AJG,4030
20171023,TGNA,5020
20171023,GPS,2550
20171023,GD,2010
20171023,GE,2010
20171023,GIS,3020
20171023,GM,2510
20171023,GM.WB,2510
20171023,GPC,2550
20171023,GT,2510
20171023,GWW,2010
20171023,HAL,1010
20171023,HRS,2010
20171023,HAS,2520
20171023,WELL,6010
20171023,WELL.PI,6010
20171023,KHC,3020
20171023,HP,1010
20171023,HSY,3020
20171023,HPQ,4520
20171023,HLT,2530
20171023,HFC,1010
20171023,HD,2550
20171023,HRL,3020
20171023,CNP,5510
20171023,JBHT,2030
20171023,HBAN,4010
20171023,HUBSP,4010
20171023,HBANO,4010
20171023,HBANN,4010
20171023,ITT,2010
20171023,ITW,2010
20171023,IR,2010
20171023,INTC,4530
20171023,IBM,4510
20171023,IFF,1510
20171023,NAV,2010
20171023,NAV.PD,2010
20171023,IP,1510
20171023,IPG,5020
20171023,JEC,2010
20171023,JNJ,3520
20171023,JCI,2010
20171023,KLAC,4530
20171023,SHLDQ,2550
20171023,SHLWQ,2550
20171023,KMI,1010
20171023,KMI.PA,1010
20171023,KSU,2030
20171023,KSU.P,2030
20171023,EVRG,5510
20171023,K,3020
20171023,KMB,3030
20171023,KR,3010
20171023,LRCX,4530
20171023,LEG,2520
20171023,LM,4020
20171023,LEN,2520
20171023,LEN.B,2520
20171023,JEF,4020
20171023,LLY,3520
20171023,LB,2550
20171023,LNC,4030
20171023,LNC.WS,4030
20171023,LMT,2010
20171023,L,4030
20171023,RRC,1010
20171023,LPX,1510
20171023,LOW,2550
20171023,MTW,2010
20171023,MRO,1010
20171023,HST,6010
20171023,MMC,4030
20171023,MAS,2010
20171023,MAT,2520
20171023,MKC,3020
20171023,MKC.V,3020
20171023,MDR,1010
20171023,MCD,2530
20171023,SPGI,4020
20171023,MCK,3510
20171023,MDT,3510
20171023,CVS,3510
20171023,MRK,3520
20171023,MDP,5020
20171023,MDPEB,5020
20171023,MU,4530
20171023,ETR,5510
20171023,MMM,2010
20171023,MSI,4520
20171023,MUR,1010
20171023,MYL,3520
20171023,BAC,4010
20171023,BAC.PD,4010
20171023,BAC.PE,4010
20171023,BAC.PI,4010
20171023,BAC.PL,4010
20171023,BML.PG,4010
20171023,BML.PH,4010
20171023,BML.PI,4010
20171023,BML.PJ,4010
20171023,BML.PL,4010
20171023,BAC.WB,4010
20171023,BAC.WA,4010
20171023,BAC.PW,4010
20171023,BAC.PY,4010
20171023,BAC.PC,4010
20171023,BAC.PA,4010
20171023,NCR,4520
20171023,THC,3510
20171023,NYT,5020
20171023,NWL,2520
20171023,NEM,1510
20171023,NKE,2520
20171023,NBL,1010
20171023,JWN,2550
20171023,NSC,2030
20171023,ES,5510
20171023,NI,5510
20171023,XEL,5510
20171023,NTRS,4020
20171023,NTRSP,4020
20171023,NOC,2010
20171023,TEX,2010
20171023,WFC,4010
20171023,WFC.PJ,4010
20171023,WFC.PL,4010
20171023,WFC.WS,4010
20171023,WFC.PN,4010
20171023,WFC.PO,4010
20171023,WFC.PP,4010
20171023,WFC.PQ,4010
20171023,WFC.PR,4010
20171023,WFC.PT,4010
20171023,WFC.PV,4010
20171023,WFC.PW,4010
20171023,WFC.PX,4010
20171023,WFC.PY,4010
20171023,NUE,1510
20171023,OXY,1010
20171023,FE,5510
20171023,OKE,1010
20171023,OI,1510
20171023,PNC,4010
20171023,PNC.WS,4010
20171023,PNC.PP,4010
20171023,PNC.PQ,4010
20171023,PPG,1510
20171023,PCAR,2010
20171023,PCG,5510
20171023,SRE,5510
20171023,PH,2010
20171023,PAYX,4510
20171023,JCP,2550
20171023,PPL,5510
20171023,PNR,2010
20171023,PEP,3020
20171023,PFE,3520
20171023,EXC,5510
20171023,MO,3020
20171023,COP,1010
20171023,PVH,2520
20171023,PBI,2020
20171023,PBOWN,2020
20171023,PCH,6010
20171023,PG,3030
20171023,PEG,5510
20171023,PHM,2520
20171023,RJF,4020
20171023,RTN,2010
20171023,AN,2550
20171023,ROK,2010
20171023,ROL,2020
20171023,ROST,2550
20171023,RDC,1010
20171023,R,2030
20171023,SCG,5510
20171023,SLB,1010
20171023,SEE,1510
20171023,SHW,1510
20171023,AOS,2010
20171023,SJM,3020
20171023,SNA,2010
20171023,KEY,4010
20171023,KEY.PI,4010
20171023,EIX,5510
20171023,SO,5510
20171023,LUV,2030
20171023,T,5010
20171023,SWN,1010
20171023,SWNC,1010
20171023,SWK,2010
20171023,STT,4020
20171023,STT.PC,4020
20171023,STT.PD,4020
20171023,STT.PE,4020
20171023,STT.PG,4020
20171023,PSA,6010
20171023,PSA.PG,6010
20171023,PSA.PU,6010
20171023,PSA.PV,6010
20171023,PSA.PW,6010
20171023,PSA.PX,6010
20171023,PSA.PY,6010
20171023,PSA.PZ,6010
20171023,PSA.PF,6010
20171023,PSA.PA,6010
20171023,PSA.PB,6010
20171023,PSA.PC,6010
20171023,PSA.PD,6010
20171023,PSA.PE,6010
20171023,SYK,3510
20171023,NAVI,4020
20171023,JSM,4020
20171023,STI,4010
20171023,STI.PA,4010
20171023,STI.WB,4010
20171023,STI.WA,4010
20171023,STI.PE,4010
20171023,SVU,3010
20171023,SYY,3010
20171023,ATI,1510
20171023,TFX,3510
20171023,TER,4530
20171023,ANDV,1010
20171023,TXN,4530
20171023,TXT,2010
20171023,TMO,3520
20171023,TKR,2010
20171023,TMK,4030
20171023,TSS,4510
20171023,TRCO,5020
20171023,TRBAB,5020
20171023,TSN,3020
20171023,UAL,2030
20171023,UN,3030
20171023,AEE,5510
20171023,UNP,2030
20171023,UDR,6010
20171023,UNH,3510
20171023,UPS,2030
20171023,UTX,2010
20171023,S,5010
20171023,UHS,3510
20171023,UHID,3510
20171023,VFC,2520
20171023,VAR,3510
20171023,VNO,6010
20171023,VNORP,6010
20171023,VNO.PG,6010
20171023,VNO.PI,6010
20171023,VNO.PK,6010
20171023,VNO.PL,6010
20171023,VMC,1510
20171023,WMT,3010
20171023,WBA,3010
20171023,GHC,2530
20171023,WDC,4520
20171023,WY,6010
20171023,WHR,2520
20171023,WMB,1010
20171023,WEC,5510
20171023,LNT,5510
20171023,FL,2550
20171023,WOR,1510
20171023,XRX,4520
20171023,TJX,2550
20171023,ZION,4010
20171023,ZB.PA,4010
20171023,ZIONW,4010
20171023,ZIONZ,4010
20171023,ZB.PG,4010
20171023,ZB.PH,4010
20171023,JKHY,4510
20171023,BBT,4010
20171023,BBT.PD,4010
20171023,BBT.PE,4010
20171023,BBT.PF,4010
20171023,BBT.PG,4010
20171023,BBT.PH,4010
20171023,APC,1010
20171023,AEUA,1010
20171023,NE,1010
20171023,BIG,2550
20171023,MS,4020
20171023,TROW,4020
20171023,MSFT,4510
20171023,ORCL,4510
20171023,COTY,3030
20171023,HOG,2510
20171023,IT,4510
20171023,ATUS,5020
20171023,ADBE,4510
20171023,EHC,3510
20171023,CNO,4030
20171023,FISV,4510
20171023,KBH,2520
20171023,UNM,4030
20171023,CCEP,3020
20171023,CERN,3510
20171023,FOX,5020
20171023,FOXA,5020
20171023,SNV,4010
20171023,SNV.PC,4010
20171023,HCP,6010
