date,ticker,gicsSector
20090908,ADCT,45
20090908,AAMRQ,20
20090908,AAR,20
20090908,PNW,55
20090908,ABT,35
20090908,AMD,45
20090908,AET,35
20090908,APD,15
20090908,ALK,20
20090908,ACV.1,30
20090908,AYE,55
20090908,HON,20
20090908,SWKS,45
20090908,AA.3,15
20090908,AA.P,15
20090908,HES,10
20090908,BEAM,30
20090908,BEAM.PA,30
20090908,AEP,55
20090908,AEP.PA,55
20090908,AXP,40
20090908,AFL,40
20090908,AM.1,25
20090908,WYE,35
20090908,AIG,40
20090908,AIG.PA,40
20090908,AME,20
20090908,AMGN,35
20090908,ADI,45
20090908,NBR,10
20090908,APA,10
20090908,AAPL,45
20090908,AMAT,45
20090908,ADM,30
20090908,ADM.PA,30
20090908,ASH,15
20090908,GAS,55
20090908,ADSK,45
20090908,ADP,45
20090908,AVY,15
20090908,AVP,30
20090908,BHI,10
20090908,BLL,15
20090908,CEG,55
20090908,CEG.PA,55
20090908,BK,40
20090908,BCR,35
20090908,GOLD,15
20090908,ABX.,15
20090908,BAX,35
20090908,BDX,35
20090908,VZ,50
20090908,BMS,15
20090908,BRK.A,40
20090908,BRK.B,40
20090908,BBY,25
20090908,BDK,25
20090908,HRB,25
20090908,ESV,10
20090908,BA,20
20090908,OMX,25
20090908,RHI,20
20090908,BGG,20
20090908,BMY,35
20090908,BMYMP,35
20090908,BF.B,30
20090908,BF.A,30
20090908,BC,25
20090908,BNI,20
20090908,UIS,45
20090908,CI,35
20090908,CSX,20
20090908,CPB,30
20090908,STZ.B,30
20090908,STZ,30
20090908,CAH,35
20090908,PGN.1,55
20090908,CAT,20
20090908,CTL,50
20090908,JPM,40
20090908,JPM.PI,40
20090908,JPM.PG.1,40
20090908,JPM.PF.,40
20090908,JPM.PE.,40
20090908,CVX,10
20090908,CB.1,40
20090908,CHD,30
20090908,CCTYQ,25
20090908,CTAS,20
20090908,IHRTQ,50
20090908,CLF,15
20090908,CLX,30
20090908,KO,30
20090908,CL,30
20090908,AON,40
20090908,CMCSA,50
20090908,CMCSK,50
20090908,CCZ,50
20090908,CMA,40
20090908,C,40
20090908,C.PI,40
20090908,C.PP,40
20090908,C.PM,40
20090908,CAR,20
20090908,CA,45
20090908,DXC,45
20090908,CAG,30
20090908,ED,55
20090908,CMS,55
20090908,CBE,20
20090908,CTB,25
20090908,COO,35
20090908,TAP,30
20090908,TAP.A,30
20090908,GLW,45
20090908,CR,20
20090908,CMI,20
20090908,DAN,25
20090908,DHR,35
20090908,TGT,25
20090908,DE,20
20090908,DAL,20
20090908,DLX,20
20090908,DTE,55
20090908,ATGE,25
20090908,DDS,25
20090908,DIS,50
20090908,D,55
20090908,RRD,20
20090908,DOV,20
20090908,DWDP,15
20090908,OMC,50
20090908,DD,15
20090908,DD.PA,15
20090908,DD.PB,15
20090908,DUK,55
20090908,DNB,20
20090908,FLS,20
20090908,PKI,35
20090908,EKDKQ,45
20090908,ETN,20
20090908,ECL,15
20090908,EP,10
20090908,EMR,20
20090908,WFT,10
20090908,EFX,20
20090908,EQT,10
20090908,EXPD,20
20090908,XOM,10
20090908,FMC,15
20090908,NEE,55
20090908,FDO,25
20090908,FDX,20
20090908,FNMA,40
20090908,FNMAP,40
20090908,FNMAO,40
20090908,FNMAM,40
20090908,FNMAG,40
20090908,FNMAN,40
20090908,FNMAL,40
20090908,FNMAK,40
20090908,FNMAH,40
20090908,FNMAI,40
20090908,FNMAJ,40
20090908,FNMAS,40
20090908,3FANIP,40
20090908,FNMAT,40
