date,ticker,gicsSector
20071012,ADCT,45
20071012,AAMRQ,20
20071012,AAR,20
20071012,PNW,55
20071012,ABT,35
20071012,AMD,45
20071012,AET,35
20071012,APD,15
20071012,ALK,20
20071012,ACV.1,30
20071012,AL.1,15
20071012,AL.Z,15
20071012,AYE,55
20071012,HON,20
20071012,AT.2,50
20071012,AT.P,50
20071012,SWKS,45
20071012,AA.3,15
20071012,AA.P,15
20071012,HES,10
20071012,BEAM,30
20071012,BEAM.PA,30
20071012,AEP,55
20071012,AXP,40
20071012,AFL,40
20071012,AM.1,25
20071012,WYE,35
20071012,WYE.P,35
20071012,AIG,40
20071012,TT.2,20
20071012,AME,20
20071012,AMGN,35
20071012,ADI,45
20071012,ANDW,45
20071012,NBR,10
20071012,BUD.2,30
20071012,APA,10
20071012,AAPL,45
20071012,AMAT,45
20071012,ADM,30
20071012,ASH,15
20071012,GAS,55
20071012,ADSK,45
20071012,ADP,45
20071012,AVY,15
20071012,AVP,30
20071012,BHI,10
20071012,BLL,15
20071012,CEG,55
20071012,BK,40
20071012,BCR,35
20071012,GOLD,15
20071012,ABX.,15
20071012,BOL,35
20071012,BAX,35
20071012,BDX,35
20071012,VZ,50
20071012,BMS,15
20071012,BRK.A,40
20071012,BRK.B,40
20071012,BBY,25
20071012,BDK,25
20071012,HRB,25
20071012,ESV,10
20071012,BA,20
20071012,OMX,25
20071012,RHI,20
20071012,BGG,20
20071012,BMY,35
20071012,BMYMP,35
20071012,BF.B,30
20071012,BF.A,30
20071012,BC,25
20071012,BNI,20
20071012,UIS,45
20071012,CI,35
20071012,CSX,20
20071012,CPB,30
20071012,STZ.B,30
20071012,STZ,30
20071012,CAH,35
20071012,PGN.1,55
20071012,CAT,20
20071012,CTX.2,25
20071012,CTL,50
20071012,JPM,40
20071012,JPM.PF.,40
20071012,CVX,10
20071012,CB.1,40
20071012,CHD,30
20071012,CCTYQ,25
20071012,CTAS,20
20071012,CCU.1,50
20071012,CLF,15
20071012,CLX,30
20071012,KO,30
20071012,CL,30
20071012,AON,40
20071012,CMCSA,50
20071012,CMCSK,50
20071012,CCZ,50
