date,ticker,gicsSector
20010713,ADCT,45
20010713,AAMRQ,20
20010713,AAR,20
20010713,PNW,55
20010713,ABT,35
20010713,AMD,45
20010713,WCOEQ,50
20010713,AET,35
20010713,AEF.3,35
20010713,APD,15
20010713,ALK,20
20010713,ACV.1,30
20010713,ACV.A,30
20010713,ABS.1,30
20010713,AL.1,15
20010713,AL.Z,15
20010713,AYE,55
20010713,HON,20
20010713,AT.2,50
20010713,AT.P,50
20010713,SWKS,45
20010713,AA.3,15
20010713,AA.P,15
20010713,HES,10
20010713,BEAM,30
20010713,BEAM.PA,30
20010713,AEP,55
20010713,AXP,40
20010713,AFL,40
20010713,AGC.1,40
20010713,AM.1,25
20010713,WYE,35
20010713,WYE.P,35
20010713,AIG,40
20010713,TT.2,20
20010713,T.2,50
20010713,AME,20
20010713,AMGN,35
20010713,ASO.1,40
20010713,ADI,45
20010713,ANDW,45
20010713,NBR,10
20010713,BUD.2,30
20010713,APA,10
20010713,AAPL,45
20010713,AMAT,45
20010713,ADM,30
20010713,ASH,15
20010713,GAS,55
20010713,ADSK,45
20010713,ADP,45
20010713,AVY,15
20010713,AVP,30
20010713,BHI,10
20010713,BLL,15
20010713,CEG,55
20010713,ONE.1,40
20010713,BK,40
20010713,BCR,35
20010713,GOLD,15
20010713,ABX.,15
20010713,BOL,35
20010713,BAX,35
20010713,BDX,35
20010713,VZ,50
20010713,BLS,50
20010713,BMS,15
20010713,BRK.A,40
20010713,BRK.B,40
20010713,BBY,25
20010713,BGEN,35
20010713,BMET,35
20010713,BDK,25
20010713,HRB,25
20010713,ESV,10
20010713,BA,20
20010713,OMX,25
20010713,RHI,20
20010713,BGG,20
20010713,BMY,35
20010713,BMYMP,35
20010713,BF.B,30
20010713,BF.A,30
20010713,BC,25
20010713,BNI,20
20010713,UIS,45
20010713,CI,35
20010713,CSX,20
20010713,CPB,30
20010713,STZ.B,30
20010713,STZ,30
20010713,PVN,40
20010713,CAH,35
20010713,PGN.1,55
20010713,CAT,20
20010713,CTX.2,25
20010713,CBSS,40
20010713,CTL,50
20010713,JPM,40
20010713,JPM.PF.,40
20010713,CVX,10
20010713,CHIR.1,35
20010713,CB.1,40
20010713,CHD,30
20010713,CCTYQ,25
20010713,CTAS,20
20010713,CCU.1,50
20010713,CLF,15
20010713,CLX,30
20010713,KO,30
20010713,CL,30
20010713,AON,40
20010713,CMCSA,50
20010713,CMCSK,50
20010713,CCZ,50
20010713,CMA,40
20010713,C,40
20010713,C.PF.,40
20010713,CPM.1,40
20010713,C.PH.1,40
20010713,C.PG.,40
20010713,CAR,20
20010713,CPQ.2,45
20010713,CA,45
20010713,DXC,45
20010713,CAG,30
20010713,CE.2,45
20010713,ED,55
20010713,CMS,55
20010713,CEN.2,45
20010713,CBE,20
20010713,CTB,25
20010713,COO,35
20010713,TAP,30
20010713,GLW,45
20010713,CFC.3,40
20010713,CR,20
20010713,CMI,20
20010713,DCNAQ,25
20010713,DHR,35
20010713,TGT,25
20010713,DE,20
20010713,DALRQ,20
20010713,DLX,20
20010713,DTE,55
20010713,ATGE,25
20010713,DDS,25
20010713,DIS,50
20010713,DG.1,25
20010713,D,55
20010713,RRD,20
20010713,DOV,20
20010713,DWDP,15
20010713,DJ,25
20010713,DOWJB,25
20010713,OMC,50
20010713,DD,15
20010713,DD.PA,15
20010713,DD.PB,15
20010713,DUK,55
20010713,DUK.PA,55
20010713,DNB,20
20010713,FLS,20
20010713,PKI,35
20010713,EKDKQ,45
20010713,ETN,20
20010713,ECL,15
20010713,EP,10
20010713,EMR,20
20010713,WFT,10
20010713,EC.2,15
20010713,EFX,20
20010713,EQT,10
20010713,EXPD,20
20010713,XOM,10
20010713,FMC,15
20010713,NEE,55
20010713,FDO,25
20010713,FDX,20
20010713,FNMA,40
20010713,FNMAP,40
20010713,FNMAO,40
20010713,FNMAM,40
20010713,FRT,60
20010713,M,25
20010713,FITB,40
20010713,RF,40
20010713,MTB,40
20010713,USB,40
20010713,FHN,40
20010713,WB.3,40
20010713,FBF,40
20010713,FLR,20
20010713,F,25
20010713,FRX,35
20010713,BEN,40
20010713,AJG,40
20010713,TGNA,50
20010713,GPS,25
20010713,H.2,25
20010713,GD,20
20010713,GE,20
20010713,GIS,30
20010713,MTLQQ,25
20010713,GM.1,25
20010713,EDS.,45
20010713,EDS.PI,45
20010713,GPU.,55
20010713,GPC,25
20010713,GP.1,15
