date,ticker,gicsIndustry
20031211,ADCT,4520
20031211,AAMRQ,2030
20031211,AAR,2030
20031211,PNW,5510
20031211,ABT,3510
20031211,AMD,4530
20031211,WCOEQ,5010
20031211,AET,3510
20031211,AEF.3,3510
20031211,APD,1510
20031211,ALK,2030
20031211,ACV.1,3030
20031211,ABS.1,3010
20031211,AL.1,1510
20031211,AL.Z,1510
20031211,AYE,5510
20031211,HON,2010
20031211,AT.2,5010
20031211,AT.P,5010
20031211,SWKS,4530
20031211,AA.3,1510
20031211,AA.P,1510
20031211,HES,1010
20031211,BEAM,3020
20031211,BEAM.PA,3020
20031211,AEP,5510
20031211,AEP.Z,5510
20031211,AXP,4020
20031211,AFL,4030
20031211,AM.1,2520
20031211,WYE,3520
20031211,WYE.P,3520
20031211,AIG,4030
20031211,TT.2,2010
20031211,T.2,5010
20031211,AME,2010
20031211,AMGN,3520
20031211,ASO.1,4010
20031211,ADI,4530
20031211,ANDW,4520
20031211,NBR,1010
20031211,BUD.2,3020
20031211,APA,1010
20031211,AAPL,4520
20031211,AMAT,4530
20031211,ADM,3020
20031211,ASH,1510
20031211,GAS,5510
20031211,ADSK,4510
20031211,ADP,4510
20031211,AVY,1510
20031211,AVP,3030
20031211,BHI,1010
20031211,BLL,1510
20031211,CEG,5510
20031211,ONE.1,4010
20031211,BK,4020
20031211,BCR,3510
20031211,GOLD,1510
20031211,ABX.,1510
20031211,BOL,3510
20031211,BAX,3510
20031211,BDX,3510
20031211,VZ,5010
20031211,BLS,5010
20031211,BMS,1510
20031211,BRK.A,4020
20031211,BRK.B,4020
20031211,BBY,2550
20031211,BMET,3510
20031211,BDK,2520
20031211,HRB,2530
20031211,ESV,1010
20031211,BA,2010
20031211,OMX,2550
20031211,BEP.1,2550
20031211,RHI,2020
20031211,BGG,2010
20031211,BMY,3520
20031211,BMYMP,3520
20031211,BF.B,3020
20031211,BF.A,3020
20031211,BC,2520
20031211,BNI,2030
20031211,UIS,4510
20031211,CI,3510
20031211,CSX,2030
20031211,CPB,3020
20031211,STZ.B,3020
20031211,STZ,3020
20031211,PVN,4020
20031211,CAH,3510
20031211,PGN.1,5510
20031211,CAT,2010
20031211,CTX.2,2520
20031211,CBSS,4010
20031211,CTL,5010
20031211,JPM,4010
20031211,JPM.PH.,4010
20031211,JPM.PF.,4010
20031211,CVX,1010
20031211,CHIR.1,3520
20031211,CB.1,4030
20031211,CB.PB,4030
20031211,CHD,3030
20031211,CCTYQ,2550
20031211,CTAS,2020
20031211,CCU.1,5020
20031211,CLF,1510
20031211,CLX,3030
20031211,KO,3020
20031211,CL,3030
20031211,AON,4030
20031211,CMCSA,5020
20031211,CMCSK,5020
20031211,CCZ,5020
20031211,CMA,4010
20031211,C,4010
20031211,C.PF.,4010
20031211,CPM.1,4010
20031211,C.PH.1,4010
20031211,C.PG.,4010
20031211,CAR,2030
20031211,CA,4510
20031211,DXC,4510
20031211,CAG,3020
20031211,CE.2,4510
20031211,ED,5510
20031211,EPB.2,5510
20031211,CMS,5510
20031211,CEN.2,4510
20031211,CBE,2010
20031211,CTB,2510
20031211,COO,3510
20031211,TAP,3020
20031211,GLW,4520
20031211,CFC.3,4010
20031211,CR,2010
20031211,CMI,2010
20031211,DCNAQ,2510
20031211,DHR,3510
20031211,TGT,2550
20031211,DE,2010
20031211,DALRQ,2030
20031211,DLX,2020
20031211,DTE,5510
20031211,DTE.PB,5510
20031211,ATGE,2530
20031211,DDS,2550
20031211,DIS,5020
20031211,DG.1,2550
20031211,D,5510
20031211,RRD,2020
20031211,DOV,2010
20031211,DWDP,1510
20031211,DJ,2540
20031211,DOWJB,2540
20031211,OMC,5020
20031211,DD,1510
20031211,DD.PA,1510
20031211,DD.PB,1510
20031211,DUK,5510
20031211,DUK.PA,5510
20031211,DNB,2020
20031211,FLS,2010
20031211,PKI,3520
20031211,EKDKQ,4520
20031211,ETN,2010
20031211,ECL,1510
20031211,EP,1010
20031211,EMR,2010
20031211,WFT,1010
20031211,EC.2,1510
20031211,EFX,2020
20031211,EQT,1010
20031211,EXPD,2030
20031211,XOM,1010
20031211,FMC,1510
20031211,NEE,5510
20031211,FDO,2550
20031211,FDX,2030
20031211,FNMA,4010
20031211,FNMAP,4010
20031211,FNMAO,4010
20031211,FNMAM,4010
20031211,FNMAG,4010
20031211,FNM.PJ,4010
20031211,FNM.PK,4010
20031211,FNMAN,4010
20031211,FNMAL,4010
20031211,FNMAK,4010
20031211,FRT,6010
20031211,FRT.PB,6010
20031211,M,2550
20031211,FITB,4010
20031211,RF,4010
20031211,MTB,4010
20031211,USB,4010
20031211,FHN,4010
20031211,WB.3,4010
20031211,FBF,4010
20031211,FLR,2010
20031211,F,2510
20031211,F.PA,2510
20031211,FRX,3520
20031211,BEN,4020
20031211,AJG,4030
20031211,TGNA,5020
20031211,GPS,2550
20031211,GD,2010
20031211,GE,2010
20031211,GIS,3020
20031211,MTLQQ,2510
20031211,GM.1,2510
20031211,XGM,2510
20031211,HGM,2510
20031211,BGM.1,2510
20031211,EDS.,4510
