date,ticker,gicsIndustry
20010522,ADCT,4520
20010522,AAMRQ,2030
20010522,AAR,2030
20010522,PNW,5510
20010522,ABT,3510
20010522,AMD,4530
20010522,WCOEQ,5010
20010522,AET,3510
20010522,APD,1510
20010522,ALK,2030
20010522,ACV.1,3030
20010522,ACV.A,3030
20010522,ABS.1,3010
20010522,AL.1,1510
20010522,AL.Z,1510
20010522,AYE,5510
20010522,HON,2010
20010522,AT.2,5010
20010522,AT.P,5010
20010522,SWKS,4530
20010522,AA.3,1510
20010522,AA.P,1510
20010522,AZA.1,3520
20010522,HES,1010
20010522,BEAM,3020
20010522,BEAM.PA,3020
20010522,AEP,5510
20010522,AXP,4020
20010522,AFL,4030
20010522,AGC.1,4030
20010522,AM.1,2520
20010522,WYE,3520
20010522,WYE.P,3520
20010522,AIG,4030
20010522,TT.2,2010
20010522,T.2,5010
20010522,AME,2010
20010522,AMGN,3520
20010522,ASO.1,4010
20010522,ADI,4530
20010522,ANDW,4520
20010522,NBR,1010
20010522,BUD.2,3020
20010522,APA,1010
20010522,AAPL,4520
20010522,AMAT,4530
20010522,ADM,3020
20010522,ASH,1510
20010522,GAS,5510
20010522,ADSK,4510
20010522,ADP,4510
20010522,AVY,1510
20010522,AVP,3030
20010522,BHI,1010
20010522,BLL,1510
20010522,CEG,5510
20010522,ONE.1,4010
20010522,BK,4020
20010522,BCR,3510
20010522,GOLD,1510
20010522,ABX.,1510
20010522,BOL,3510
20010522,BAX,3510
20010522,BDX,3510
20010522,VZ,5010
20010522,BLS,5010
20010522,BMS,1510
20010522,BRK.A,4020
20010522,BRK.B,4020
20010522,BBY,2550
20010522,BGEN,3520
20010522,BMET,3510
20010522,BDK,2520
20010522,HRB,2530
20010522,ESV,1010
20010522,BA,2010
20010522,OMX,2550
20010522,RHI,2020
20010522,BGG,2010
20010522,BMY,3520
20010522,BMYMP,3520
20010522,BF.B,3020
20010522,BF.A,3020
20010522,BC,2520
20010522,BNI,2030
20010522,UIS,4510
20010522,CI,3510
20010522,CIT.1,4020
20010522,CSX,2030
20010522,CPB,3020
20010522,STZ.B,3020
20010522,STZ,3020
20010522,PVN,4020
20010522,CAH,3510
20010522,PGN.1,5510
20010522,CAT,2010
20010522,CTX.2,2520
20010522,CBSS,4010
20010522,CTL,5010
20010522,JPM,4010
20010522,JPM.PF.,4010
20010522,CVX,1010
20010522,CHIR.1,3520
20010522,CB.1,4030
20010522,CHD,3030
20010522,CCTYQ,2550
20010522,CTAS,2020
20010522,CCU.1,5020
20010522,CLF,1510
20010522,CLX,3030
20010522,KO,3020
20010522,CL,3030
20010522,AON,4030
20010522,CMCSA,5020
20010522,CMCSK,5020
20010522,CCZ,5020
20010522,CMA,4010
20010522,C,4010
20010522,C.PF.,4010
20010522,CPM.1,4010
20010522,C.PH.1,4010
20010522,C.PG.,4010
20010522,CAR,2030
20010522,CPQ.2,4520
20010522,CA,4510
20010522,DXC,4510
20010522,CAG,3020
20010522,CE.2,4510
20010522,ED,5510
20010522,CMS,5510
20010522,CEN.2,4510
20010522,CBE,2010
20010522,CTB,2510
20010522,COO,3510
20010522,TAP,3020
20010522,GLW,4520
20010522,CFC.3,4010
20010522,CR,2010
20010522,CMI,2010
20010522,DCNAQ,2510
20010522,DHR,3510
20010522,TGT,2550
20010522,DE,2010
20010522,DALRQ,2030
20010522,DLX,2020
20010522,DTE,5510
20010522,ATGE,2530
20010522,DDS,2550
20010522,DIS,5020
20010522,DG.1,2550
20010522,D,5510
20010522,RRD,2020
20010522,DOV,2010
20010522,DWDP,1510
20010522,DJ,2540
20010522,DOWJB,2540
20010522,OMC,5020
20010522,DD,1510
20010522,DD.PA,1510
20010522,DD.PB,1510
20010522,DUK,5510
20010522,DUK.PA,5510
20010522,DNB,2020
20010522,FLS,2010
20010522,PKI,3520
20010522,EKDKQ,4520
20010522,ETN,2010
20010522,ECL,1510
20010522,EP,1010
20010522,EMR,2010
20010522,WFT,1010
20010522,EC.2,1510
20010522,EFX,2020
20010522,EQT,1010
20010522,EXPD,2030
20010522,XOM,1010
20010522,FMC,1510
20010522,NEE,5510
20010522,FDO,2550
20010522,FDX,2030
20010522,FNMA,4010
20010522,FNMAP,4010
20010522,FNMAO,4010
20010522,FNMAM,4010
20010522,FRT,6010
20010522,M,2550
20010522,FITB,4010
20010522,RF,4010
20010522,MTB,4010
20010522,USB,4010
20010522,FHN,4010
20010522,WB.3,4010
20010522,FBF,4010
20010522,FLR,2010
20010522,F,2510
20010522,FRX,3520
20010522,BEN,4020
20010522,AJG,4030
20010522,TGNA,5020
20010522,GPS,2550
20010522,H.2,2540
20010522,GD,2010
20010522,GE,2010
20010522,GIS,3020
20010522,MTLQQ,2510
20010522,GM.1,2510
20010522,EDS.,4510
20010522,GPU.,5510
20010522,GPC,2550
20010522,GP.1,1510
20010522,G.1,3030
20010522,GDW,4010
20010522,GR,2010
20010522,GT,2510
20010522,GWW,2010
20010522,GLK.1,1510
20010522,HAL,1010
20010522,HRS,2010
20010522,HAS,2520
20010522,WELL,6010
20010522,HNZ,3020
20010522,HNZPP,3020
20010522,HP,1010
20010522,HPC,1510
20010522,HSY,3020
20010522,HPQ,4520
20010522,HLT.1,2530
20010522,HFC,1010
20010522,HD,2550
20010522,HM,1510
20010522,HRL,3020
20010522,HOT,2530
20010522,HI.2,4020
20010522,CNP,5510
20010522,JBHT,2030
20010522,HBAN,4010
20010522,ITT,2010
20010522,ITW,2010
20010522,IMNX,3520
20010522,INCLF,1510
20010522,N.1,1510
20010522,IR,2010
20010522,INTC,4530
20010522,IBM,4510
20010522,IFF,1510
20010522,NAV,2010
20010522,NAV.PD,2010
20010522,IGT.1,2530
20010522,IP,1510
20010522,ENRNQ,5510
20010522,IPG,5020
20010522,JEC,2010
20010522,JP.1,4030
20010522,JNJ,3520
20010522,JCI,2010
20010522,KLAC,4530
20010522,KMRTQ,2550
20010522,KMI.1,1010
20010522,KSU,2030
20010522,KSU.P,2030
20010522,EVRG,5510
20010522,K,3020
20010522,KMG.1,1010
20010522,KMB,3030
20010522,KRI,2540
20010522,KR,3010
20010522,LSI.1,4530
20010522,LRCX,4530
20010522,LEG,2520
20010522,LM,4020
20010522,LEN,2520
20010522,JEF,4020
20010522,LLY,3520
20010522,LB,2550
20010522,LNC,4030
20010522,LNC.P,4030
20010522,KATE,2520
20010522,LMT,2010
20010522,L,4030
20010522,RRC,1010
20010522,KSE,5510
20010522,LDG,3010
20010522,LPX,1510
20010522,LOW,2550
20010522,MTW,2010
20010522,MRO,1010
20010522,HST,6010
20010522,HST.PC,6010
20010522,MMC,4030
20010522,MI.1,4010
20010522,MAS,2010
20010522,MAT,2520
20010522,MAY.2,2550
20010522,MYG.1,2520
20010522,MKC,3020
20010522,MDR,1010
20010522,MCD,2530
20010522,SPGI,4020
20010522,MCK,3510
20010522,MEA.1,1510
20010522,MDT,3510
20010522,MEL.3,4020
20010522,CVS,3510
20010522,MRK,3520
20010522,MDP,5020
20010522,MDPEB,5020
20010522,MER,4020
20010522,IEM,4020
20010522,MTT..,4020
20010522,EFM.1,4020
20010522,ESM.4,4020
20010522,CSM.2,4020
20010522,FML..,4020
20010522,EUM.1,4020
20010522,GWM,4020
20010522,MDJ.,4020
20010522,RSM.1,4020
20010522,MPF.,4020
20010522,NKM.1,4020
20010522,ESY.,4020
20010522,IHM,4020
20010522,MLJ,4020
20010522,BHM,4020
20010522,MNM.1,4020
20010522,BDM.,4020
20010522,MU,4530
20010522,ETR,5510
20010522,MIL.2,3520
20010522,MMM,2010
20010522,MOLX,4520
20010522,MOLXA,4520
20010522,PHA.1,3520
20010522,MSI,4520
20010522,MUR,1010
20010522,MYL,3520
20010522,BAC,4010
20010522,NCR,4520
20010522,NCC,4010
20010522,THC,3510
20010522,NSM.2,4530
20010522,NSI.1,2020
20010522,NYT,5020
20010522,NWL,2520
20010522,NEM,1510
20010522,NMK,5510
20010522,GAS.2,5510
20010522,NKE,2520
20010522,NBL,1010
20010522,JWN,2550
20010522,NSC,2030
20010522,ES,5510
20010522,NI,5510
20010522,NI.PB.,5510
20010522,NSE.2,5510
20010522,XEL,5510
20010522,XEL.PA,5510
20010522,XEL.PB,5510
20010522,XEL.PC,5510
20010522,XEL.PD,5510
20010522,XEL.PE,5510
20010522,XEL.PG,5510
20010522,NRTLQ,4520
20010522,NT.,4520
20010522,NTRS,4020
20010522,NOC,2010
20010522,TEX,2010
20010522,WFC,4010
20010522,NUE,1510
20010522,OXY,1010
20010522,FE,5510
20010522,OKE,1010
20010522,OI,1510
20010522,OI.PA,1510
20010522,PNC,4010
20010522,PNC.PC,4010
20010522,PNC.PD,4010
20010522,PPG,1510
20010522,PCAR,2010
20010522,PCG,5510
20010522,SRE,5510
20010522,PLL.1,2010
20010522,PH,2010
20010522,PAYX,4510
20010522,JCP,2550
20010522,PPL,5510
20010522,PNR,2010
20010522,PGL.1,5510
20010522,PEP,3020
20010522,ABI.3,3520
20010522,PFE,3520
20010522,PD,1510
20010522,EXC,5510
20010522,PE.PA,5510
20010522,PE.PB,5510
20010522,PE.PC,5510
20010522,PE.PD,5510
20010522,MO,3020
20010522,COP,1010
20010522,PVH,2520
20010522,PBI,2020
20010522,PBOWN,2020
20010522,PDG,1510
20010522,PDG.2,1510
20010522,PCH,6010
20010522,POM,5510
20010522,PCP,2010
20010522,PG,3030
20010522,ASN.1,4040
20010522,ASN.PA,4040
20010522,PEG,5510
20010522,PHM,2520
20010522,OAT.,3020
20010522,STR,5510
20010522,RJF,4020
20010522,RTN,2010
20010522,RBK,2520
20010522,AN,2550
20010522,ROK,2010
20010522,ROH,1510
20010522,ROL,2020
20010522,ROST,2550
20010522,RDC,1010
20010522,RDPL,1010
20010522,R,2030
20010522,SAF,4030
20010522,SWY,3010
20010522,STJ,3510
20010522,SPC.2,4030
20010522,HSH,3020
20010522,SCG,5510
20010522,SGP,3520
20010522,SLB,1010
20010522,SFA.1,4520
20010522,SEE,1510
20010522,S.1,2550
20010522,SHW,1510
20010522,SIAL,1510
20010522,5050B,2010
20010522,AOS,2010
20010522,SII,1010
20010522,SJM,3020
20010522,SNA,2010
20010522,KEY,4010
20010522,EIX,5510
20010522,SO,5510
20010522,SOTR,4010
20010522,LUV,2030
20010522,T,5010
20010522,SWN,1010
20010522,SWK,2010
20010522,STT,4020
20010522,PSA,6010
20010522,PSA.A,6010
20010522,PSA.PQ.1,6010
20010522,SYK,3510
20010522,NAVI,4020
20010522,7127B,4020
20010522,SUN.1,1010
20010522,STI,4010
20010522,SVU,3010
20010522,SBL.2,4520
20010522,SYY,3010
20010522,TE,5510
20010522,TRW.1,2510
20010522,TRW.PB,2510
20010522,TRW.PD,2510
20010522,RSHCQ,2550
20010522,TEK.1,4520
20010522,ATI,1510
20010522,TFX,3510
20010522,TLAB,4520
20010522,TIN,1510
20010522,TER,4530
20010522,ANDV,1010
20010522,TX.2,1010
20010522,TXN,4530
20010522,TXU,5510
20010522,TXT,2010
20010522,TXT.PA,2010
20010522,TXT.PB,2010
20010522,TMO,3520
20010522,TNB,2010
20010522,TKR,2010
20010522,TMK,4030
20010522,TOS.1,1010
20010522,TSS,4510
20010522,TOY,2550
20010522,TRB,5020
20010522,TXA,5020
20010522,TYC,2020
20010522,TSN,3020
20010522,3UALAQ,2030
20010522,UN,3030
20010522,AEE,5510
20010522,UNP,2030
20010522,UPC.,4010
20010522,UDR,6010
20010522,UDR.PB,6010
20010522,UDM,6010
20010522,UNH,3510
20010522,UPS,2030
20010522,3UAWGQ,2030
20010522,UST.1,3020
20010522,UTX,2010
20010522,S.3,5010
20010522,UHS,3510
20010522,UHID,3510
20010522,UCL,1010
20010522,VFC,2520
20010522,VAR,3510
20010522,RATL,4510
20010522,VNO,6010
20010522,VNORP,6010
20010522,VMC,1510
20010522,WB.1,4010
20010522,WMT,3010
20010522,WBA,3010
20010522,GHC,2530
20010522,WEN.2,2530
20010522,WDC,4520
20010522,MWV,1510
20010522,WY,6010
20010522,WHR,2520
20010522,WLL.1,1510
20010522,WMB,1010
20010522,WNDXQ,3010
20010522,WEC,5510
20010522,LNT,5510
20010522,TEG,5510
20010522,FL,2550
20010522,WOR,1510
20010522,WWY,3020
20010522,XRX,4520
20010522,TJX,2550
20010522,ZION,4010
20010522,JKHY,4510
20010522,BSC.1,4020
20010522,BSC.PE,4020
20010522,BSC.PG,4020
20010522,BBT,4010
20010522,NOVL,4510
20010522,APC,1010
20010522,NE,1010
20010522,EMC,4520
20010522,BIG,2550
20010522,MS,4020
