date,ticker,gicsSector
20040526,ADCT,45
20040526,AAMRQ,20
20040526,AAR,20
20040526,PNW,55
20040526,ABT,35
20040526,AMD,45
20040526,MCIP,50
20040526,AET,35
20040526,AEF.3,35
20040526,APD,15
20040526,ALK,20
20040526,ACV.1,30
20040526,ABS.1,30
20040526,AL.1,15
20040526,AL.Z,15
20040526,AYE,55
20040526,HON,20
20040526,AT.2,50
20040526,AT.P,50
20040526,SWKS,45
20040526,AA.3,15
20040526,AA.P,15
20040526,HES,10
20040526,BEAM,30
20040526,BEAM.PA,30
20040526,AEP,55
20040526,AEP.Z,55
20040526,AXP,40
20040526,AFL,40
20040526,AM.1,25
20040526,WYE,35
20040526,WYE.P,35
20040526,AIG,40
20040526,TT.2,20
20040526,T.2,50
20040526,AME,20
20040526,AMGN,35
20040526,ASO.1,40
20040526,ADI,45
20040526,ANDW,45
20040526,NBR,10
20040526,BUD.2,30
20040526,APA,10
20040526,AAPL,45
20040526,AMAT,45
20040526,ADM,30
20040526,ASH,15
20040526,GAS,55
20040526,ADSK,45
20040526,ADP,45
20040526,AVY,15
20040526,AVP,30
20040526,BHI,10
20040526,BLL,15
20040526,CEG,55
20040526,ONE.1,40
20040526,BK,40
20040526,BCR,35
20040526,GOLD,15
20040526,ABX.,15
20040526,BOL,35
20040526,BAX,35
20040526,BDX,35
20040526,VZ,50
20040526,BLS,50
20040526,BMS,15
20040526,BRK.A,40
20040526,BRK.B,40
20040526,BBY,25
20040526,BMET,35
20040526,BDK,25
20040526,HRB,25
20040526,ESV,10
20040526,BA,20
20040526,OMX,25
20040526,BEP.1,25
20040526,RHI,20
20040526,BGG,20
20040526,BMY,35
20040526,BMYMP,35
20040526,BF.B,30
20040526,BF.A,30
20040526,BC,25
20040526,BNI,20
20040526,UIS,45
20040526,CI,35
20040526,CSX,20
20040526,CPB,30
20040526,STZ.B,30
20040526,STZ,30
20040526,PVN,40
20040526,CAH,35
20040526,PGN.1,55
20040526,CAT,20
20040526,CTX.2,25
20040526,CBSS,40
20040526,CTL,50
20040526,JPM,40
20040526,JPM.PH.,40
20040526,JPM.PF.,40
20040526,CVX,10
20040526,CHIR.1,35
20040526,CB.1,40
20040526,CB.PB,40
20040526,CHD,30
20040526,CCTYQ,25
20040526,CTAS,20
20040526,CCU.1,50
20040526,CLF,15
20040526,CLX,30
20040526,KO,30
20040526,CL,30
20040526,AON,40
20040526,CMCSA,50
20040526,CMCSK,50
20040526,CCZ,50
20040526,CMA,40
20040526,C,40
20040526,C.PF.,40
20040526,CPM.1,40
20040526,C.PH.1,40
20040526,C.PG.,40
20040526,CAR,20
20040526,CA,45
20040526,DXC,45
20040526,CAG,30
20040526,ED,55
20040526,EPB.2,55
20040526,CMS,55
20040526,CEN.2,45
20040526,CBE,20
20040526,CTB,25
20040526,COO,35
20040526,TAP,30
20040526,GLW,45
20040526,CFC.3,40
20040526,CR,20
20040526,CMI,20
20040526,DCNAQ,25
20040526,DHR,35
20040526,TGT,25
20040526,DE,20
20040526,DALRQ,20
20040526,DLX,20
20040526,DTE,55
20040526,DTE.PB,55
20040526,ATGE,25
20040526,DDS,25
20040526,DIS,50
20040526,DG.1,25
20040526,D,55
20040526,RRD,20
20040526,RRD.2,20
20040526,DOV,20
20040526,DWDP,15
20040526,DJ,25
20040526,DOWJB,25
20040526,OMC,50
20040526,DD,15
20040526,DD.PA,15
20040526,DD.PB,15
20040526,DUK,55
20040526,DUK.PA,55
20040526,DNB,20
20040526,FLS,20
20040526,PKI,35
20040526,EKDKQ,45
20040526,ETN,20
20040526,ECL,15
20040526,EP,10
20040526,EMR,20
20040526,WFT,10
20040526,EC.2,15
20040526,EFX,20
20040526,EQT,10
20040526,EXPD,20
20040526,XOM,10
20040526,FMC,15
20040526,NEE,55
20040526,FDO,25
20040526,FDX,20
20040526,FNMA,40
20040526,FNMAP,40
20040526,FNMAO,40
20040526,FNMAM,40
20040526,FNMAG,40
20040526,FNM.PJ,40
20040526,FNM.PK,40
20040526,FNMAN,40
20040526,FNMAL,40
20040526,FNMAK,40
20040526,FRT,60
20040526,FRT.PB,60
20040526,M,25
20040526,FITB,40
20040526,RF,40
20040526,MTB,40
20040526,USB,40
20040526,FHN,40
20040526,WB.3,40
20040526,FLR,20
20040526,F,25
20040526,F.PA,25
20040526,FRX,35
20040526,BEN,40
20040526,AJG,40
20040526,TGNA,50
20040526,GPS,25
20040526,GD,20
20040526,GE,20
20040526,GIS,30
20040526,MTLQQ,25
20040526,GM.1,25
20040526,XGM,25
20040526,HGM,25
20040526,BGM.1,25
20040526,EDS.,45
20040526,EDS.PI,45
20040526,GPC,25
20040526,GP.1,15
20040526,G.1,30
20040526,GDW,40
20040526,GR,20
20040526,GT,25
20040526,GWW,20
20040526,GLK.1,15
20040526,HAL,10
20040526,HRS,20
20040526,HAS,25
20040526,WELL,60
20040526,HCN.PD,60
20040526,HNZ,30
20040526,HNZPP,30
20040526,HP,10
20040526,HPC,15
20040526,HSY,30
20040526,HPQ,45
20040526,HLT.1,25
20040526,HLNQ,25
20040526,HFC,10
20040526,HD,25
20040526,HRL,30
20040526,HOT,25
20040526,CNP,55
20040526,JBHT,20
20040526,HBAN,40
20040526,ITT,20
20040526,ITW,20
20040526,INCLF,15
20040526,N.1,15
20040526,NWG.1,15
20040526,IR,20
20040526,INTC,45
20040526,IBM,45
20040526,IFF,15
20040526,NAV,20
20040526,NAV.PD,20
20040526,IGT.1,25
20040526,IP,15
20040526,ENRNQ,55
20040526,IPG,50
20040526,JEC,20
20040526,JP.1,40
20040526,JNJ,35
20040526,JCI,20
20040526,KLAC,45
20040526,SHLDQ,25
20040526,KMI.1,10
20040526,KSU,20
20040526,KSU.P,20
20040526,EVRG,55
20040526,K,30
20040526,KMG.1,10
20040526,KMB,30
20040526,KRI,25
20040526,KR,30
20040526,LSI.1,45
20040526,LRCX,45
20040526,LEG,25
20040526,LM,40
20040526,LEN,25
20040526,LEN.B,25
20040526,JEF,40
20040526,LLY,35
20040526,LB,25
20040526,LNC,40
20040526,LNC.P,40
20040526,KATE,25
20040526,LMT,20
20040526,L,40
20040526,RRC,10
20040526,KSE,55
20040526,LDG,30
20040526,LPX,15
20040526,LOW,25
20040526,MTW,20
20040526,MRO,10
20040526,HST,60
20040526,HST.PC,60
20040526,MMC,40
20040526,MI.1,40
20040526,MAS,20
20040526,MAT,25
20040526,MAY.2,25
20040526,MYG.1,25
20040526,MPY,25
20040526,MKC,30
20040526,MKC.V,30
20040526,MDR,10
20040526,MCD,25
20040526,SPGI,40
20040526,MCK,35
20040526,MHS,35
20040526,MDT,35
20040526,MEL.3,40
20040526,CVS,35
20040526,MRK,35
20040526,MDP,50
20040526,MDPEB,50
20040526,MER,40
20040526,IEM,40
20040526,MTT..,40
20040526,EFM.1,40
20040526,ESM.4,40
20040526,CSM.2,40
20040526,FML..,40
20040526,EUM.1,40
20040526,GWM,40
20040526,MDJ.,40
20040526,RSM.1,40
20040526,MPF.,40
20040526,NKM.1,40
20040526,ESY.,40
20040526,IHM,40
20040526,MLJ,40
20040526,BHM,40
20040526,MNM.1,40
20040526,BDM.,40
20040526,MU,45
20040526,ETR,55
20040526,MIL.2,35
20040526,MMM,20
20040526,MOLX,45
20040526,MOLXA,45
20040526,MSI,45
20040526,MEU.1,45
20040526,MUR,10
20040526,MYL,35
20040526,BAC,40
20040526,BML.PN,40
20040526,NCR,45
20040526,NCC,40
20040526,THC,35
20040526,NSM.2,45
20040526,NYT,50
20040526,NWL,25
20040526,NEM,15
20040526,GAS.2,55
20040526,NKE,25
20040526,NBL,10
20040526,JWN,25
20040526,NSC,20
20040526,ES,55
20040526,NI,55
20040526,NSE.2,55
20040526,XEL,55
20040526,XEL.PA,55
20040526,XEL.PB,55
20040526,XEL.PC,55
20040526,XEL.PD,55
20040526,XEL.PE,55
20040526,XEL.PG,55
20040526,NRTLQ,45
20040526,NT.,45
