date,ticker,gicsSector
20130724,AAMRQ,20
20130724,PNW,55
20130724,ABT,35
20130724,AMD,45
20130724,AET,35
20130724,APD,15
20130724,ALK,20
20130724,HON,20
20130724,SWKS,45
20130724,AA.3,15
20130724,AA.P,15
20130724,HES,10
20130724,BEAM,30
20130724,AEP,55
20130724,AXP,40
20130724,AFL,40
20130724,AM.1,25
20130724,AIG,40
20130724,AIG.WS,40
20130724,AME,20
20130724,AMGN,35
20130724,ADI,45
20130724,NBR,10
20130724,APA,10
20130724,APA.PD,10
20130724,AAPL,45
20130724,AMAT,45
20130724,ADM,30
20130724,ASH,15
20130724,GAS,55
20130724,ADSK,45
20130724,ADP,45
20130724,AVY,15
20130724,AVP,30
20130724,BHI,10
20130724,BLL,15
20130724,BK,40
20130724,BK.PC,40
20130724,BCR,35
20130724,GOLD,15
20130724,ABX.,15
20130724,BAX,35
20130724,BDX,35
20130724,VZ,50
20130724,BMS,15
20130724,BRK.A,40
20130724,BRK.B,40
20130724,BBY,25
20130724,HRB,25
20130724,ESV,10
20130724,BA,20
20130724,OMX,25
20130724,RHI,20
20130724,BGG,20
20130724,BMY,35
20130724,BMYMP,35
20130724,BF.B,30
20130724,BF.A,30
20130724,BC,25
20130724,UIS,45
20130724,UIS.PA,45
20130724,CI,35
20130724,CSX,20
20130724,CPB,30
20130724,STZ.B,30
20130724,STZ,30
20130724,CAH,35
20130724,CAT,20
20130724,CTL,50
20130724,JPM,40
20130724,JPM.PI,40
20130724,JPM.WS,40
20130724,JPM.PD.1,40
20130724,JPM.PA,40
20130724,CVX,10
20130724,CB.1,40
20130724,CHD,30
20130724,CTAS,20
20130724,IHRTQ,50
20130724,CLF,15
20130724,CLV,15
20130724,CLX,30
20130724,KO,30
20130724,CL,30
20130724,AON,40
20130724,CMCSA,50
20130724,CMCSK,50
20130724,CCZ,50
20130724,CMA,40
20130724,CMA.WS,40
20130724,C,40
20130724,C.PP,40
20130724,CGBBW,40
20130724,C.WA,40
20130724,C.PC,40
20130724,CAR,20
20130724,CA,45
20130724,DXC,45
20130724,CAG,30
20130724,ED,55
20130724,CMS,55
20130724,CTB,25
20130724,COO,35
20130724,TAP,30
20130724,TAP.A,30
20130724,GLW,45
20130724,CR,20
20130724,CMI,20
20130724,DAN,25
20130724,DHR,35
20130724,TGT,25
20130724,DE,20
20130724,DAL,20
20130724,DLX,20
20130724,DTE,55
20130724,ATGE,25
20130724,DDS,25
20130724,DIS,50
20130724,DG,25
20130724,D,55
20130724,DCUA,55
20130724,DCUB,55
20130724,RRD,20
20130724,DOV,20
20130724,DWDP,15
20130724,OMC,50
20130724,DD,15
20130724,DD.PA,15
20130724,DD.PB,15
20130724,DUK,55
20130724,DNB,20
20130724,FLS,20
20130724,PKI,35
20130724,EKDKQ,45
20130724,ETN,20
20130724,ECL,15
20130724,EMR,20
20130724,WFT,10
20130724,EFX,20
20130724,EQT,10
20130724,EXPD,20
20130724,XOM,10
20130724,FMC,15
20130724,NEE,55
20130724,NEE.PO,55
20130724,FDO,25
20130724,FDX,20
20130724,FNMA,40
20130724,FNMAP,40
20130724,FNMAO,40
20130724,FNMAM,40
20130724,FNMAG,40
20130724,FNMAN,40
20130724,FNMAL,40
20130724,FNMAK,40
20130724,FNMAH,40
20130724,FNMAI,40
20130724,FNMAJ,40
20130724,FNMAS,40
20130724,FNMAT,40
20130724,FRT,60
20130724,M,25
20130724,FITB,40
20130724,RF,40
20130724,RF.PA,40
20130724,MTB,40
20130724,MTB.PC,40
20130724,MTB.P,40
20130724,MTB.WS,40
20130724,USB,40
20130724,USB.PH,40
20130724,USB.PA,40
20130724,USB.PM,40
20130724,USB.PN,40
20130724,USB.PO,40
20130724,FHN,40
