date,ticker,gicsSector
20071211,ADCT,45
20071211,AAMRQ,20
20071211,AAR,20
20071211,PNW,55
20071211,ABT,35
20071211,AMD,45
20071211,AET,35
20071211,APD,15
20071211,ALK,20
20071211,ACV.1,30
20071211,AYE,55
20071211,HON,20
20071211,SWKS,45
20071211,AA.3,15
20071211,AA.P,15
20071211,HES,10
20071211,BEAM,30
20071211,BEAM.PA,30
20071211,AEP,55
20071211,AXP,40
20071211,AFL,40
20071211,AM.1,25
20071211,WYE,35
20071211,WYE.P,35
20071211,AIG,40
20071211,TT.2,20
20071211,AME,20
20071211,AMGN,35
20071211,ADI,45
20071211,ANDW,45
20071211,NBR,10
20071211,BUD.2,30
20071211,APA,10
20071211,AAPL,45
20071211,AMAT,45
20071211,ADM,30
20071211,ASH,15
20071211,GAS,55
20071211,ADSK,45
20071211,ADP,45
20071211,AVY,15
20071211,AVP,30
20071211,BHI,10
20071211,BLL,15
20071211,CEG,55
20071211,BK,40
20071211,BCR,35
20071211,GOLD,15
20071211,ABX.,15
20071211,BAX,35
20071211,BDX,35
20071211,VZ,50
20071211,BMS,15
20071211,BRK.A,40
20071211,BRK.B,40
20071211,BBY,25
20071211,BDK,25
20071211,HRB,25
20071211,ESV,10
20071211,BA,20
20071211,OMX,25
20071211,RHI,20
20071211,BGG,20
20071211,BMY,35
20071211,BMYMP,35
20071211,BF.B,30
20071211,BF.A,30
20071211,BC,25
20071211,BNI,20
20071211,UIS,45
20071211,CI,35
20071211,CSX,20
20071211,CPB,30
20071211,STZ.B,30
20071211,STZ,30
20071211,CAH,35
20071211,PGN.1,55
20071211,CAT,20
20071211,CTX.2,25
20071211,CTL,50
20071211,JPM,40
20071211,JPM.PF.,40
20071211,CVX,10
20071211,CB.1,40
20071211,CHD,30
20071211,CCTYQ,25
20071211,CTAS,20
20071211,CCU.1,50
20071211,CLF,15
20071211,CLX,30
20071211,KO,30
20071211,CL,30
20071211,AON,40
20071211,CMCSA,50
20071211,CMCSK,50
20071211,CCZ,50
20071211,CMA,40
20071211,C,40
20071211,CAR,20
20071211,CA,45
20071211,DXC,45
20071211,CAG,30
20071211,ED,55
20071211,CMS,55
20071211,CBE,20
20071211,CTB,25
20071211,COO,35
20071211,TAP,30
20071211,TAP.Z.,30
20071211,TAP.A,30
20071211,TAP.Z,30
20071211,GLW,45
20071211,CFC.3,40
20071211,CR,20
20071211,CMI,20
20071211,DCNAQ,25
20071211,DHR,35
20071211,TGT,25
20071211,DE,20
20071211,DAL,20
20071211,DLX,20
20071211,DTE,55
20071211,ATGE,25
20071211,DDS,25
20071211,DIS,50
20071211,D,55
20071211,RRD,20
20071211,DOV,20
20071211,DWDP,15
20071211,DJ,25
20071211,DOWJB,25
20071211,OMC,50
20071211,DD,15
20071211,DD.PA,15
20071211,DD.PB,15
20071211,DUK,55
20071211,DNB,20
20071211,FLS,20
20071211,PKI,35
20071211,EKDKQ,45
20071211,ETN,20
20071211,ECL,15
20071211,EP,10
20071211,EMR,20
20071211,WFT,10
20071211,EFX,20
20071211,EQT,10
20071211,EXPD,20
20071211,XOM,10
20071211,FMC,15
20071211,NEE,55
20071211,FDO,25
20071211,FDX,20
20071211,FNMA,40
20071211,FNMAP,40
20071211,FNMAO,40
20071211,FNMAM,40
20071211,FNMAG,40
20071211,FNMAN,40
20071211,FNMAL,40
20071211,FNMAK,40
20071211,FNMAH,40
20071211,FNMAI,40
20071211,FNMAJ,40
20071211,FRT,60
20071211,M,25
20071211,FITB,40
20071211,RF,40
20071211,MTB,40
20071211,USB,40
20071211,USB.PH,40
20071211,FHN,40
20071211,WB.3,40
20071211,FLR,20
20071211,F,25
20071211,F.PA,25
20071211,FRX,35
20071211,BEN,40
20071211,AJG,40
20071211,TGNA,50
20071211,GPS,25
20071211,GD,20
20071211,GE,20
20071211,GIS,30
20071211,MTLQQ,25
20071211,XGM,25
20071211,HGM,25
20071211,BGM.1,25
20071211,GMS.1,25
20071211,EDS.,45
20071211,GPC,25
20071211,GR,20
20071211,GT,25
20071211,GWW,20
20071211,HAL,10
20071211,HRS,20
20071211,HAS,25
20071211,WELL,60
20071211,HCN.PD,60
20071211,HCN.PF,60
20071211,HCN.PG,60
20071211,HNZ,30
20071211,HNZPP,30
20071211,HP,10
20071211,HPC,15
20071211,HSY,30
20071211,HPQ,45
20071211,HFC,10
20071211,HD,25
20071211,HRL,30
20071211,HOT,25
20071211,CNP,55
20071211,JBHT,20
20071211,HBAN,40
20071211,ITT,20
20071211,ITW,20
20071211,IR,20
20071211,INTC,45
20071211,IBM,45
20071211,IFF,15
20071211,NAV,20
20071211,NAV.PD,20
20071211,IGT.1,25
20071211,IP,15
20071211,IPG,50
20071211,JEC,20
20071211,JNJ,35
20071211,JCI,20
20071211,KLAC,45
20071211,SHLDQ,25
20071211,KSU,20
20071211,KSU.P,20
20071211,EVRG,55
20071211,K,30
20071211,KMB,30
20071211,KR,30
20071211,LSI.1,45
20071211,LRCX,45
20071211,LEG,25
20071211,LM,40
20071211,LEN,25
20071211,LEN.B,25
20071211,JEF,40
20071211,LLY,35
20071211,LB,25
