date,ticker,gicsIndustry
20020604,ADCT,4520
20020604,AAMRQ,2030
20020604,AAR,2030
20020604,PNW,5510
20020604,ABT,3510
20020604,AMD,4530
20020604,WCOEQ,5010
20020604,AET,3510
20020604,AEF.3,3510
20020604,APD,1510
20020604,ALK,2030
20020604,ACV.1,3030
20020604,ACV.A,3030
20020604,ABS.1,3010
20020604,AL.1,1510
20020604,AL.Z,1510
20020604,AYE,5510
20020604,HON,2010
20020604,AT.2,5010
20020604,AT.P,5010
20020604,SWKS,4530
20020604,AA.3,1510
20020604,AA.P,1510
20020604,HES,1010
20020604,BEAM,3020
20020604,BEAM.PA,3020
20020604,AEP,5510
20020604,AXP,4020
20020604,AFL,4030
20020604,AM.1,2520
20020604,WYE,3520
20020604,WYE.P,3520
20020604,AIG,4030
20020604,TT.2,2010
20020604,T.2,5010
20020604,AME,2010
20020604,AMGN,3520
20020604,ASO.1,4010
20020604,ADI,4530
20020604,ANDW,4520
20020604,NBR,1010
20020604,BUD.2,3020
20020604,APA,1010
20020604,AAPL,4520
20020604,AMAT,4530
20020604,ADM,3020
20020604,ASH,1510
20020604,GAS,5510
20020604,ADSK,4510
20020604,ADP,4510
20020604,AVY,1510
20020604,AVP,3030
20020604,BHI,1010
20020604,BLL,1510
20020604,CEG,5510
20020604,ONE.1,4010
20020604,BK,4020
20020604,BCR,3510
20020604,GOLD,1510
20020604,ABX.,1510
20020604,BOL,3510
20020604,BAX,3510
20020604,BDX,3510
20020604,VZ,5010
20020604,BLS,5010
20020604,BMS,1510
20020604,BRK.A,4020
20020604,BRK.B,4020
20020604,BBY,2550
20020604,BGEN,3520
20020604,BMET,3510
20020604,BDK,2520
20020604,HRB,2530
20020604,ESV,1010
20020604,BA,2010
20020604,OMX,2550
20020604,BEP.1,2550
20020604,RHI,2020
20020604,BGG,2010
20020604,BMY,3520
20020604,BMYMP,3520
20020604,BF.B,3020
20020604,BF.A,3020
20020604,BC,2520
20020604,BNI,2030
20020604,UIS,4510
20020604,CI,3510
20020604,CSX,2030
20020604,CPB,3020
20020604,STZ.B,3020
20020604,STZ,3020
20020604,PVN,4020
20020604,CAH,3510
20020604,PGN.1,5510
20020604,CAT,2010
20020604,CTX.2,2520
20020604,CBSS,4010
20020604,CTL,5010
20020604,JPM,4010
20020604,JPM.PH.,4010
20020604,JPM.PF.,4010
20020604,CVX,1010
20020604,CHIR.1,3520
20020604,CB.1,4030
20020604,CHD,3030
20020604,CCTYQ,2550
20020604,CTAS,2020
20020604,CCU.1,5020
20020604,CLF,1510
20020604,CLX,3030
20020604,KO,3020
20020604,CL,3030
20020604,AON,4030
20020604,CMCSA,5020
20020604,CMCSK,5020
20020604,CCZ,5020
20020604,CMA,4010
20020604,C,4010
20020604,C.PF.,4010
20020604,CPM.1,4010
20020604,C.PH.1,4010
20020604,C.PG.,4010
20020604,CAR,2030
20020604,CA,4510
20020604,DXC,4510
20020604,CAG,3020
20020604,CE.2,4510
20020604,ED,5510
20020604,EPB.2,5510
20020604,CMS,5510
20020604,CEN.2,4510
20020604,CBE,2010
20020604,CTB,2510
20020604,COO,3510
20020604,TAP,3020
20020604,GLW,4520
20020604,CFC.3,4010
20020604,CR,2010
20020604,CMI,2010
20020604,DCNAQ,2510
20020604,DHR,3510
20020604,TGT,2550
20020604,DE,2010
20020604,DALRQ,2030
20020604,DLX,2020
20020604,DTE,5510
20020604,ATGE,2530
20020604,DDS,2550
20020604,DIS,5020
20020604,DG.1,2550
20020604,D,5510
20020604,RRD,2020
20020604,DOV,2010
20020604,DWDP,1510
20020604,DJ,2540
20020604,DOWJB,2540
20020604,OMC,5020
20020604,DD,1510
20020604,DD.PA,1510
20020604,DD.PB,1510
20020604,DUK,5510
20020604,DUK.PA,5510
20020604,DNB,2020
20020604,FLS,2010
20020604,PKI,3520
20020604,EKDKQ,4520
20020604,ETN,2010
20020604,ECL,1510
20020604,EP,1010
20020604,EMR,2010
20020604,WFT,1010
20020604,EC.2,1510
20020604,EFX,2020
20020604,EQT,1010
20020604,EXPD,2030
20020604,XOM,1010
20020604,FMC,1510
20020604,NEE,5510
20020604,FDO,2550
20020604,FDX,2030
20020604,FNMA,4010
20020604,FNMAP,4010
20020604,FNMAO,4010
20020604,FNMAM,4010
20020604,FRT,6010
20020604,FRT.PB,6010
20020604,M,2550
20020604,FITB,4010
20020604,RF,4010
20020604,MTB,4010
20020604,USB,4010
20020604,FHN,4010
20020604,WB.3,4010
20020604,FBF,4010
20020604,FLR,2010
20020604,F,2510
20020604,FRX,3520
20020604,BEN,4020
20020604,AJG,4030
20020604,TGNA,5020
20020604,GPS,2550
20020604,GD,2010
20020604,GE,2010
20020604,GIS,3020
20020604,MTLQQ,2510
20020604,GM.1,2510
20020604,XGM,2510
20020604,HGM,2510
20020604,EDS.,4510
20020604,EDS.PI,4510
20020604,GPC,2550
20020604,GP.1,1510
20020604,G.1,3030
20020604,GDW,4010
20020604,GR,2010
20020604,GT,2510
20020604,GWW,2010
20020604,GLK.1,1510
20020604,HAL,1010
20020604,HRS,2010
20020604,HAS,2520
20020604,WELL,6010
20020604,HNZ,3020
20020604,HNZPP,3020
20020604,HP,1010
20020604,HPC,1510
20020604,HSY,3020
20020604,HPQ,4520
20020604,HLT.1,2530
20020604,HLNQ,2530
20020604,HFC,1010
20020604,HD,2550
20020604,HRL,3020
20020604,HOT,2530
20020604,HI.2,4020
20020604,CNP,5510
20020604,JBHT,2030
20020604,HBAN,4010
20020604,ITT,2010
20020604,ITW,2010
20020604,IMNX,3520
20020604,INCLF,1510
20020604,N.1,1510
20020604,IR,2010
20020604,INTC,4530
20020604,IBM,4510
20020604,IFF,1510
20020604,NAV,2010
20020604,NAV.PD,2010
20020604,IGT.1,2530
20020604,IP,1510
20020604,ENRNQ,5510
20020604,IPG,5020
20020604,JEC,2010
20020604,JP.1,4030
20020604,JNJ,3520
20020604,JCI,2010
20020604,KLAC,4530
20020604,KMRTQ,2550
20020604,KMI.1,1010
20020604,KSU,2030
20020604,KSU.P,2030
20020604,EVRG,5510
