date,ticker,gicsIndustry
20150929,AAL,2030
20150929,PNW,5510
20150929,ABT,3510
20150929,AMD,4530
20150929,AET,3510
20150929,APD,1510
20150929,ALK,2030
20150929,HON,2010
20150929,SWKS,4530
20150929,AA.3,1510
20150929,AA.P,1510
20150929,AA.PB,1510
20150929,HES,1010
20150929,AEP,5510
20150929,AXP,4020
20150929,AFL,4030
20150929,AIG,4030
20150929,AIG.WS,4030
20150929,AME,2010
20150929,AMGN,3520
20150929,ADI,4530
20150929,NBR,1010
20150929,APA,1010
20150929,AAPL,4520
20150929,AMAT,4530
20150929,ADM,3020
20150929,ASH,1510
20150929,GAS,5510
20150929,ADSK,4510
20150929,ADP,4510
20150929,AVY,1510
20150929,AVP,3030
20150929,BHI,1010
20150929,BLL,1510
20150929,BK,4020
20150929,BK.PC,4020
20150929,BCR,3510
20150929,GOLD,1510
20150929,ABX.,1510
20150929,BAX,3510
20150929,BDX,3510
20150929,VZ,5010
20150929,BMS,1510
20150929,BRK.A,4020
20150929,BRK.B,4020
20150929,BBY,2550
20150929,HRB,2530
20150929,ESV,1010
20150929,BA,2010
20150929,RHI,2020
20150929,BGG,2010
20150929,BMY,3520
20150929,BMYMP,3520
20150929,BF.B,3020
20150929,BF.A,3020
20150929,BC,2520
20150929,UIS,4510
20150929,CI,3510
20150929,CSX,2030
20150929,CPB,3020
20150929,STZ.B,3020
20150929,STZ,3020
20150929,CAH,3510
20150929,CAT,2010
20150929,CTL,5010
20150929,JPM,4010
20150929,JPM.PF,4010
20150929,JPM.WS,4010
20150929,JPM.PD.1,4010
20150929,JPM.PG,4010
20150929,JPM.PA,4010
20150929,JPM.PH,4010
20150929,JPM.PB,4010
20150929,JPM.PE,4010
20150929,CVX,1010
20150929,CB.1,4030
20150929,CHD,3030
20150929,CTAS,2020
20150929,IHRTQ,5020
20150929,CLF,1510
20150929,CLV,1510
20150929,CLX,3030
20150929,KO,3020
20150929,CL,3030
20150929,AON,4030
20150929,CMCSA,5020
20150929,CMCSK,5020
20150929,CCZ,5020
20150929,CMA,4010
20150929,CMA.WS,4010
20150929,C,4010
20150929,C.PP,4010
20150929,CGBBW,4010
20150929,C.WA,4010
20150929,C.PC,4010
20150929,C.PJ,4010
20150929,C.PK,4010
20150929,C.PL,4010
20150929,CAR,2030
20150929,CA,4510
20150929,DXC,4510
20150929,CAG,3020
20150929,ED,5510
20150929,CMS,5510
20150929,CTB,2510
20150929,COO,3510
20150929,TAP,3020
20150929,TAP.A,3020
20150929,GLW,4520
20150929,CR,2010
20150929,CMI,2010
20150929,DAN,2510
20150929,DHR,3510
20150929,TGT,2550
20150929,DE,2010
20150929,DAL,2030
20150929,DLX,2020
20150929,DTE,5510
20150929,ATGE,2530
20150929,DDS,2550
20150929,DIS,5020
