date,ticker,gicsIndustry
20181023,AAL,2030
20181023,PNW,5510
20181023,ABT,3510
20181023,AMD,4530
20181023,AET,3510
20181023,APD,1510
20181023,ALK,2030
20181023,HON,2010
20181023,HON.WI,2010
20181023,SWKS,4530
20181023,HES,1010
20181023,HES.PA,1010
20181023,AEP,5510
20181023,AXP,4020
20181023,AFL,4030
20181023,AIG,4030
20181023,AIG.WS,4030
20181023,AME,2010
20181023,AMGN,3520
20181023,ADI,4530
20181023,NBR,1010
20181023,NBR.PA,1010
20181023,APA,1010
20181023,AAPL,4520
20181023,AMAT,4530
20181023,ADM,3020
20181023,ASH,1510
20181023,ADSK,4510
20181023,ADP,4510
20181023,AVY,1510
20181023,AVP,3030
20181023,BLL,1510
20181023,BK,4020
20181023,BK.PC,4020
20181023,GOLD,1510
20181023,ABX.,1510
20181023,BAX,3510
20181023,BDX,3510
20181023,BDXA,3510
20181023,VZ,5010
20181023,BMS,1510
20181023,BRK.A,4020
20181023,BRK.B,4020
20181023,BBY,2550
20181023,HRB,2530
20181023,ESV,1010
20181023,BA,2010
20181023,RHI,2020
20181023,BGG,2010
20181023,BMY,3520
20181023,BMYMP,3520
20181023,BF.B,3020
20181023,BF.A,3020
20181023,BC,2520
20181023,UIS,4510
20181023,CI,3510
20181023,CSX,2030
20181023,CPB,3020
20181023,STZ.B,3020
20181023,STZ,3020
20181023,CAH,3510
20181023,CAT,2010
20181023,CTL,5010
20181023,JPM,4010
20181023,JPM.PF,4010
20181023,JPM.PD,4010
20181023,JPM.WS,4010
20181023,JPM.PG,4010
20181023,JPM.PA,4010
20181023,JPM.PH,4010
20181023,JPM.PB,4010
20181023,JPM.PE,4010
20181023,CVX,1010
20181023,CHD,3030
20181023,CTAS,2020
20181023,IHRTQ,5020
20181023,CLF,1510
20181023,CLX,3030
20181023,KO,3020
20181023,CL,3030
20181023,AON,4030
20181023,CMCSA,5020
20181023,CCZ,5020
20181023,CMA,4010
20181023,CMA.WS,4010
20181023,C,4010
20181023,CGBBW,4010
20181023,C.WA,4010
20181023,C.PJ,4010
20181023,C.PK,4010
20181023,C.PL,4010
20181023,C.PS,4010
20181023,CAR,2030
20181023,CA,4510
20181023,DXC,4510
20181023,CAG,3020
20181023,ED,5510
20181023,CMS,5510
20181023,CTB,2510
20181023,COO,3510
20181023,TAP,3020
20181023,TAP.A,3020
20181023,GLW,4520
20181023,CR,2010
20181023,CMI,2010
20181023,DAN,2510
20181023,DHR,3510
20181023,TGT,2550
20181023,DE,2010
20181023,DAL,2030
20181023,DLX,2020
20181023,DTE,5510
20181023,DTV,5510
20181023,ATGE,2530
20181023,DDS,2550
20181023,DIS,5020
20181023,DG,2550
20181023,D,5510
20181023,DCUD,5510
20181023,RRD,2020
20181023,DOV,2010
20181023,DWDP,1510
20181023,OMC,5020
20181023,DD.PA,1510
20181023,DD.PB,1510
20181023,DUK,5510
20181023,DNB,2020
20181023,FLS,2010
20181023,PKI,3520
20181023,KODK,4520
20181023,ETN,2010
20181023,ECL,1510
20181023,EMR,2010
20181023,WFT,1010
20181023,EFX,2020
20181023,EQT,1010
20181023,EXPD,2030
20181023,XOM,1010
20181023,FMC,1510
20181023,NEE,5510
20181023,NEE.PR,5510
20181023,FDX,2030
20181023,FNMA,4010
20181023,FNMAP,4010
20181023,FNMAO,4010
20181023,FNMAM,4010
20181023,FNMAG,4010
20181023,FNMAN,4010
20181023,FNMAL,4010
20181023,FNMAK,4010
20181023,FNMAH,4010
20181023,FNMAI,4010
20181023,FNMAJ,4010
20181023,FNMAS,4010
20181023,FNMAT,4010
20181023,FRT,6010
20181023,FRT.PC,6010
20181023,M,2550
20181023,FITB,4010
20181023,FITBI,4010
20181023,RF,4010
20181023,RF.PA,4010
20181023,RF.PB,4010
20181023,MTB,4010
20181023,MTB.PC,4010
20181023,MTB.P,4010
20181023,MTB.WS,4010
20181023,USB,4010
20181023,USB.PH,4010
20181023,USB.PA,4010
20181023,USB.PM,4010
20181023,USB.PO,4010
20181023,USB.PP,4010
20181023,FHN,4010
20181023,FHN.PA,4010
20181023,FLR,2010
20181023,F,2510
20181023,BEN,4020
20181023,AJG,4030
20181023,TGNA,5020
20181023,GPS,2550
20181023,GD,2010
20181023,GE,2010
20181023,GIS,3020
20181023,GM,2510
20181023,GM.WB,2510
20181023,GPC,2550
20181023,GT,2510
20181023,GWW,2010
20181023,HAL,1010
20181023,HRS,2010
20181023,HAS,2520
20181023,WELL,6010
20181023,WELL.PI,6010
20181023,KHC,3020
20181023,HP,1010
20181023,HSY,3020
20181023,HPQ,4520
20181023,HLT,2530
20181023,HFC,1010
20181023,HD,2550
20181023,HRL,3020
20181023,CNP,5510
20181023,CNP.PB,5510
20181023,JBHT,2030
20181023,HBAN,4010
20181023,HBANO,4010
20181023,HBANN,4010
20181023,ITT,2010
20181023,ITW,2010
20181023,IR,2010
20181023,INTC,4530
20181023,IBM,4510
20181023,IFF,1510
20181023,IFFT,1510
20181023,NAV,2010
20181023,NAV.PD,2010
20181023,IP,1510
20181023,IPG,5020
20181023,JEC,2010
20181023,JNJ,3520
20181023,JCI,2010
20181023,KLAC,4530
20181023,SHLDQ,2550
20181023,SHLWQ,2550
20181023,KMI,1010
20181023,KMI.PA,1010
20181023,KSU,2030
20181023,KSU.P,2030
20181023,EVRG,5510
20181023,K,3020
20181023,KMB,3030
20181023,KR,3010
20181023,LRCX,4530
20181023,LEG,2520
20181023,LM,4020
20181023,LEN,2520
20181023,LEN.B,2520
20181023,JEF,4020
20181023,LLY,3520
20181023,LB,2550
20181023,LNC,4030
20181023,LNC.WS,4030
20181023,LMT,2010
20181023,L,4030
20181023,RRC,1010
20181023,LPX,1510
20181023,LOW,2550
20181023,MTW,2010
20181023,MRO,1010
20181023,HST,6010
20181023,MMC,4030
20181023,MAS,2010
20181023,MAT,2520
20181023,MKC,3020
20181023,MKC.V,3020
20181023,MDR,1010
