date,ticker,gicsIndustry
20080916,ADCT,4520
20080916,AAMRQ,2030
20080916,AAR,2030
20080916,PNW,5510
20080916,ABT,3510
20080916,AMD,4530
20080916,AET,3510
20080916,APD,1510
20080916,ALK,2030
20080916,ACV.1,3030
20080916,AYE,5510
20080916,HON,2010
20080916,SWKS,4530
20080916,AA.3,1510
20080916,AA.P,1510
20080916,HES,1010
20080916,BEAM,3020
20080916,BEAM.PA,3020
20080916,AEP,5510
20080916,AEP.PA,5510
20080916,AXP,4020
20080916,AFL,4030
20080916,AM.1,2520
20080916,WYE,3520
20080916,WYE.P,3520
20080916,AIG,4030
20080916,AIG.PA,4030
20080916,AME,2010
20080916,AMGN,3520
20080916,ADI,4530
20080916,NBR,1010
20080916,BUD.2,3020
20080916,APA,1010
20080916,AAPL,4520
20080916,AMAT,4530
20080916,ADM,3020
20080916,ADM.PA,3020
20080916,ASH,1510
20080916,GAS,5510
20080916,ADSK,4510
20080916,ADP,4510
20080916,AVY,1510
20080916,AVP,3030
20080916,BHI,1010
20080916,BLL,1510
20080916,CEG,5510
20080916,CEG.PA,5510
20080916,BK,4020
20080916,BCR,3510
20080916,GOLD,1510
20080916,ABX.,1510
20080916,BAX,3510
20080916,BDX,3510
20080916,VZ,5010
20080916,BMS,1510
20080916,BRK.A,4020
20080916,BRK.B,4020
20080916,BBY,2550
20080916,BDK,2520
20080916,HRB,2530
20080916,ESV,1010
20080916,BA,2010
20080916,OMX,2550
20080916,RHI,2020
20080916,BGG,2010
20080916,BMY,3520
20080916,BMYMP,3520
20080916,BF.B,3020
20080916,BF.A,3020
20080916,BC,2520
20080916,BNI,2030
20080916,UIS,4510
20080916,CI,3510
20080916,CSX,2030
20080916,CPB,3020
20080916,STZ.B,3020
20080916,STZ,3020
20080916,CAH,3510
20080916,PGN.1,5510
20080916,CAT,2010
20080916,CTX.2,2520
20080916,CTL,5010
20080916,JPM,4010
20080916,JPM.PI,4010
20080916,JPM.PG.1,4010
20080916,JPM.PF.,4010
20080916,JPM.PE.,4010
20080916,CVX,1010
20080916,CB.1,4030
20080916,CHD,3030
20080916,CCTYQ,2550
20080916,CTAS,2020
20080916,IHRTQ,5020
20080916,CLF,1510
20080916,CLX,3030
20080916,KO,3020
