date,ticker,gicsIndustry
20020313,ADCT,4520
20020313,AAMRQ,2030
20020313,AAR,2030
20020313,PNW,5510
20020313,ABT,3510
20020313,AMD,4530
20020313,WCOEQ,5010
20020313,AET,3510
20020313,AEF.3,3510
20020313,APD,1510
20020313,ALK,2030
20020313,ACV.1,3030
20020313,ACV.A,3030
20020313,ABS.1,3010
20020313,AL.1,1510
20020313,AL.Z,1510
20020313,AYE,5510
20020313,HON,2010
20020313,AT.2,5010
20020313,AT.P,5010
20020313,SWKS,4530
20020313,AA.3,1510
20020313,AA.P,1510
20020313,HES,1010
20020313,BEAM,3020
20020313,BEAM.PA,3020
20020313,AEP,5510
20020313,AXP,4020
20020313,AFL,4030
20020313,AM.1,2520
20020313,WYE,3520
20020313,WYE.P,3520
20020313,AIG,4030
20020313,TT.2,2010
20020313,T.2,5010
20020313,AME,2010
20020313,AMGN,3520
20020313,ASO.1,4010
20020313,ADI,4530
20020313,ANDW,4520
20020313,NBR,1010
20020313,BUD.2,3020
20020313,APA,1010
20020313,AAPL,4520
20020313,AMAT,4530
20020313,ADM,3020
20020313,ASH,1510
20020313,GAS,5510
20020313,ADSK,4510
20020313,ADP,4510
20020313,AVY,1510
20020313,AVP,3030
20020313,BHI,1010
20020313,BLL,1510
20020313,CEG,5510
20020313,ONE.1,4010
20020313,BK,4020
20020313,BCR,3510
20020313,GOLD,1510
20020313,ABX.,1510
20020313,BOL,3510
20020313,BAX,3510
20020313,BDX,3510
20020313,VZ,5010
20020313,BLS,5010
20020313,BMS,1510
20020313,BRK.A,4020
20020313,BRK.B,4020
20020313,BBY,2550
20020313,BGEN,3520
20020313,BMET,3510
20020313,BDK,2520
20020313,HRB,2530
20020313,ESV,1010
20020313,BA,2010
20020313,OMX,2550
20020313,BEP.1,2550
20020313,RHI,2020
20020313,BGG,2010
20020313,BMY,3520
20020313,BMYMP,3520
20020313,BF.B,3020
20020313,BF.A,3020
20020313,BC,2520
20020313,BNI,2030
20020313,UIS,4510
20020313,CI,3510
20020313,CSX,2030
20020313,CPB,3020
20020313,STZ.B,3020
20020313,STZ,3020
20020313,PVN,4020
20020313,CAH,3510
20020313,PGN.1,5510
20020313,CAT,2010
20020313,CTX.2,2520
20020313,CBSS,4010
20020313,CTL,5010
20020313,JPM,4010
20020313,JPM.PH.,4010
20020313,JPM.PF.,4010
20020313,CVX,1010
20020313,CHIR.1,3520
20020313,CB.1,4030
20020313,CHD,3030
20020313,CCTYQ,2550
20020313,CTAS,2020
20020313,CCU.1,5020
20020313,CLF,1510
20020313,CLX,3030
20020313,KO,3020
20020313,CL,3030
20020313,AON,4030
20020313,CMCSA,5020
20020313,CMCSK,5020
20020313,CCZ,5020
20020313,CMA,4010
20020313,C,4010
20020313,C.PF.,4010
20020313,CPM.1,4010
20020313,C.PH.1,4010
20020313,C.PG.,4010
20020313,CAR,2030
20020313,CPQ.2,4520
20020313,CA,4510
20020313,DXC,4510
20020313,CAG,3020
20020313,CE.2,4510
20020313,ED,5510
20020313,CMS,5510
20020313,CEN.2,4510
20020313,CBE,2010
20020313,CTB,2510
20020313,COO,3510
20020313,TAP,3020
20020313,GLW,4520
20020313,CFC.3,4010
20020313,CR,2010
20020313,CMI,2010
20020313,DCNAQ,2510
20020313,DHR,3510
20020313,TGT,2550
20020313,DE,2010
20020313,DALRQ,2030
20020313,DLX,2020
20020313,DTE,5510
20020313,ATGE,2530
20020313,DDS,2550
20020313,DIS,5020
20020313,DG.1,2550
20020313,D,5510
20020313,RRD,2020
20020313,DOV,2010
20020313,DWDP,1510
20020313,DJ,2540
20020313,DOWJB,2540
20020313,OMC,5020
20020313,DD,1510
20020313,DD.PA,1510
20020313,DD.PB,1510
20020313,DUK,5510
20020313,DUK.PA,5510
20020313,DNB,2020
20020313,FLS,2010
20020313,PKI,3520
20020313,EKDKQ,4520
20020313,ETN,2010
20020313,ECL,1510
20020313,EP,1010
20020313,EMR,2010
20020313,WFT,1010
20020313,EC.2,1510
20020313,EFX,2020
20020313,EQT,1010
20020313,EXPD,2030
20020313,XOM,1010
20020313,FMC,1510
20020313,NEE,5510
20020313,FDO,2550
20020313,FDX,2030
20020313,FNMA,4010
20020313,FNMAP,4010
20020313,FNMAO,4010
20020313,FNMAM,4010
20020313,FRT,6010
20020313,FRT.PB,6010
20020313,M,2550
20020313,FITB,4010
20020313,RF,4010
20020313,MTB,4010
20020313,USB,4010
20020313,FHN,4010
20020313,WB.3,4010
20020313,FBF,4010
20020313,FLR,2010
20020313,F,2510
20020313,FRX,3520
20020313,BEN,4020
20020313,AJG,4030
20020313,TGNA,5020
20020313,GPS,2550
20020313,GD,2010
20020313,GE,2010
20020313,GIS,3020
20020313,MTLQQ,2510
20020313,GM.1,2510
20020313,XGM,2510
20020313,HGM,2510
20020313,EDS.,4510
20020313,EDS.PI,4510
20020313,GPC,2550
20020313,GP.1,1510
20020313,G.1,3030
20020313,GDW,4010
20020313,GR,2010
20020313,GT,2510
20020313,GWW,2010
20020313,GLK.1,1510
20020313,HAL,1010
20020313,HRS,2010
20020313,HAS,2520
20020313,WELL,6010
20020313,HNZ,3020
20020313,HNZPP,3020
20020313,HP,1010
20020313,HPC,1510
20020313,HSY,3020
20020313,HPQ,4520
20020313,HLT.1,2530
20020313,HLNQ,2530
20020313,HFC,1010
20020313,HD,2550
20020313,HRL,3020
20020313,HOT,2530
20020313,HI.2,4020
20020313,CNP,5510
20020313,JBHT,2030
20020313,HBAN,4010
20020313,ITT,2010
20020313,ITW,2010
20020313,IMNX,3520
20020313,INCLF,1510
20020313,N.1,1510
20020313,IR,2010
20020313,INTC,4530
20020313,IBM,4510
20020313,IFF,1510
20020313,NAV,2010
20020313,NAV.PD,2010
20020313,IGT.1,2530
20020313,IP,1510
20020313,ENRNQ,5510
20020313,IPG,5020
20020313,JEC,2010
20020313,JP.1,4030
20020313,JNJ,3520
20020313,JCI,2010
20020313,KLAC,4530
20020313,KMRTQ,2550
20020313,KMI.1,1010
20020313,KSU,2030
20020313,KSU.P,2030
20020313,EVRG,5510
20020313,K,3020
20020313,KMG.1,1010
20020313,KMB,3030
20020313,KRI,2540
20020313,KR,3010
20020313,LSI.1,4530
20020313,LRCX,4530
20020313,LEG,2520
20020313,LM,4020
20020313,LEN,2520
20020313,JEF,4020
20020313,LLY,3520
20020313,LB,2550
20020313,LNC,4030
20020313,LNC.P,4030
20020313,KATE,2520
20020313,LMT,2010
20020313,L,4030
20020313,RRC,1010
20020313,KSE,5510
20020313,LDG,3010
20020313,LPX,1510
20020313,LOW,2550
20020313,MTW,2010
20020313,MRO,1010
20020313,HST,6010
20020313,HST.PC,6010
20020313,MMC,4030
20020313,MI.1,4010
20020313,MAS,2010
20020313,MAT,2520
20020313,MAY.2,2550
20020313,MYG.1,2520
20020313,MPY,2520
20020313,MKC,3020
20020313,MKC.V,3020
20020313,MDR,1010
20020313,MCD,2530
20020313,SPGI,4020
20020313,MCK,3510
20020313,MDT,3510
20020313,MEL.3,4020
20020313,CVS,3510
20020313,MRK,3520
20020313,MDP,5020
20020313,MDPEB,5020
20020313,MER,4020
20020313,IEM,4020
20020313,MTT..,4020
20020313,EFM.1,4020
20020313,ESM.4,4020
20020313,CSM.2,4020
20020313,FML..,4020
20020313,EUM.1,4020
20020313,GWM,4020
20020313,MDJ.,4020
20020313,RSM.1,4020
20020313,MPF.,4020
20020313,NKM.1,4020
20020313,ESY.,4020
20020313,IHM,4020
20020313,MLJ,4020
20020313,BHM,4020
20020313,MNM.1,4020
20020313,BDM.,4020
20020313,MU,4530
20020313,ETR,5510
20020313,MIL.2,3520
20020313,MMM,2010
20020313,MOLX,4520
20020313,MOLXA,4520
20020313,PHA.1,3520
20020313,MSI,4520
20020313,MEU.1,4520
20020313,MUR,1010
20020313,MYL,3520
20020313,BAC,4010
20020313,NCR,4520
20020313,NCC,4010
20020313,THC,3510
20020313,NSM.2,4530
20020313,NSI.1,2020
20020313,NYT,5020
20020313,NWL,2520
20020313,NEM,1510
20020313,GAS.2,5510
20020313,NKE,2520
20020313,NBL,1010
20020313,JWN,2550
20020313,NSC,2030
20020313,ES,5510
20020313,NI,5510
20020313,NI.PB.,5510
20020313,NSE.2,5510
20020313,XEL,5510
20020313,XEL.PA,5510
20020313,XEL.PB,5510
20020313,XEL.PC,5510
20020313,XEL.PD,5510
20020313,XEL.PE,5510
20020313,XEL.PG,5510
20020313,NRTLQ,4520
20020313,NT.,4520
20020313,NTRS,4020
20020313,NOC,2010
20020313,NOC.PE,2010
20020313,TEX,2010
20020313,WFC,4010
20020313,NUE,1510
20020313,OXY,1010
20020313,FE,5510
20020313,OKE,1010
20020313,OI,1510
20020313,OI.PA,1510
20020313,PNC,4010
20020313,PNC.PC,4010
20020313,PNC.PD,4010
20020313,PPG,1510
20020313,PCAR,2010
20020313,PCG,5510
20020313,SRE,5510
20020313,PLL.1,2010
20020313,PH,2010
20020313,PAYX,4510
20020313,JCP,2550
20020313,PPL,5510
20020313,PNR,2010
20020313,PGL.1,5510
20020313,PEP,3020
20020313,ABI.3,3520
20020313,PFE,3520
20020313,PD,1510
20020313,EXC,5510
20020313,PE.PA,5510
20020313,PE.PB,5510
20020313,PE.PC,5510
20020313,PE.PD,5510
20020313,MO,3020
20020313,COP,1010
20020313,PVH,2520
20020313,PBI,2020
20020313,PBOWN,2020
20020313,PDG,1510
20020313,PDG.2,1510
20020313,PCH,6010
20020313,POM,5510
20020313,PCP,2010
20020313,PG,3030
20020313,ASN.1,4040
20020313,ASN.PA,4040
20020313,PEG,5510
20020313,PHM,2520
20020313,STR,5510
20020313,RJF,4020
20020313,RTN,2010
20020313,RBK,2520
20020313,AN,2550
20020313,ROK,2010
20020313,ROH,1510
20020313,ROL,2020
20020313,ROST,2550
20020313,RDC,1010
20020313,RDPL,1010
20020313,R,2030
20020313,SAF,4030
20020313,SWY,3010
20020313,STJ,3510
20020313,SPC.2,4030
20020313,HSH,3020
20020313,SCG,5510
20020313,SGP,3520
20020313,SLB,1010
20020313,SFA.1,4520
20020313,SEE,1510
20020313,S.1,2550
20020313,SHW,1510
20020313,SIAL,1510
20020313,5050B,2010
20020313,AOS,2010
20020313,SII,1010
20020313,SJM,3020
20020313,SNA,2010
20020313,KEY,4010
20020313,EIX,5510
20020313,SO,5510
20020313,SOTR,4010
20020313,LUV,2030
20020313,T,5010
20020313,SWN,1010
20020313,SWK,2010
20020313,STT,4020
20020313,PSA,6010
20020313,PSA.A,6010
20020313,PSA.PQ.1,6010
20020313,PSA.PR.1,6010
20020313,PSA.PS.1,6010
20020313,PSA.PT.1,6010
20020313,PSA.PU.1,6010
20020313,SYK,3510
20020313,NAVI,4020
20020313,7127B,4020
20020313,SUN.1,1010
20020313,STI,4010
20020313,SVU,3010
20020313,SBL.2,4520
20020313,SYY,3010
20020313,TE,5510
20020313,TRW.1,2510
20020313,TRW.PB,2510
20020313,TRW.PD,2510
20020313,RSHCQ,2550
20020313,TEK.1,4520
20020313,ATI,1510
20020313,TFX,3510
20020313,TLAB,4520
20020313,TIN,1510
20020313,TER,4530
20020313,ANDV,1010
20020313,TXN,4530
20020313,TXU,5510
20020313,TXT,2010
20020313,TXT.PA,2010
20020313,TXT.PB,2010
20020313,TMO,3520
20020313,TNB,2010
20020313,TKR,2010
20020313,TMK,4030
20020313,TSS,4510
20020313,TOY,2550
20020313,TRB,5020
20020313,TXA,5020
20020313,TYC,2020
20020313,TSN,3020
20020313,3UALAQ,2030
20020313,UN,3030
20020313,AEE,5510
20020313,UNP,2030
20020313,UPC.,4010
20020313,UDR,6010
20020313,UDR.PB,6010
20020313,UDM,6010
20020313,UNH,3510
20020313,UPS,2030
20020313,3UAWGQ,2030
20020313,UST.1,3020
20020313,UTX,2010
20020313,S.3,5010
20020313,SDE.2,5010
20020313,UHS,3510
20020313,UHID,3510
20020313,UCL,1010
20020313,VFC,2520
20020313,VAR,3510
20020313,RATL,4510
20020313,VNO,6010
20020313,VNORP,6010
20020313,VMC,1510
20020313,WMT,3010
20020313,WBA,3010
20020313,GHC,2530
20020313,WEN.2,2530
20020313,WDC,4520
20020313,MWV,1510
20020313,WY,6010
20020313,WHR,2520
20020313,WLL.1,1510
20020313,WMB,1010
20020313,WNDXQ,3010
20020313,WEC,5510
20020313,LNT,5510
20020313,TEG,5510
20020313,FL,2550
20020313,WOR,1510
20020313,WWY,3020
20020313,XRX,4520
20020313,TJX,2550
20020313,ZION,4010
20020313,JKHY,4510
20020313,BSC.1,4020
20020313,BSC.PE,4020
20020313,BSC.PG,4020
20020313,BBT,4010
20020313,NOVL,4510
20020313,APC,1010
20020313,NE,1010
20020313,EMC,4520
20020313,BIG,2550
20020313,MS,4020
20020313,JAVA,4520
20020313,TROW,4020
20020313,MSFT,4510
20020313,ORCL,4510
20020313,SDS.2,4510
20020313,DTV.2,2540
20020313,LLTC,4530
20020313,GENZ,3520
20020313,SXCL,1010
20020313,HMA,3510
20020313,HOG,2510
20020313,IT,4510
20020313,IT.B,4510
20020313,CVC,5020
20020313,ADBE,4510
20020313,EHC,3510
20020313,3CNCEQ,4030
20020313,FISV,4510
20020313,KBH,2520
20020313,UNM,4030
20020313,CCEP,3020
20020313,HAR,2520
20020313,CERN,3510
20020313,CMVT,4510
20020313,FOX,5020
20020313,FOXA,5020
20020313,ARG,1510
20020313,JOY,2010
20020313,SNV,4010
20020313,HCP,6010
20020313,FSH.2,3520
20020313,PGR,4030
20020313,BRL,3520
20020313,CDNS,4510
20020313,LVLT,5010
20020313,CCL,2530
20020313,DRE,6010
20020313,DRE.PI,6010
20020313,MBI,4030
20020313,CELG,3520
20020313,ABMD,3510
20020313,TIF,2550
20020313,XRAY,3510
20020313,CBS.A,5020
20020313,RBV,5020
20020313,CBS,5020
20020313,SCHW,4020
20020313,FAST,2010
20020313,MXIM,4530
20020313,FRC.1,4010
20020313,APH,4520
20020313,ALTR.1,4530
20020313,PXD,1010
20020313,MGM,2530
20020313,WM,2020
20020313,DELL.1,4520
20020313,SSP,5020
20020313,APCC.,2010
20020313,FCX.A,1510
20020313,FCX,1510
20020313,FCX.PD,1510
20020313,NVLS.1,4530
20020313,ODP,2550
20020313,BMC,4510
20020313,CINF,4030
20020313,DVN,1010
20020313,LH,3510
20020313,BR.2,1010
20020313,NFB,4010
20020313,FMCC,4010
20020313,FMCCI,4010
20020313,FMCKK,4010
20020313,FMCCH,4010
20020313,FMCCG,4010
20020313,FMCCK,4010
20020313,FMCCL,4010
20020313,FMCCM,4010
20020313,FMCCP,4010
20020313,FMCCJ,4010
20020313,FMCCN,4010
20020313,FMCCO,4010
20020313,FMCKP,4010
20020313,VLO,1010
20020313,ETS,4520
20020313,SIG,2550
20020313,SPLS,2550
20020313,AGN.2,3520
20020313,PCL,4040
20020313,SYMC,4510
20020313,WAMUQ,4010
20020313,PBCT,4010
20020313,EOG,1010
20020313,EA,5020
20020313,CF.6,4010
20020313,CBH.1,4010
20020313,SLR,4520
20020313,SLR.PS,4520
20020313,SIVB,4010
20020313,SOV,4010
20020313,SOV.PA,4010
20020313,PTC,4510
20020313,HET.,2530
20020313,COG,1010
20020313,DNR,1010
20020313,DNR.1,1010
20020313,CSCO,4520
20020313,HOLX,3510
20020313,AW,2020
20020313,HCA.2,3510
20020313,XLNX,4530
20020313,BJS.1,1010
20020313,KRB,4020
20020313,AZO,2550
20020313,REGN,3520
20020313,CVH,3510
20020313,PMCS,4530
20020313,CEPH,3520
20020313,X,1510
20020313,MEDI,3520
20020313,JNY,2520
20020313,IDXX,3510
20020313,AES,5510
20020313,ABKFQ,4030
20020313,AFK.2,4030
20020313,MNST,3020
20020313,XL,4030
20020313,VRTX,3520
20020313,MTG,4010
20020313,BIIB,3520
20020313,HCR,3510
20020313,KIM,6010
20020313,PRGO,3520
20020313,QCOM,4530
20020313,VTSS,4530
20020313,GILD,3520
20020313,NXTL,5010
20020313,WFM,3010
20020313,ROP,2010
20020313,SNPS,4510
20020313,TWX,2540
20020313,MHK,2520
20020313,LIN,1510
20020313,FDC.2,4510
20020313,BSX,3510
20020313,KSS,2550
20020313,BBBY,2550
20020313,DHI,2520
20020313,ESRX,3510
20020313,SBUX,2530
20020313,DYNIQ,5510
20020313,MFE,4510
20020313,PDCO,3510
20020313,PSFT.,4510
20020313,CPWR.1,4510
20020313,IAC,5020
20020313,WLP.1,3510
20020313,SITC,6010
20020313,CHK,1010
20020313,AGN,3520
20020313,HUM,3510
20020313,INTU,4510
20020313,MCHP,4530
20020313,CB,4030
20020313,FOSL,2520
20020313,GGP,6010
20020313,SANM,4520
20020313,ORLY,2550
20020313,RCL,2530
20020313,JBL,4520
20020313,XTO,1010
20020313,RIG,1010
20020313,ALL,4030
20020313,FLIR,4520
20020313,PETM,2550
20020313,EQR,6010
20020313,EQR.PD,6010
20020313,EQR.PE,6010
20020313,EQR.PH,6010
20020313,BWA,2510
20020313,GMCR,3020
20020313,MAR,2530
20020313,COST,3010
20020313,MERQ,4510
20020313,REG,6010
20020313,INCY,3520
20020313,URBN,2550
20020313,NFX,1010
20020313,VIAV,4520
20020313,GTW,4520
20020313,VRTS.1,4510
20020313,SPG,6010
20020313,SPG.PG,6010
20020313,SPG.PF,6010
20020313,EMN,1510
20020313,MAA,6010
20020313,MLM,1510
20020313,TSCO,2550
20020313,ALB,1510
20020313,QLGC,4520
20020313,IVZ,4020
20020313,WRK,1510
20020313,MAC,6010
20020313,AVB,6010
20020313,AVB.PH,6010
20020313,CPRT,2020
20020313,AKS,1510
20020313,PLD,6010
20020313,QTRN,3520
20020313,LEHMQ,4020
20020313,LEHCQ,4020
20020313,LEHDQ,4020
20020313,NKTR,3520
20020313,ESS,6010
20020313,AIV,6010
20020313,AIV.PG,6010
20020313,AIV.PQ,6010
20020313,AIV.PR,6010
20020313,ACS,4510
20020313,O,6010
20020313,OUI,6010
20020313,CIN..,5510
20020313,TNHPY,1010
20020313,TKPPY,1010
20020313,COF,4020
20020313,APOL,2530
20020313,GDT,3510
20020313,CMX.1,3510
20020313,DLTR,2550
20020313,ABC,3510
20020313,DRI,2530
20020313,RMD,3510
20020313,CAM,1010
20020313,DISH,5020
20020313,SUNEQ,4530
20020313,RE,4030
20020313,DO,1010
20020313,DVA,3510
20020313,Q.2,5010
20020313,HSIC,3510
20020313,SNDK,4520
20020313,LXK,4520
20020313,EL,3030
20020313,9297B,3030
20020313,WAT,3520
20020313,NTAP,4520
20020313,CTXS,4510
20020313,HIG,4030
20020313,ALXN,3520
20020313,IRM,6010
20020313,LU,4520
20020313,LUCN30,4520
20020313,SAPE,4510
20020313,AABA,2550
20020313,DF,3020
20020313,TUP,2520
20020313,TIE,1510
20020313,ANSS,4510
20020313,BVSN,4510
20020313,SEBL,4510
20020313,ETFC,4020
20020313,SRCL,2020
20020313,CPNLQ,5510
20020313,ANF,2550
20020313,ENDP,3520
20020313,UVN.1,2540
20020313,TSG.2,4510
20020313,RX,3510
20020313,NOV,1010
20020313,MWW,4510
20020313,DGX,3510
20020313,CIEN,4520
20020313,KMX,2550
20020313,TTWO,5020
20020313,AMZN,2550
20020313,ARE,6010
20020313,ARE.PB,6010
20020313,QRVO,4530
20020313,RL,2520
20020313,BXP,6010
20020313,EOP,4040
20020313,EOP.PB,4040
20020313,SLG,6010
20020313,SLG.PA,6010
20020313,ACAS,4020
20020313,YUM,2530
20020313,PWER,4520
20020313,CHRW,2030
20020313,MTD,3520
20020313,AMG,4020
20020313,AMCC,4530
20020313,EVHC,3510
20020313,URI,2010
20020313,VRSN,4510
20020313,PWR,2010
20020313,BRCM,4530
20020313,FII,4020
