date,ticker,gicsSector
20110502,AAMRQ,20
20110502,AAR,20
20110502,PNW,55
20110502,ABT,35
20110502,AMD,45
20110502,AET,35
20110502,APD,15
20110502,ALK,20
20110502,ACV.1,30
20110502,HON,20
20110502,SWKS,45
20110502,AA.3,15
20110502,AA.P,15
20110502,HES,10
20110502,BEAM,30
20110502,BEAM.PA,30
20110502,AEP,55
20110502,AEP.PA,55
20110502,AXP,40
20110502,AFL,40
20110502,AM.1,25
20110502,AIG,40
20110502,AIG.PA,40
20110502,AIG.WS,40
20110502,AME,20
20110502,AMGN,35
20110502,ADI,45
20110502,NBR,10
20110502,APA,10
20110502,APA.PD,10
20110502,AAPL,45
20110502,AMAT,45
20110502,ADM,30
20110502,ADM.PA,30
20110502,ASH,15
20110502,GAS,55
20110502,ADSK,45
20110502,ADP,45
20110502,AVY,15
20110502,AVP,30
20110502,BHI,10
20110502,BLL,15
20110502,CEG,55
20110502,CEG.PA,55
20110502,BK,40
20110502,BCR,35
20110502,GOLD,15
20110502,ABX.,15
20110502,BAX,35
20110502,BDX,35
20110502,VZ,50
20110502,BMS,15
20110502,BRK.A,40
20110502,BRK.B,40
20110502,BBY,25
20110502,HRB,25
20110502,ESV,10
20110502,BA,20
20110502,OMX,25
20110502,RHI,20
20110502,BGG,20
20110502,BMY,35
20110502,BMYMP,35
20110502,BF.B,30
20110502,BF.A,30
20110502,BC,25
20110502,UIS,45
20110502,UIS.PA,45
20110502,CI,35
20110502,CSX,20
20110502,CPB,30
20110502,STZ.B,30
20110502,STZ,30
20110502,CAH,35
20110502,PGN.1,55
20110502,CAT,20
20110502,CTL,50
20110502,JPM,40
20110502,JPM.PI,40
20110502,JPM.WS,40
20110502,CVX,10
20110502,CB.1,40
20110502,CHD,30
20110502,CCTYQ,25
20110502,CTAS,20
20110502,IHRTQ,50
20110502,CLF,15
20110502,CLX,30
20110502,KO,30
20110502,CL,30
20110502,AON,40
20110502,CMCSA,50
20110502,CMCSK,50
20110502,CCZ,50
20110502,CMA,40
20110502,CMA.WS,40
20110502,C,40
20110502,C.PI,40
20110502,C.PP,40
20110502,C.PM,40
20110502,C.PH,40
20110502,CGBBW,40
20110502,C.WA,40
20110502,CAR,20
20110502,CA,45
20110502,DXC,45
20110502,CAG,30
20110502,ED,55
20110502,CMS,55
20110502,CBE,20
20110502,CTB,25
20110502,COO,35
20110502,TAP,30
20110502,TAP.A,30
20110502,GLW,45
20110502,CR,20
20110502,CMI,20
20110502,DAN,25
20110502,DHR,35
20110502,TGT,25
20110502,DE,20
20110502,DAL,20
20110502,DLX,20
20110502,DTE,55
20110502,ATGE,25
20110502,DDS,25
20110502,DIS,50
20110502,DG,25
20110502,D,55
20110502,RRD,20
20110502,DOV,20
20110502,DWDP,15
20110502,OMC,50
20110502,DD,15
20110502,DD.PA,15
20110502,DD.PB,15
20110502,DUK,55
20110502,DNB,20
20110502,FLS,20
20110502,PKI,35
20110502,EKDKQ,45
20110502,ETN,20
20110502,ECL,15
20110502,EP,10
20110502,EMR,20
20110502,WFT,10
20110502,EFX,20
20110502,EQT,10
20110502,EXPD,20
20110502,XOM,10
