date,ticker,gicsIndustry
20150410,AAL,2030
20150410,PNW,5510
20150410,ABT,3510
20150410,AMD,4530
20150410,AET,3510
20150410,APD,1510
20150410,ALK,2030
20150410,HON,2010
20150410,SWKS,4530
20150410,AA.3,1510
20150410,AA.P,1510
20150410,AA.PB,1510
20150410,HES,1010
20150410,AEP,5510
20150410,AXP,4020
20150410,AFL,4030
20150410,AIG,4030
20150410,AIG.WS,4030
20150410,AME,2010
20150410,AMGN,3520
20150410,ADI,4530
20150410,NBR,1010
20150410,APA,1010
20150410,AAPL,4520
20150410,AMAT,4530
20150410,ADM,3020
20150410,ASH,1510
20150410,GAS,5510
20150410,ADSK,4510
20150410,ADP,4510
20150410,AVY,1510
20150410,AVP,3030
20150410,BHI,1010
20150410,BLL,1510
20150410,BK,4020
20150410,BK.PC,4020
20150410,BCR,3510
20150410,GOLD,1510
20150410,ABX.,1510
20150410,BAX,3510
20150410,BDX,3510
20150410,VZ,5010
20150410,BMS,1510
20150410,BRK.A,4020
20150410,BRK.B,4020
20150410,BBY,2550
20150410,HRB,2530
20150410,ESV,1010
20150410,BA,2010
20150410,RHI,2020
20150410,BGG,2010
20150410,BMY,3520
20150410,BMYMP,3520
20150410,BF.B,3020
20150410,BF.A,3020
20150410,BC,2520
20150410,UIS,4510
20150410,CI,3510
20150410,CSX,2030
20150410,CPB,3020
20150410,STZ.B,3020
20150410,STZ,3020
20150410,CAH,3510
20150410,CAT,2010
20150410,CTL,5010
20150410,JPM,4010
20150410,JPM.PF,4010
20150410,JPM.WS,4010
20150410,JPM.PD.1,4010
20150410,JPM.PA,4010
20150410,JPM.PB,4010
20150410,JPM.PE,4010
20150410,CVX,1010
20150410,CB.1,4030
20150410,CHD,3030
20150410,CTAS,2020
20150410,IHRTQ,5020
20150410,CLF,1510
20150410,CLV,1510
20150410,CLX,3030
20150410,KO,3020
20150410,CL,3030
20150410,AON,4030
20150410,CMCSA,5020
20150410,CMCSK,5020
20150410,CCZ,5020
20150410,CMA,4010
20150410,CMA.WS,4010
20150410,C,4010
20150410,C.PP,4010
20150410,CGBBW,4010
20150410,C.WA,4010
20150410,C.PC,4010
20150410,C.PJ,4010
20150410,C.PK,4010
20150410,C.PL,4010
20150410,CAR,2030
20150410,CA,4510
20150410,DXC,4510
20150410,CAG,3020
20150410,ED,5510
20150410,CMS,5510
20150410,CTB,2510
20150410,COO,3510
20150410,TAP,3020
20150410,TAP.A,3020
20150410,GLW,4520
20150410,CR,2010
20150410,CMI,2010
20150410,DAN,2510
20150410,DHR,3510
20150410,TGT,2550
20150410,DE,2010
20150410,DAL,2030
20150410,DLX,2020
20150410,DTE,5510
20150410,ATGE,2530
20150410,DDS,2550
20150410,DIS,5020
20150410,DG,2550
20150410,D,5510
20150410,DCUA,5510
20150410,DCUB,5510
20150410,RRD,2020
20150410,DOV,2010
20150410,DWDP,1510
20150410,OMC,5020
20150410,DD,1510
20150410,DD.PA,1510
20150410,DD.PB,1510
20150410,DUK,5510
20150410,DNB,2020
20150410,FLS,2010
20150410,PKI,3520
20150410,KODK,4520
20150410,KODK.WA,4520
20150410,KODK.WS,4520
20150410,ETN,2010
20150410,ECL,1510
20150410,EMR,2010
20150410,WFT,1010
20150410,EFX,2020
20150410,EQT,1010
20150410,EXPD,2030
20150410,XOM,1010
20150410,FMC,1510
20150410,NEE,5510
20150410,NEE.PO,5510
20150410,NEE.PP,5510
20150410,FDO,2550
20150410,FDX,2030
20150410,FNMA,4010
20150410,FNMAP,4010
20150410,FNMAO,4010
20150410,FNMAM,4010
20150410,FNMAG,4010
20150410,FNMAN,4010
20150410,FNMAL,4010
20150410,FNMAK,4010
20150410,FNMAH,4010
20150410,FNMAI,4010
20150410,FNMAJ,4010
20150410,FNMAS,4010
20150410,FNMAT,4010
20150410,FRT,6010
20150410,M,2550
20150410,FITB,4010
20150410,FITBI,4010
20150410,RF,4010
20150410,RF.PA,4010
20150410,RF.PB,4010
20150410,MTB,4010
20150410,MTB.PC,4010
20150410,MTB.P,4010
20150410,MTB.WS,4010
20150410,USB,4010
20150410,USB.PH,4010
20150410,USB.PA,4010
20150410,USB.PM,4010
20150410,USB.PN,4010
20150410,USB.PO,4010
20150410,FHN,4010
20150410,FHN.PA,4010
20150410,FLR,2010
20150410,F,2510
20150410,BEN,4020
20150410,AJG,4030
20150410,TGNA,5020
20150410,GPS,2550
20150410,GD,2010
20150410,GE,2010
20150410,GIS,3020
20150410,GM,2510
20150410,GM.WB,2510
20150410,GM.WA,2510
20150410,GM.WC,2510
20150410,GPC,2550
20150410,GT,2510
20150410,GWW,2010
20150410,HAL,1010
20150410,HRS,2010
20150410,HAS,2520
20150410,WELL,6010
20150410,WELL.PI,6010
20150410,HCN.PJ,6010
20150410,HP,1010
20150410,HSY,3020
20150410,HPQ,4520
20150410,HLT,2530
20150410,HFC,1010
20150410,HD,2550
20150410,HRL,3020
20150410,HOT,2530
20150410,CNP,5510
20150410,JBHT,2030
20150410,HBAN,4010
20150410,HUBSP,4010
20150410,ITT,2010
20150410,ITW,2010
20150410,IR,2010
20150410,INTC,4530
20150410,IBM,4510
20150410,IFF,1510
20150410,NAV,2010
20150410,NAV.PD,2010
20150410,IP,1510
20150410,IPG,5020
20150410,JEC,2010
20150410,JNJ,3520
20150410,JCI,2010
20150410,KLAC,4530
20150410,SHLDQ,2550
20150410,SHLWQ,2550
20150410,KMI,1010
20150410,KMI.WS,1010
20150410,KSU,2030
20150410,KSU.P,2030
20150410,EVRG,5510
20150410,K,3020
20150410,KMB,3030
20150410,KR,3010
20150410,LRCX,4530
20150410,LEG,2520
20150410,LM,4020
20150410,LEN,2520
20150410,LEN.B,2520
20150410,JEF,4020
20150410,LLY,3520
20150410,LB,2550
20150410,LNC,4030
20150410,LNC.WS,4030
20150410,KATE,2520
20150410,LMT,2010
20150410,L,4030
20150410,RRC,1010
20150410,LPX,1510
20150410,LOW,2550
20150410,MTW,2010
20150410,MRO,1010
20150410,HST,6010
20150410,MMC,4030
20150410,MAS,2010
20150410,MAT,2520
20150410,MKC,3020
20150410,MKC.V,3020
20150410,MDR,1010
20150410,MCD,2530
20150410,SPGI,4020
20150410,MCK,3510
20150410,MDT,3510
20150410,CVS,3510
20150410,MRK,3520
20150410,MDP,5020
20150410,MDPEB,5020
20150410,MU,4530
20150410,ETR,5510
20150410,MMM,2010
20150410,MSI,4520
20150410,MUR,1010
20150410,MYL,3520
20150410,BAC,4010
20150410,BAC.PD,4010
20150410,BAC.PE,4010
20150410,BAC.PI,4010
20150410,BAC.PL,4010
20150410,BML.PG,4010
20150410,BML.PH,4010
20150410,BML.PI,4010
20150410,BML.PJ,4010
20150410,BML.PL,4010
20150410,BAC.WB,4010
20150410,BAC.WA,4010
20150410,BAC.PW,4010
20150410,BAC.PY,4010
20150410,NCR,4520
20150410,THC,3510
20150410,NYT,5020
20150410,NYTAB,5020
20150410,NWL,2520
20150410,NEM,1510
20150410,NKE,2520
