date,ticker,gicsSector
20101217,AAMRQ,20
20101217,AAR,20
20101217,PNW,55
20101217,ABT,35
20101217,AMD,45
20101217,AET,35
20101217,APD,15
20101217,ALK,20
20101217,ACV.1,30
20101217,AYE,55
20101217,HON,20
20101217,SWKS,45
20101217,AA.3,15
20101217,AA.P,15
20101217,HES,10
20101217,BEAM,30
20101217,BEAM.PA,30
20101217,AEP,55
20101217,AEP.PA,55
20101217,AXP,40
20101217,AFL,40
20101217,AM.1,25
20101217,AIG,40
20101217,AIG.PA,40
20101217,AME,20
20101217,AMGN,35
20101217,ADI,45
20101217,NBR,10
20101217,APA,10
20101217,APA.PD,10
20101217,AAPL,45
20101217,AMAT,45
20101217,ADM,30
20101217,ADM.PA,30
20101217,ASH,15
20101217,GAS,55
20101217,ADSK,45
20101217,ADP,45
20101217,AVY,15
20101217,AVP,30
20101217,BHI,10
20101217,BLL,15
20101217,CEG,55
20101217,CEG.PA,55
20101217,BK,40
20101217,BCR,35
20101217,GOLD,15
20101217,ABX.,15
20101217,BAX,35
20101217,BDX,35
20101217,VZ,50
20101217,BMS,15
20101217,BRK.A,40
20101217,BRK.B,40
20101217,BBY,25
20101217,HRB,25
20101217,ESV,10
20101217,BA,20
20101217,OMX,25
20101217,RHI,20
20101217,BGG,20
20101217,BMY,35
20101217,BMYMP,35
20101217,BF.B,30
20101217,BF.A,30
20101217,BC,25
20101217,UIS,45
20101217,CI,35
20101217,CSX,20
20101217,CPB,30
20101217,STZ.B,30
20101217,STZ,30
20101217,CAH,35
20101217,PGN.1,55
20101217,CAT,20
20101217,CTL,50
20101217,JPM,40
20101217,JPM.PI,40
20101217,JPM.WS,40
20101217,CVX,10
20101217,CB.1,40
20101217,CHD,30
20101217,CCTYQ,25
20101217,CTAS,20
20101217,IHRTQ,50
20101217,CLF,15
20101217,CLX,30
20101217,KO,30
20101217,CL,30
20101217,AON,40
20101217,CMCSA,50
20101217,CMCSK,50
20101217,CCZ,50
20101217,CMA,40
20101217,CMA.WS,40
20101217,C,40
20101217,C.PI,40
20101217,C.PP,40
20101217,C.PM,40
20101217,C.PH,40
20101217,CAR,20
20101217,CA,45
20101217,DXC,45
20101217,CAG,30
20101217,ED,55
20101217,CMS,55
20101217,CBE,20
20101217,CTB,25
20101217,COO,35
20101217,TAP,30
20101217,TAP.A,30
20101217,GLW,45
20101217,CR,20
20101217,CMI,20
20101217,DAN,25
20101217,DHR,35
20101217,TGT,25
20101217,DE,20
20101217,DAL,20
20101217,DLX,20
20101217,DTE,55
20101217,ATGE,25
20101217,DDS,25
20101217,DIS,50
20101217,DG,25
20101217,D,55
20101217,RRD,20
20101217,DOV,20
20101217,DWDP,15
20101217,OMC,50
20101217,DD,15
20101217,DD.PA,15
20101217,DD.PB,15
20101217,DUK,55
20101217,DNB,20
20101217,FLS,20
20101217,PKI,35
20101217,EKDKQ,45
20101217,ETN,20
20101217,ECL,15
20101217,EP,10
20101217,EMR,20
20101217,WFT,10
20101217,EFX,20
20101217,EQT,10
20101217,EXPD,20
20101217,XOM,10
20101217,FMC,15
20101217,NEE,55
20101217,FDO,25
20101217,FDX,20
20101217,FNMA,40
20101217,FNMAP,40
20101217,FNMAO,40
20101217,FNMAM,40
20101217,FNMAG,40
20101217,FNMAN,40
20101217,FNMAL,40
20101217,FNMAK,40
20101217,FNMAH,40
20101217,FNMAI,40
20101217,FNMAJ,40
20101217,FNMAS,40
20101217,3FANIP,40
20101217,FNMAT,40
20101217,FRT,60
20101217,M,25
20101217,FITB,40
20101217,FITBP,40
20101217,RF,40
20101217,MTB,40
20101217,USB,40
20101217,USB.PH,40
20101217,USB.PL,40
20101217,USB.PA,40
20101217,FHN,40
20101217,FLR,20
20101217,F,25
20101217,F.PA,25
20101217,F.WS,25
20101217,FRX,35
20101217,BEN,40
20101217,AJG,40
20101217,TGNA,50
20101217,GPS,25
20101217,GD,20
20101217,GE,20
20101217,GIS,30
20101217,MTLQQ,25
20101217,XGM,25
20101217,HGM,25
20101217,BGM.1,25
20101217,GMS.1,25
20101217,GM,25
20101217,GM.PB,25
20101217,GPC,25
20101217,GR,20
20101217,GT,25
20101217,GWW,20
20101217,HAL,10
20101217,HRS,20
20101217,HAS,25
20101217,WELL,60
20101217,HCN.PD,60
20101217,HCN.PF,60
