date,ticker,gicsIndustry
20100810,ADCT,4520
20100810,AAMRQ,2030
20100810,AAR,2030
20100810,PNW,5510
20100810,ABT,3510
20100810,AMD,4530
20100810,AET,3510
20100810,APD,1510
20100810,ALK,2030
20100810,ACV.1,3030
20100810,AYE,5510
20100810,HON,2010
20100810,SWKS,4530
20100810,AA.3,1510
20100810,AA.P,1510
20100810,HES,1010
20100810,BEAM,3020
20100810,BEAM.PA,3020
20100810,AEP,5510
20100810,AEP.PA,5510
20100810,AXP,4020
20100810,AFL,4030
20100810,AM.1,2520
20100810,AIG,4030
20100810,AIG.PA,4030
20100810,AME,2010
20100810,AMGN,3520
20100810,ADI,4530
20100810,NBR,1010
20100810,APA,1010
20100810,APA.PD,1010
20100810,AAPL,4520
20100810,AMAT,4530
20100810,ADM,3020
20100810,ADM.PA,3020
20100810,ASH,1510
20100810,GAS,5510
20100810,ADSK,4510
20100810,ADP,4510
20100810,AVY,1510
20100810,AVP,3030
20100810,BHI,1010
20100810,BLL,1510
20100810,CEG,5510
20100810,CEG.PA,5510
20100810,BK,4020
20100810,BCR,3510
20100810,GOLD,1510
20100810,ABX.,1510
20100810,BAX,3510
20100810,BDX,3510
20100810,VZ,5010
20100810,BMS,1510
20100810,BRK.A,4020
20100810,BRK.B,4020
20100810,BBY,2550
20100810,HRB,2530
20100810,ESV,1010
20100810,BA,2010
20100810,OMX,2550
20100810,RHI,2020
20100810,BGG,2010
20100810,BMY,3520
20100810,BMYMP,3520
20100810,BF.B,3020
20100810,BF.A,3020
20100810,BC,2520
20100810,UIS,4510
20100810,CI,3510
20100810,CSX,2030
20100810,CPB,3020
20100810,STZ.B,3020
20100810,STZ,3020
20100810,CAH,3510
20100810,PGN.1,5510
20100810,CAT,2010
20100810,CTL,5010
20100810,JPM,4010
20100810,JPM.PI,4010
20100810,JPM.PG.1,4010
20100810,JPM.PF.,4010
20100810,JPM.PE.,4010
20100810,JPM.WS,4010
20100810,CVX,1010
20100810,CB.1,4030
20100810,CHD,3030
20100810,CCTYQ,2550
20100810,CTAS,2020
20100810,IHRTQ,5020
20100810,CLF,1510
20100810,CLX,3030
20100810,KO,3020
20100810,CL,3030
20100810,AON,4030
20100810,CMCSA,5020
20100810,CMCSK,5020
20100810,CCZ,5020
20100810,CMA,4010
20100810,CMA.WS,4010
20100810,C,4010
20100810,C.PI,4010
20100810,C.PP,4010
20100810,C.PM,4010
20100810,C.PH,4010
20100810,CAR,2030
20100810,CA,4510
20100810,DXC,4510
20100810,CAG,3020
20100810,ED,5510
20100810,CMS,5510
20100810,CBE,2010
20100810,CTB,2510
20100810,COO,3510
20100810,TAP,3020
20100810,TAP.A,3020
20100810,GLW,4520
20100810,CR,2010
20100810,CMI,2010
20100810,DAN,2510
20100810,DHR,3510
20100810,TGT,2550
20100810,DE,2010
20100810,DAL,2030
20100810,DLX,2020
20100810,DTE,5510
20100810,ATGE,2530
20100810,DDS,2550
20100810,DIS,5020
20100810,DG,2550
20100810,D,5510
20100810,RRD,2020
20100810,DOV,2010
20100810,DWDP,1510
20100810,OMC,5020
20100810,DD,1510
20100810,DD.PA,1510
20100810,DD.PB,1510
20100810,DUK,5510
20100810,DNB,2020
20100810,FLS,2010
20100810,PKI,3520
20100810,EKDKQ,4520
20100810,ETN,2010
20100810,ECL,1510
20100810,EP,1010
20100810,EMR,2010
20100810,WFT,1010
20100810,EFX,2020
20100810,EQT,1010
20100810,EXPD,2030
20100810,XOM,1010
20100810,FMC,1510
20100810,NEE,5510
20100810,FDO,2550
20100810,FDX,2030
20100810,FNMA,4010
20100810,FNMAP,4010
20100810,FNMAO,4010
20100810,FNMAM,4010
20100810,FNMAG,4010
20100810,FNMAN,4010
20100810,FNMAL,4010
20100810,FNMAK,4010
20100810,FNMAH,4010
20100810,FNMAI,4010
20100810,FNMAJ,4010
20100810,FNMAS,4010
20100810,3FANIP,4010
20100810,FNMAT,4010
20100810,FRT,6010
20100810,M,2550
20100810,FITB,4010
20100810,FITBP,4010
20100810,RF,4010
20100810,MTB,4010
20100810,USB,4010
20100810,USB.PH,4010
20100810,USB.PL,4010
20100810,USB.PA,4010
20100810,FHN,4010
20100810,FLR,2010
20100810,F,2510
20100810,F.PA,2510
20100810,F.WS,2510
20100810,FRX,3520
20100810,BEN,4020
20100810,AJG,4030
20100810,TGNA,5020
20100810,GPS,2550
20100810,GD,2010
20100810,GE,2010
20100810,GIS,3020
20100810,MTLQQ,2510
20100810,XGM,2510
20100810,HGM,2510
20100810,BGM.1,2510
20100810,GMS.1,2510
20100810,GPC,2550
20100810,GR,2010
20100810,GT,2510
20100810,GWW,2010
20100810,HAL,1010
20100810,HRS,2010
20100810,HAS,2520
20100810,WELL,6010
20100810,HCN.PD,6010
20100810,HCN.PF,6010
20100810,HCN.PG,6010
20100810,HNZ,3020
20100810,HNZPP,3020
20100810,HP,1010
20100810,HSY,3020
20100810,HPQ,4520
20100810,HLNQ,2530
20100810,HFC,1010
20100810,HD,2550
20100810,HRL,3020
20100810,HOT,2530
20100810,CNP,5510
20100810,JBHT,2030
20100810,HBAN,4010
20100810,HUBSP,4010
20100810,ITT,2010
20100810,ITW,2010
20100810,IR,2010
20100810,INTC,4530
20100810,IBM,4510
20100810,IFF,1510
20100810,NAV,2010
20100810,NAV.PD,2010
20100810,IGT.1,2530
20100810,IP,1510
20100810,IPG,5020
20100810,JEC,2010
20100810,JNJ,3520
20100810,JCI,2010
20100810,JCI.PZ,2010
20100810,KLAC,4530
20100810,SHLDQ,2550
20100810,KSU,2030
20100810,KSU.P,2030
20100810,EVRG,5510
20100810,K,3020
20100810,KMB,3030
20100810,KR,3010
20100810,LSI.1,4530
20100810,LRCX,4530
20100810,LEG,2520
20100810,LM,4020
20100810,LMI,4020
20100810,LEN,2520
20100810,LEN.B,2520
20100810,JEF,4020
20100810,LLY,3520
20100810,LB,2550
20100810,LNC,4030
20100810,LNC.P,4030
20100810,LNC.PG,4030
20100810,KATE,2520
20100810,LMT,2010
20100810,L,4030
20100810,RRC,1010
20100810,LPX,1510
20100810,LOW,2550
20100810,MTW,2010
20100810,MRO,1010
20100810,HST,6010
20100810,MMC,4030
20100810,MI.1,4010
20100810,MAS,2010
20100810,MAT,2520
20100810,MKC,3020
20100810,MKC.V,3020
20100810,MDR,1010
20100810,MCD,2530
20100810,SPGI,4020
20100810,MCK,3510
20100810,MHS,3510
20100810,MDT,3510
20100810,CVS,3510
20100810,MRK,3520
20100810,MDP,5020
20100810,MDPEB,5020
20100810,MU,4530
20100810,ETR,5510
20100810,MMM,2010
20100810,MOLX,4520
20100810,MOLXA,4520
20100810,MSI,4520
20100810,MUR,1010
20100810,MYL,3520
20100810,BAC,4010
20100810,IKR,4010
20100810,BAC.PD,4010
20100810,BAC.PE,4010
20100810,BAC.PI,4010
20100810,BAC.PJ,4010
20100810,BAC.PL,4010
20100810,BAC.PH,4010
20100810,BML.PG,4010
20100810,BML.PH,4010
20100810,BML.PI,4010
20100810,BML.PJ,4010
20100810,BML.PL,4010
20100810,BML.PN,4010
20100810,BML.PO,4010
20100810,BML.PQ,4010
20100810,BAC.WB,4010
20100810,BAC.WA,4010
20100810,NCR,4520
20100810,THC,3510
20100810,NSM.2,4530
20100810,NYT,5020
20100810,NYTAB,5020
20100810,NWL,2520
20100810,NEM,1510
20100810,GAS.2,5510
20100810,NKE,2520
20100810,NBL,1010
