date,ticker,gicsSector
20020220,ADCT,45
20020220,AAMRQ,20
20020220,AAR,20
20020220,PNW,55
20020220,ABT,35
20020220,AMD,45
20020220,WCOEQ,50
20020220,AET,35
20020220,AEF.3,35
20020220,APD,15
20020220,ALK,20
20020220,ACV.1,30
20020220,ACV.A,30
20020220,ABS.1,30
20020220,AL.1,15
20020220,AL.Z,15
20020220,AYE,55
20020220,HON,20
20020220,AT.2,50
20020220,AT.P,50
20020220,SWKS,45
20020220,AA.3,15
20020220,AA.P,15
20020220,HES,10
20020220,BEAM,30
20020220,BEAM.PA,30
20020220,AEP,55
20020220,AXP,40
20020220,AFL,40
20020220,AM.1,25
20020220,WYE,35
20020220,WYE.P,35
20020220,AIG,40
20020220,TT.2,20
20020220,T.2,50
20020220,AME,20
20020220,AMGN,35
20020220,ASO.1,40
20020220,ADI,45
20020220,ANDW,45
20020220,NBR,10
20020220,BUD.2,30
20020220,APA,10
20020220,AAPL,45
20020220,AMAT,45
20020220,ADM,30
20020220,ASH,15
20020220,GAS,55
20020220,ADSK,45
20020220,ADP,45
20020220,AVY,15
20020220,AVP,30
20020220,BHI,10
20020220,BLL,15
20020220,CEG,55
20020220,ONE.1,40
20020220,BK,40
20020220,BCR,35
20020220,GOLD,15
20020220,ABX.,15
20020220,BOL,35
20020220,BAX,35
20020220,BDX,35
20020220,VZ,50
20020220,BLS,50
20020220,BMS,15
20020220,BRK.A,40
20020220,BRK.B,40
20020220,BBY,25
20020220,BGEN,35
20020220,BMET,35
20020220,BDK,25
20020220,HRB,25
20020220,ESV,10
20020220,BA,20
20020220,OMX,25
20020220,BEP.1,25
20020220,RHI,20
20020220,BGG,20
20020220,BMY,35
20020220,BMYMP,35
20020220,BF.B,30
20020220,BF.A,30
20020220,BC,25
20020220,BNI,20
20020220,UIS,45
20020220,CI,35
20020220,CSX,20
20020220,CPB,30
20020220,STZ.B,30
20020220,STZ,30
20020220,PVN,40
20020220,CAH,35
20020220,PGN.1,55
20020220,CAT,20
20020220,CTX.2,25
20020220,CBSS,40
20020220,CTL,50
20020220,JPM,40
20020220,JPM.PH.,40
20020220,JPM.PF.,40
20020220,CVX,10
20020220,CHIR.1,35
20020220,CB.1,40
20020220,CHD,30
20020220,CCTYQ,25
20020220,CTAS,20
20020220,CCU.1,50
20020220,CLF,15
20020220,CLX,30
20020220,KO,30
20020220,CL,30
20020220,AON,40
20020220,CMCSA,50
20020220,CMCSK,50
20020220,CCZ,50
20020220,CMA,40
20020220,C,40
20020220,C.PF.,40
20020220,CPM.1,40
20020220,C.PH.1,40
20020220,C.PG.,40
20020220,CAR,20
20020220,CPQ.2,45
20020220,CA,45
20020220,DXC,45
20020220,CAG,30
20020220,CE.2,45
20020220,ED,55
20020220,CMS,55
20020220,CEN.2,45
20020220,CBE,20
20020220,CTB,25
20020220,COO,35
20020220,TAP,30
20020220,GLW,45
20020220,CFC.3,40
20020220,CR,20
20020220,CMI,20
20020220,DCNAQ,25
20020220,DHR,35
20020220,TGT,25
20020220,DE,20
20020220,DALRQ,20
20020220,DLX,20
20020220,DTE,55
20020220,ATGE,25
20020220,DDS,25
20020220,DIS,50
20020220,DG.1,25
20020220,D,55
20020220,RRD,20
20020220,DOV,20
20020220,DWDP,15
20020220,DJ,25
20020220,DOWJB,25
20020220,OMC,50
20020220,DD,15
20020220,DD.PA,15
20020220,DD.PB,15
20020220,DUK,55
20020220,DUK.PA,55
20020220,DNB,20
20020220,FLS,20
20020220,PKI,35
20020220,EKDKQ,45
20020220,ETN,20
20020220,ECL,15
20020220,EP,10
20020220,EMR,20
