date,ticker,gicsSector
20030210,ADCT,45
20030210,AAMRQ,20
20030210,AAR,20
20030210,PNW,55
20030210,ABT,35
20030210,AMD,45
20030210,WCOEQ,50
20030210,AET,35
20030210,AEF.3,35
20030210,APD,15
20030210,ALK,20
20030210,ACV.1,30
20030210,ACV.A,30
20030210,ABS.1,30
20030210,AL.1,15
20030210,AL.Z,15
20030210,AYE,55
20030210,HON,20
20030210,AT.2,50
20030210,AT.P,50
20030210,SWKS,45
20030210,AA.3,15
20030210,AA.P,15
20030210,HES,10
20030210,BEAM,30
20030210,BEAM.PA,30
20030210,AEP,55
20030210,AEP.Z,55
20030210,AXP,40
20030210,AFL,40
20030210,AM.1,25
20030210,WYE,35
20030210,WYE.P,35
20030210,AIG,40
20030210,TT.2,20
20030210,T.2,50
20030210,AME,20
20030210,AMGN,35
20030210,ASO.1,40
20030210,ADI,45
20030210,ANDW,45
20030210,NBR,10
20030210,BUD.2,30
20030210,APA,10
20030210,AAPL,45
20030210,AMAT,45
20030210,ADM,30
20030210,ASH,15
20030210,GAS,55
20030210,ADSK,45
20030210,ADP,45
20030210,AVY,15
20030210,AVP,30
20030210,BHI,10
20030210,BLL,15
20030210,CEG,55
20030210,ONE.1,40
20030210,BK,40
20030210,BCR,35
20030210,GOLD,15
20030210,ABX.,15
20030210,BOL,35
20030210,BAX,35
20030210,BDX,35
20030210,VZ,50
20030210,BLS,50
20030210,BMS,15
20030210,BRK.A,40
20030210,BRK.B,40
20030210,BBY,25
20030210,BGEN,35
20030210,BMET,35
20030210,BDK,25
20030210,HRB,25
20030210,ESV,10
20030210,BA,20
20030210,OMX,25
20030210,BEP.1,25
20030210,RHI,20
20030210,BGG,20
20030210,BMY,35
20030210,BMYMP,35
20030210,BF.B,30
20030210,BF.A,30
20030210,BC,25
20030210,BNI,20
20030210,UIS,45
20030210,CI,35
20030210,CSX,20
20030210,CPB,30
20030210,STZ.B,30
20030210,STZ,30
20030210,PVN,40
20030210,CAH,35
20030210,PGN.1,55
20030210,CAT,20
20030210,CTX.2,25
20030210,CBSS,40
20030210,CTL,50
20030210,JPM,40
20030210,JPM.PH.,40
20030210,JPM.PF.,40
20030210,CVX,10
20030210,CHIR.1,35
20030210,CB.1,40
20030210,CHD,30
20030210,CCTYQ,25
20030210,CTAS,20
20030210,CCU.1,50
20030210,CLF,15
20030210,CLX,30
20030210,KO,30
20030210,CL,30
20030210,AON,40
20030210,CMCSA,50
20030210,CMCSK,50
20030210,CCZ,50
20030210,CMA,40
20030210,C,40
20030210,C.PF.,40
20030210,CPM.1,40
20030210,C.PH.1,40
20030210,C.PG.,40
20030210,CAR,20
20030210,CA,45
20030210,DXC,45
20030210,CAG,30
20030210,CE.2,45
20030210,ED,55
20030210,EPB.2,55
20030210,CMS,55
20030210,CEN.2,45
20030210,CBE,20
20030210,CTB,25
20030210,COO,35
20030210,TAP,30
20030210,GLW,45
20030210,CFC.3,40
20030210,CR,20
20030210,CMI,20
20030210,DCNAQ,25
20030210,DHR,35
20030210,TGT,25
20030210,DE,20
20030210,DALRQ,20
20030210,DLX,20
20030210,DTE,55
20030210,DTE.PB,55
20030210,ATGE,25
20030210,DDS,25
20030210,DIS,50
20030210,DG.1,25
20030210,D,55
20030210,RRD,20
20030210,DOV,20
20030210,DWDP,15
20030210,DJ,25
20030210,DOWJB,25
20030210,OMC,50
20030210,DD,15
20030210,DD.PA,15
20030210,DD.PB,15
20030210,DUK,55
20030210,DUK.PA,55
20030210,DNB,20
20030210,FLS,20
20030210,PKI,35
20030210,EKDKQ,45
20030210,ETN,20
20030210,ECL,15
20030210,EP,10
20030210,EMR,20
20030210,WFT,10
20030210,EC.2,15
20030210,EFX,20
20030210,EQT,10
20030210,EXPD,20
20030210,XOM,10
20030210,FMC,15
20030210,NEE,55
20030210,FDO,25
20030210,FDX,20
20030210,FNMA,40
20030210,FNMAP,40
20030210,FNMAO,40
20030210,FNMAM,40
20030210,FNMAG,40
20030210,FNM.PJ,40
20030210,FRT,60
20030210,FRT.PB,60
20030210,M,25
20030210,FITB,40
20030210,RF,40
20030210,MTB,40
20030210,USB,40
20030210,FHN,40
20030210,WB.3,40
20030210,FBF,40
20030210,FLR,20
20030210,F,25
20030210,FRX,35
20030210,BEN,40
20030210,AJG,40
20030210,TGNA,50
20030210,GPS,25
20030210,GD,20
20030210,GE,20
20030210,GIS,30
20030210,MTLQQ,25
20030210,GM.1,25
20030210,XGM,25
20030210,HGM,25
20030210,EDS.,45
20030210,EDS.PI,45
20030210,GPC,25
20030210,GP.1,15
20030210,G.1,30
20030210,GDW,40
20030210,GR,20
20030210,GT,25
20030210,GWW,20
20030210,GLK.1,15
20030210,HAL,10
20030210,HRS,20
20030210,HAS,25
20030210,WELL,60
20030210,HNZ,30
20030210,HNZPP,30
20030210,HP,10
20030210,HPC,15
20030210,HSY,30
20030210,HPQ,45
20030210,HLT.1,25
20030210,HLNQ,25
20030210,HFC,10
20030210,HD,25
20030210,HRL,30
20030210,HOT,25
20030210,HI.2,40
20030210,CNP,55
20030210,JBHT,20
20030210,HBAN,40
20030210,ITT,20
