date,ticker,gicsSector
20020215,ADCT,45
20020215,AAMRQ,20
20020215,AAR,20
20020215,PNW,55
20020215,ABT,35
20020215,AMD,45
20020215,WCOEQ,50
20020215,AET,35
20020215,AEF.3,35
20020215,APD,15
20020215,ALK,20
20020215,ACV.1,30
20020215,ACV.A,30
20020215,ABS.1,30
20020215,AL.1,15
20020215,AL.Z,15
20020215,AYE,55
20020215,HON,20
20020215,AT.2,50
20020215,AT.P,50
20020215,SWKS,45
20020215,AA.3,15
20020215,AA.P,15
20020215,HES,10
20020215,BEAM,30
20020215,BEAM.PA,30
20020215,AEP,55
20020215,AXP,40
20020215,AFL,40
20020215,AM.1,25
20020215,WYE,35
20020215,WYE.P,35
20020215,AIG,40
20020215,TT.2,20
20020215,T.2,50
20020215,AME,20
20020215,AMGN,35
20020215,ASO.1,40
20020215,ADI,45
20020215,ANDW,45
20020215,NBR,10
20020215,BUD.2,30
20020215,APA,10
20020215,AAPL,45
20020215,AMAT,45
20020215,ADM,30
20020215,ASH,15
20020215,GAS,55
20020215,ADSK,45
20020215,ADP,45
20020215,AVY,15
20020215,AVP,30
20020215,BHI,10
20020215,BLL,15
20020215,CEG,55
20020215,ONE.1,40
20020215,BK,40
20020215,BCR,35
20020215,GOLD,15
20020215,ABX.,15
20020215,BOL,35
20020215,BAX,35
20020215,BDX,35
20020215,VZ,50
20020215,BLS,50
20020215,BMS,15
20020215,BRK.A,40
20020215,BRK.B,40
20020215,BBY,25
20020215,BGEN,35
20020215,BMET,35
20020215,BDK,25
20020215,HRB,25
20020215,ESV,10
20020215,BA,20
20020215,OMX,25
20020215,BEP.1,25
20020215,RHI,20
20020215,BGG,20
20020215,BMY,35
20020215,BMYMP,35
20020215,BF.B,30
20020215,BF.A,30
20020215,BC,25
20020215,BNI,20
20020215,UIS,45
20020215,CI,35
20020215,CSX,20
20020215,CPB,30
20020215,STZ.B,30
20020215,STZ,30
20020215,PVN,40
20020215,CAH,35
20020215,PGN.1,55
20020215,CAT,20
20020215,CTX.2,25
20020215,CBSS,40
20020215,CTL,50
20020215,JPM,40
20020215,JPM.PH.,40
20020215,JPM.PF.,40
20020215,CVX,10
20020215,CHIR.1,35
20020215,CB.1,40
20020215,CHD,30
20020215,CCTYQ,25
20020215,CTAS,20
20020215,CCU.1,50
20020215,CLF,15
20020215,CLX,30
20020215,KO,30
20020215,CL,30
20020215,AON,40
20020215,CMCSA,50
20020215,CMCSK,50
20020215,CCZ,50
20020215,CMA,40
20020215,C,40
20020215,C.PF.,40
20020215,CPM.1,40
20020215,C.PH.1,40
20020215,C.PG.,40
20020215,CAR,20
20020215,CPQ.2,45
20020215,CA,45
20020215,DXC,45
20020215,CAG,30
20020215,CE.2,45
20020215,ED,55
20020215,CMS,55
20020215,CEN.2,45
20020215,CBE,20
20020215,CTB,25
20020215,COO,35
20020215,TAP,30
20020215,GLW,45
20020215,CFC.3,40
20020215,CR,20
20020215,CMI,20
20020215,DCNAQ,25
20020215,DHR,35
20020215,TGT,25
20020215,DE,20
20020215,DALRQ,20
20020215,DLX,20
20020215,DTE,55
20020215,ATGE,25
20020215,DDS,25
20020215,DIS,50
20020215,DG.1,25
20020215,D,55
20020215,RRD,20
20020215,DOV,20
20020215,DWDP,15
20020215,DJ,25
20020215,DOWJB,25
20020215,OMC,50
20020215,DD,15
20020215,DD.PA,15
20020215,DD.PB,15
20020215,DUK,55
20020215,DUK.PA,55
20020215,DNB,20
20020215,FLS,20
20020215,PKI,35
20020215,EKDKQ,45
20020215,ETN,20
20020215,ECL,15
20020215,EP,10
20020215,EMR,20
20020215,WFT,10
20020215,EC.2,15
20020215,EFX,20
20020215,EQT,10
20020215,EXPD,20
20020215,XOM,10
20020215,FMC,15
20020215,NEE,55
20020215,FDO,25
20020215,FDX,20
20020215,FNMA,40
20020215,FNMAP,40
20020215,FNMAO,40
20020215,FNMAM,40
20020215,FRT,60
20020215,FRT.PB,60
20020215,M,25
20020215,FITB,40
20020215,RF,40
20020215,MTB,40
20020215,USB,40
20020215,FHN,40
20020215,WB.3,40
20020215,FBF,40
20020215,FLR,20
20020215,F,25
20020215,FRX,35
20020215,BEN,40
20020215,AJG,40
20020215,TGNA,50
20020215,GPS,25
20020215,GD,20
20020215,GE,20
20020215,GIS,30
20020215,MTLQQ,25
20020215,GM.1,25
20020215,XGM,25
20020215,HGM,25
20020215,EDS.,45
20020215,EDS.PI,45
20020215,GPC,25
20020215,GP.1,15
20020215,G.1,30
20020215,GDW,40
20020215,GR,20
20020215,GT,25
20020215,GWW,20
20020215,GLK.1,15
20020215,HAL,10
20020215,HRS,20
20020215,HAS,25
20020215,WELL,60
20020215,HNZ,30
20020215,HNZPP,30
20020215,HP,10
20020215,HPC,15
20020215,HSY,30
20020215,HPQ,45
20020215,HLT.1,25
20020215,HLNQ,25
20020215,HFC,10
20020215,HD,25
20020215,HRL,30
20020215,HOT,25
20020215,HI.2,40
20020215,CNP,55
20020215,JBHT,20
20020215,HBAN,40
20020215,ITT,20
20020215,ITW,20
20020215,IMNX,35
20020215,INCLF,15
20020215,N.1,15
20020215,IR,20
20020215,INTC,45
20020215,IBM,45
20020215,IFF,15
20020215,NAV,20
20020215,NAV.PD,20
20020215,IGT.1,25
20020215,IP,15
20020215,ENRNQ,55
20020215,IPG,50
20020215,JEC,20
20020215,JP.1,40
20020215,JNJ,35
20020215,JCI,20
20020215,KLAC,45
20020215,KMRTQ,25
20020215,KMI.1,10
20020215,KSU,20
20020215,KSU.P,20
20020215,EVRG,55
20020215,K,30
20020215,KMG.1,10
20020215,KMB,30
20020215,KRI,25
20020215,KR,30
20020215,LSI.1,45
20020215,LRCX,45
20020215,LEG,25
20020215,LM,40
20020215,LEN,25
20020215,JEF,40
20020215,LLY,35
20020215,LB,25
20020215,LNC,40
20020215,LNC.P,40
20020215,KATE,25
20020215,LMT,20
20020215,L,40
20020215,RRC,10
20020215,KSE,55
20020215,LDG,30
20020215,LPX,15
20020215,LOW,25
20020215,MTW,20
20020215,MRO,10
20020215,HST,60
20020215,HST.PC,60
20020215,MMC,40
20020215,MI.1,40
20020215,MAS,20
20020215,MAT,25
20020215,MAY.2,25
20020215,MYG.1,25
20020215,MPY,25
20020215,MKC,30
20020215,MKC.V,30
20020215,MDR,10
20020215,MCD,25
20020215,SPGI,40
20020215,MCK,35
20020215,MDT,35
20020215,MEL.3,40
20020215,CVS,35
20020215,MRK,35
20020215,MDP,50
20020215,MDPEB,50
20020215,MER,40
20020215,IEM,40
20020215,MTT..,40
20020215,EFM.1,40
20020215,ESM.4,40
20020215,CSM.2,40
20020215,FML..,40
20020215,EUM.1,40
20020215,GWM,40
20020215,MDJ.,40
20020215,RSM.1,40
20020215,MPF.,40
20020215,NKM.1,40
20020215,ESY.,40
20020215,IHM,40
20020215,MLJ,40
20020215,BHM,40
20020215,MNM.1,40
20020215,BDM.,40
20020215,MU,45
20020215,ETR,55
20020215,MIL.2,35
20020215,MMM,20
20020215,MOLX,45
20020215,MOLXA,45
20020215,PHA.1,35
20020215,MSI,45
20020215,MEU.1,45
20020215,MUR,10
20020215,MYL,35
20020215,BAC,40
20020215,NCR,45
20020215,NCC,40
20020215,THC,35
20020215,NSM.2,45
20020215,NSI.1,20
20020215,NYT,50
20020215,NYTAB,50
20020215,NWL,25
20020215,NEM,15
20020215,GAS.2,55
20020215,NKE,25
20020215,NBL,10
20020215,JWN,25
20020215,NSC,20
20020215,ES,55
20020215,NI,55
20020215,NI.PB.,55
20020215,NSE.2,55
20020215,XEL,55
20020215,XEL.PA,55
20020215,XEL.PB,55
20020215,XEL.PC,55
20020215,XEL.PD,55
20020215,XEL.PE,55
20020215,XEL.PG,55
20020215,NRTLQ,45
20020215,NT.,45
20020215,NTRS,40
20020215,NOC,20
20020215,NOC.PE,20
20020215,TEX,20
20020215,WFC,40
20020215,NUE,15
20020215,OXY,10
20020215,FE,55
20020215,OKE,10
20020215,OI,15
20020215,OI.PA,15
20020215,PNC,40
20020215,PNC.PC,40
20020215,PNC.PD,40
20020215,PPG,15
20020215,PCAR,20
20020215,PCG,55
20020215,SRE,55
20020215,PLL.1,20
20020215,PH,20
20020215,PAYX,45
20020215,JCP,25
20020215,PPL,55
20020215,PNR,20
20020215,PGL.1,55
20020215,PEP,30
20020215,ABI.3,35
20020215,PFE,35
20020215,PD,15
20020215,EXC,55
20020215,PE.PA,55
20020215,PE.PB,55
20020215,PE.PC,55
20020215,PE.PD,55
20020215,MO,30
20020215,COP,10
20020215,PVH,25
20020215,PBI,20
20020215,PBOWN,20
20020215,PDG,15
20020215,PDG.2,15
20020215,PCH,60
20020215,POM,55
20020215,PCP,20
20020215,PG,30
20020215,ASN.1,40
20020215,ASN.PA,40
20020215,PEG,55
20020215,PHM,25
20020215,STR,55
20020215,RJF,40
20020215,RTN,20
20020215,RBK,25
20020215,AN,25
20020215,ROK,20
20020215,ROH,15
20020215,ROL,20
20020215,ROST,25
20020215,RDC,10
20020215,RDPL,10
20020215,R,20
20020215,SAF,40
20020215,SWY,30
20020215,STJ,35
20020215,SPC.2,40
20020215,HSH,30
20020215,SCG,55
20020215,SGP,35
20020215,SLB,10
20020215,SFA.1,45
20020215,SEE,15
20020215,S.1,25
20020215,SHW,15
20020215,SIAL,15
20020215,5050B,20
20020215,AOS,20
20020215,SII,10
20020215,SJM,30
20020215,SNA,20
20020215,KEY,40
20020215,EIX,55
20020215,SO,55
20020215,SOTR,40
20020215,LUV,20
20020215,T,50
20020215,SWN,10
20020215,SWK,20
20020215,STT,40
20020215,PSA,60
20020215,PSA.A,60
20020215,PSA.PQ.1,60
20020215,PSA.PR.1,60
20020215,PSA.PS.1,60
20020215,PSA.PT.1,60
20020215,SYK,35
20020215,NAVI,40
20020215,7127B,40
20020215,SUN.1,10
20020215,STI,40
20020215,SVU,30
20020215,SBL.2,45
20020215,SYY,30
20020215,TE,55
20020215,TRW.1,25
20020215,TRW.PB,25
20020215,TRW.PD,25
20020215,RSHCQ,25
20020215,TEK.1,45
