date,ticker,gicsSector
20121231,AAMRQ,20
20121231,PNW,55
20121231,ABT,35
20121231,AMD,45
20121231,AET,35
20121231,APD,15
20121231,ALK,20
20121231,HON,20
20121231,SWKS,45
20121231,AA.3,15
20121231,AA.P,15
20121231,HES,10
20121231,BEAM,30
20121231,AEP,55
20121231,AXP,40
20121231,AFL,40
20121231,AM.1,25
20121231,AIG,40
20121231,AIG.WS,40
20121231,AME,20
20121231,AMGN,35
20121231,ADI,45
20121231,NBR,10
20121231,APA,10
20121231,APA.PD,10
20121231,AAPL,45
20121231,AMAT,45
20121231,ADM,30
20121231,ASH,15
20121231,GAS,55
20121231,ADSK,45
20121231,ADP,45
20121231,AVY,15
20121231,AVP,30
20121231,BHI,10
20121231,BLL,15
20121231,CEG.PA,55
20121231,BK,40
20121231,BK.PC,40
20121231,BCR,35
20121231,GOLD,15
20121231,ABX.,15
20121231,BAX,35
20121231,BDX,35
20121231,VZ,50
20121231,BMS,15
20121231,BRK.A,40
20121231,BRK.B,40
20121231,BBY,25
20121231,HRB,25
20121231,ESV,10
20121231,BA,20
20121231,OMX,25
20121231,RHI,20
20121231,BGG,20
20121231,BMY,35
20121231,BMYMP,35
20121231,BF.B,30
20121231,BF.A,30
20121231,BC,25
20121231,UIS,45
20121231,UIS.PA,45
20121231,CI,35
20121231,CSX,20
20121231,CPB,30
20121231,STZ.B,30
20121231,STZ,30
20121231,CAH,35
20121231,CAT,20
20121231,CTL,50
20121231,JPM,40
20121231,JPM.PI,40
20121231,JPM.WS,40
20121231,JPM.PD.1,40
20121231,CVX,10
20121231,CB.1,40
20121231,CHD,30
20121231,CTAS,20
20121231,IHRTQ,50
20121231,CLF,15
20121231,CLX,30
20121231,KO,30
20121231,CL,30
20121231,AON,40
20121231,CMCSA,50
20121231,CMCSK,50
20121231,CCZ,50
20121231,CMA,40
20121231,CMA.WS,40
20121231,C,40
20121231,C.PI,40
20121231,C.PP,40
20121231,C.PM,40
20121231,CGBBW,40
20121231,C.WA,40
20121231,CAR,20
20121231,CA,45
20121231,DXC,45
20121231,CAG,30
20121231,ED,55
20121231,CMS,55
20121231,CTB,25
20121231,COO,35
20121231,TAP,30
20121231,TAP.A,30
20121231,GLW,45
20121231,CR,20
20121231,CMI,20
20121231,DAN,25
20121231,DHR,35
20121231,TGT,25
20121231,DE,20
20121231,DAL,20
20121231,DLX,20
20121231,DTE,55
20121231,ATGE,25
20121231,DDS,25
20121231,DIS,50
20121231,DG,25
20121231,D,55
20121231,RRD,20
20121231,DOV,20
20121231,DWDP,15
20121231,OMC,50
20121231,DD,15
20121231,DD.PA,15
20121231,DD.PB,15
20121231,DUK,55
20121231,DNB,20
20121231,FLS,20
20121231,PKI,35
20121231,EKDKQ,45
20121231,ETN,20
20121231,ECL,15
20121231,EMR,20
20121231,WFT,10
20121231,EFX,20
20121231,EQT,10
20121231,EXPD,20
20121231,XOM,10
20121231,FMC,15
20121231,NEE,55
20121231,NEE.PO,55
20121231,FDO,25
20121231,FDX,20
20121231,FNMA,40
20121231,FNMAP,40
20121231,FNMAO,40
20121231,FNMAM,40
20121231,FNMAG,40
20121231,FNMAN,40
20121231,FNMAL,40
20121231,FNMAK,40
20121231,FNMAH,40
