date,ticker,gicsIndustry
20020306,ADCT,4520
20020306,AAMRQ,2030
20020306,AAR,2030
20020306,PNW,5510
20020306,ABT,3510
20020306,AMD,4530
20020306,WCOEQ,5010
20020306,AET,3510
20020306,AEF.3,3510
20020306,APD,1510
20020306,ALK,2030
20020306,ACV.1,3030
20020306,ACV.A,3030
20020306,ABS.1,3010
20020306,AL.1,1510
20020306,AL.Z,1510
20020306,AYE,5510
20020306,HON,2010
20020306,AT.2,5010
20020306,AT.P,5010
20020306,SWKS,4530
20020306,AA.3,1510
20020306,AA.P,1510
20020306,HES,1010
20020306,BEAM,3020
20020306,BEAM.PA,3020
20020306,AEP,5510
20020306,AXP,4020
20020306,AFL,4030
20020306,AM.1,2520
20020306,WYE,3520
20020306,WYE.P,3520
20020306,AIG,4030
20020306,TT.2,2010
20020306,T.2,5010
20020306,AME,2010
20020306,AMGN,3520
20020306,ASO.1,4010
20020306,ADI,4530
20020306,ANDW,4520
20020306,NBR,1010
20020306,BUD.2,3020
20020306,APA,1010
20020306,AAPL,4520
20020306,AMAT,4530
20020306,ADM,3020
20020306,ASH,1510
20020306,GAS,5510
20020306,ADSK,4510
20020306,ADP,4510
20020306,AVY,1510
20020306,AVP,3030
20020306,BHI,1010
20020306,BLL,1510
20020306,CEG,5510
20020306,ONE.1,4010
20020306,BK,4020
20020306,BCR,3510
20020306,GOLD,1510
20020306,ABX.,1510
20020306,BOL,3510
20020306,BAX,3510
20020306,BDX,3510
20020306,VZ,5010
20020306,BLS,5010
20020306,BMS,1510
20020306,BRK.A,4020
20020306,BRK.B,4020
20020306,BBY,2550
20020306,BGEN,3520
20020306,BMET,3510
20020306,BDK,2520
20020306,HRB,2530
20020306,ESV,1010
20020306,BA,2010
20020306,OMX,2550
20020306,BEP.1,2550
20020306,RHI,2020
20020306,BGG,2010
20020306,BMY,3520
20020306,BMYMP,3520
20020306,BF.B,3020
20020306,BF.A,3020
20020306,BC,2520
20020306,BNI,2030
20020306,UIS,4510
20020306,CI,3510
20020306,CSX,2030
20020306,CPB,3020
20020306,STZ.B,3020
20020306,STZ,3020
20020306,PVN,4020
20020306,CAH,3510
20020306,PGN.1,5510
20020306,CAT,2010
20020306,CTX.2,2520
20020306,CBSS,4010
20020306,CTL,5010
20020306,JPM,4010
20020306,JPM.PH.,4010
20020306,JPM.PF.,4010
20020306,CVX,1010
20020306,CHIR.1,3520
20020306,CB.1,4030
20020306,CHD,3030
20020306,CCTYQ,2550
20020306,CTAS,2020
20020306,CCU.1,5020
20020306,CLF,1510
20020306,CLX,3030
20020306,KO,3020
20020306,CL,3030
20020306,AON,4030
20020306,CMCSA,5020
20020306,CMCSK,5020
20020306,CCZ,5020
20020306,CMA,4010
20020306,C,4010
20020306,C.PF.,4010
20020306,CPM.1,4010
20020306,C.PH.1,4010
20020306,C.PG.,4010
20020306,CAR,2030
20020306,CPQ.2,4520
20020306,CA,4510
20020306,DXC,4510
20020306,CAG,3020
20020306,CE.2,4510
20020306,ED,5510
20020306,CMS,5510
20020306,CEN.2,4510
20020306,CBE,2010
20020306,CTB,2510
20020306,COO,3510
20020306,TAP,3020
20020306,GLW,4520
20020306,CFC.3,4010
20020306,CR,2010
20020306,CMI,2010
20020306,DCNAQ,2510
20020306,DHR,3510
20020306,TGT,2550
20020306,DE,2010
20020306,DALRQ,2030
20020306,DLX,2020
20020306,DTE,5510
20020306,ATGE,2530
20020306,DDS,2550
20020306,DIS,5020
20020306,DG.1,2550
20020306,D,5510
20020306,RRD,2020
20020306,DOV,2010
20020306,DWDP,1510
20020306,DJ,2540
20020306,DOWJB,2540
20020306,OMC,5020
20020306,DD,1510
20020306,DD.PA,1510
20020306,DD.PB,1510
20020306,DUK,5510
20020306,DUK.PA,5510
20020306,DNB,2020
20020306,FLS,2010
20020306,PKI,3520
