date,ticker,gicsIndustry
20091015,ADCT,4520
20091015,AAMRQ,2030
20091015,AAR,2030
20091015,PNW,5510
20091015,ABT,3510
20091015,AMD,4530
20091015,AET,3510
20091015,APD,1510
20091015,ALK,2030
20091015,ACV.1,3030
20091015,AYE,5510
20091015,HON,2010
20091015,SWKS,4530
20091015,AA.3,1510
20091015,AA.P,1510
20091015,HES,1010
20091015,BEAM,3020
20091015,BEAM.PA,3020
20091015,AEP,5510
20091015,AEP.PA,5510
20091015,AXP,4020
20091015,AFL,4030
20091015,AM.1,2520
20091015,WYE,3520
20091015,AIG,4030
20091015,AIG.PA,4030
20091015,AME,2010
20091015,AMGN,3520
20091015,ADI,4530
20091015,NBR,1010
20091015,APA,1010
20091015,AAPL,4520
20091015,AMAT,4530
20091015,ADM,3020
20091015,ADM.PA,3020
20091015,ASH,1510
20091015,GAS,5510
20091015,ADSK,4510
20091015,ADP,4510
20091015,AVY,1510
20091015,AVP,3030
20091015,BHI,1010
20091015,BLL,1510
20091015,CEG,5510
20091015,CEG.PA,5510
20091015,BK,4020
20091015,BCR,3510
20091015,GOLD,1510
20091015,ABX.,1510
20091015,BAX,3510
20091015,BDX,3510
20091015,VZ,5010
20091015,BMS,1510
20091015,BRK.A,4020
20091015,BRK.B,4020
20091015,BBY,2550
20091015,BDK,2520
20091015,HRB,2530
20091015,ESV,1010
20091015,BA,2010
20091015,OMX,2550
20091015,RHI,2020
20091015,BGG,2010
20091015,BMY,3520
20091015,BMYMP,3520
20091015,BF.B,3020
20091015,BF.A,3020
20091015,BC,2520
20091015,BNI,2030
20091015,UIS,4510
20091015,CI,3510
20091015,CSX,2030
20091015,CPB,3020
20091015,STZ.B,3020
20091015,STZ,3020
20091015,CAH,3510
20091015,PGN.1,5510
20091015,CAT,2010
20091015,CTL,5010
20091015,JPM,4010
20091015,JPM.PI,4010
20091015,JPM.PG.1,4010
20091015,JPM.PF.,4010
20091015,JPM.PE.,4010
20091015,CVX,1010
20091015,CB.1,4030
20091015,CHD,3030
20091015,CCTYQ,2550
20091015,CTAS,2020
20091015,IHRTQ,5020
20091015,CLF,1510
20091015,CLX,3030
20091015,KO,3020
20091015,CL,3030
20091015,AON,4030
20091015,CMCSA,5020
20091015,CMCSK,5020
20091015,CCZ,5020
20091015,CMA,4010
20091015,C,4010
20091015,C.PI,4010
20091015,C.PP,4010
20091015,C.PM,4010
20091015,CAR,2030
20091015,CA,4510
20091015,DXC,4510
20091015,CAG,3020
20091015,ED,5510
20091015,CMS,5510
20091015,CBE,2010
20091015,CTB,2510
20091015,COO,3510
20091015,TAP,3020
20091015,TAP.A,3020
20091015,GLW,4520
20091015,CR,2010
20091015,CMI,2010
20091015,DAN,2510
20091015,DHR,3510
20091015,TGT,2550
20091015,DE,2010
20091015,DAL,2030
20091015,DLX,2020
20091015,DTE,5510
20091015,ATGE,2530
20091015,DDS,2550
20091015,DIS,5020
20091015,D,5510
20091015,RRD,2020
20091015,DOV,2010
20091015,DWDP,1510
20091015,OMC,5020
20091015,DD,1510
20091015,DD.PA,1510
20091015,DD.PB,1510
20091015,DUK,5510
20091015,DNB,2020
20091015,FLS,2010
20091015,PKI,3520
20091015,EKDKQ,4520
20091015,ETN,2010
20091015,ECL,1510
20091015,EP,1010
20091015,EMR,2010
20091015,WFT,1010
20091015,EFX,2020
20091015,EQT,1010
20091015,EXPD,2030
20091015,XOM,1010
20091015,FMC,1510
20091015,NEE,5510
20091015,FDO,2550
20091015,FDX,2030
20091015,FNMA,4010
20091015,FNMAP,4010
20091015,FNMAO,4010
20091015,FNMAM,4010
20091015,FNMAG,4010
20091015,FNMAN,4010
20091015,FNMAL,4010
20091015,FNMAK,4010
20091015,FNMAH,4010
20091015,FNMAI,4010
20091015,FNMAJ,4010
20091015,FNMAS,4010
20091015,3FANIP,4010
20091015,FNMAT,4010
20091015,FRT,6010
20091015,M,2550
20091015,FITB,4010
20091015,FITBP,4010
20091015,RF,4010
20091015,MTB,4010
20091015,USB,4010
20091015,USB.PH,4010
20091015,USB.PL,4010
20091015,FHN,4010
20091015,FLR,2010
20091015,F,2510
20091015,F.PA,2510
20091015,FRX,3520
20091015,BEN,4020
20091015,AJG,4030
20091015,TGNA,5020
20091015,GPS,2550
20091015,GD,2010
20091015,GE,2010
20091015,GIS,3020
20091015,MTLQQ,2510
20091015,XGM,2510
20091015,HGM,2510
20091015,BGM.1,2510
20091015,GMS.1,2510
20091015,GPC,2550
20091015,GR,2010
20091015,GT,2510
20091015,GWW,2010
20091015,HAL,1010
20091015,HRS,2010
20091015,HAS,2520
20091015,WELL,6010
20091015,HCN.PD,6010
20091015,HCN.PF,6010
20091015,HCN.PG,6010
20091015,HNZ,3020
20091015,HNZPP,3020
20091015,HP,1010
20091015,HSY,3020
20091015,HPQ,4520
20091015,HLNQ,2530
20091015,HFC,1010
20091015,HD,2550
20091015,HRL,3020
20091015,HOT,2530
20091015,CNP,5510
20091015,JBHT,2030
20091015,HBAN,4010
20091015,HUBSP,4010
20091015,ITT,2010
20091015,ITW,2010
20091015,IR,2010
20091015,INTC,4530
