date,ticker,gicsSector
20111213,AAMRQ,20
20111213,AAR,20
20111213,PNW,55
20111213,ABT,35
20111213,AMD,45
20111213,AET,35
20111213,APD,15
20111213,ALK,20
20111213,HON,20
20111213,SWKS,45
20111213,AA.3,15
20111213,AA.P,15
20111213,HES,10
20111213,BEAM,30
20111213,BEAM.PA,30
20111213,AEP,55
20111213,AEP.PA,55
20111213,AXP,40
20111213,AFL,40
20111213,AM.1,25
20111213,AIG,40
20111213,AIG.WS,40
20111213,AME,20
20111213,AMGN,35
20111213,ADI,45
20111213,NBR,10
20111213,APA,10
20111213,APA.PD,10
20111213,AAPL,45
20111213,AMAT,45
20111213,ADM,30
20111213,ASH,15
20111213,GAS,55
20111213,ADSK,45
20111213,ADP,45
20111213,AVY,15
20111213,AVP,30
20111213,BHI,10
20111213,BLL,15
20111213,CEG,55
20111213,CEG.PA,55
20111213,BK,40
20111213,BCR,35
20111213,GOLD,15
20111213,ABX.,15
20111213,BAX,35
20111213,BDX,35
20111213,VZ,50
20111213,BMS,15
20111213,BRK.A,40
20111213,BRK.B,40
20111213,BBY,25
20111213,HRB,25
20111213,ESV,10
20111213,BA,20
20111213,OMX,25
20111213,RHI,20
20111213,BGG,20
20111213,BMY,35
20111213,BMYMP,35
20111213,BF.B,30
20111213,BF.A,30
20111213,BC,25
20111213,UIS,45
20111213,UIS.PA,45
20111213,CI,35
20111213,CSX,20
20111213,CPB,30
20111213,STZ.B,30
20111213,STZ,30
20111213,CAH,35
20111213,PGN.1,55
20111213,CAT,20
20111213,CTL,50
20111213,JPM,40
20111213,JPM.PI,40
20111213,JPM.WS,40
20111213,CVX,10
20111213,CB.1,40
20111213,CHD,30
20111213,CTAS,20
20111213,IHRTQ,50
20111213,CLF,15
20111213,CLX,30
20111213,KO,30
20111213,CL,30
20111213,AON,40
20111213,CMCSA,50
20111213,CMCSK,50
20111213,CCZ,50
20111213,CMA,40
20111213,CMA.WS,40
20111213,C,40
20111213,C.PI,40
20111213,C.PP,40
20111213,C.PM,40
20111213,C.PH,40
20111213,CGBBW,40
20111213,C.WA,40
20111213,CAR,20
20111213,CA,45
20111213,DXC,45
20111213,CAG,30
20111213,ED,55
20111213,CMS,55
20111213,CBE,20
20111213,CTB,25
20111213,COO,35
20111213,TAP,30
20111213,TAP.A,30
20111213,GLW,45
20111213,CR,20
20111213,CMI,20
20111213,DAN,25
20111213,DHR,35
20111213,TGT,25
20111213,DE,20
20111213,DAL,20
20111213,DLX,20
20111213,DTE,55
20111213,ATGE,25
20111213,DDS,25
20111213,DIS,50
20111213,DG,25
20111213,D,55
20111213,RRD,20
20111213,DOV,20
20111213,DWDP,15
20111213,OMC,50
20111213,DD,15
20111213,DD.PA,15
20111213,DD.PB,15
20111213,DUK,55
20111213,DNB,20
20111213,FLS,20
20111213,PKI,35
20111213,EKDKQ,45
20111213,ETN,20
20111213,ECL,15
20111213,EP,10
20111213,EMR,20
20111213,WFT,10
20111213,EFX,20
20111213,EQT,10
20111213,EXPD,20
20111213,XOM,10
20111213,FMC,15
20111213,NEE,55
20111213,FDO,25
20111213,FDX,20
20111213,FNMA,40
20111213,FNMAP,40
20111213,FNMAO,40
20111213,FNMAM,40
20111213,FNMAG,40
20111213,FNMAN,40
20111213,FNMAL,40
20111213,FNMAK,40
20111213,FNMAH,40
20111213,FNMAI,40
20111213,FNMAJ,40
20111213,FNMAS,40
20111213,FNMAT,40
20111213,FRT,60
20111213,M,25
20111213,FITB,40
20111213,FITBP,40
20111213,RF,40
20111213,MTB,40
20111213,USB,40
20111213,USB.PH,40
20111213,USB.PL,40
20111213,USB.PA,40
20111213,FHN,40
20111213,FLR,20
20111213,F,25
20111213,F.PA,25
20111213,F.WS,25
20111213,FRX,35
20111213,BEN,40
20111213,AJG,40
20111213,TGNA,50
20111213,GPS,25
20111213,GD,20
20111213,GE,20
20111213,GIS,30
20111213,GM,25
20111213,GM.PB,25
20111213,GM.WB,25
20111213,GM.WA,25
20111213,GPC,25
20111213,GR,20
20111213,GT,25
20111213,GTPPP,25
20111213,GWW,20
20111213,HAL,10
20111213,HRS,20
20111213,HAS,25
20111213,WELL,60
20111213,HCN.PD,60
20111213,HCN.PF,60
20111213,WELL.PI,60
20111213,HNZ,30
20111213,HNZPP,30
20111213,HP,10
20111213,HSY,30
20111213,HPQ,45
20111213,HLNQ,25
20111213,HFC,10
20111213,HD,25
20111213,HRL,30
20111213,HOT,25
20111213,CNP,55
20111213,JBHT,20
20111213,HBAN,40
20111213,HUBSP,40
20111213,ITT,20
20111213,ITW,20
20111213,IR,20
20111213,INTC,45
20111213,IBM,45
20111213,IFF,15
20111213,NAV,20
20111213,NAV.PD,20
20111213,IGT.1,25
20111213,IP,15
20111213,IPG,50
20111213,JEC,20
20111213,JNJ,35
20111213,JCI,20
20111213,JCI.PZ,20
20111213,KLAC,45
20111213,SHLDQ,25
20111213,KMI,10
20111213,KSU,20
20111213,KSU.P,20
20111213,EVRG,55
20111213,K,30
20111213,KMB,30
20111213,KR,30
20111213,LSI.1,45
20111213,LRCX,45
20111213,LEG,25
20111213,LM,40
20111213,LEN,25
20111213,LEN.B,25
20111213,JEF,40
20111213,LLY,35
20111213,LB,25
20111213,LNC,40
20111213,LNC.P,40
20111213,LNC.WS,40
20111213,KATE,25
20111213,LMT,20
20111213,L,40
20111213,RRC,10
20111213,LPX,15
20111213,LOW,25
20111213,MTW,20
20111213,MRO,10
20111213,HST,60
20111213,MMC,40
20111213,MAS,20
20111213,MAT,25
20111213,MKC,30
20111213,MKC.V,30
20111213,MDR,10
20111213,MCD,25
20111213,SPGI,40
20111213,MCK,35
20111213,MHS,35
20111213,MDT,35
20111213,CVS,35
20111213,MRK,35
20111213,MDP,50
