date,ticker,gicsIndustry
20090331,ADCT,4520
20090331,AAMRQ,2030
20090331,AAR,2030
20090331,PNW,5510
20090331,ABT,3510
20090331,AMD,4530
20090331,AET,3510
20090331,APD,1510
20090331,ALK,2030
20090331,ACV.1,3030
20090331,AYE,5510
20090331,HON,2010
20090331,SWKS,4530
20090331,AA.3,1510
20090331,AA.P,1510
20090331,HES,1010
20090331,BEAM,3020
20090331,BEAM.PA,3020
20090331,AEP,5510
20090331,AEP.PA,5510
20090331,AXP,4020
20090331,AFL,4030
20090331,AM.1,2520
20090331,WYE,3520
20090331,WYE.P,3520
20090331,AIG,4030
20090331,AIG.PA,4030
20090331,AME,2010
20090331,AMGN,3520
20090331,ADI,4530
20090331,NBR,1010
20090331,APA,1010
20090331,AAPL,4520
20090331,AMAT,4530
20090331,ADM,3020
20090331,ADM.PA,3020
20090331,ASH,1510
20090331,GAS,5510
20090331,ADSK,4510
20090331,ADP,4510
20090331,AVY,1510
20090331,AVP,3030
20090331,BHI,1010
20090331,BLL,1510
20090331,CEG,5510
20090331,CEG.PA,5510
20090331,BK,4020
20090331,BCR,3510
20090331,GOLD,1510
20090331,ABX.,1510
20090331,BAX,3510
20090331,BDX,3510
20090331,VZ,5010
20090331,BMS,1510
20090331,BRK.A,4020
20090331,BRK.B,4020
20090331,BBY,2550
20090331,BDK,2520
20090331,HRB,2530
20090331,ESV,1010
20090331,BA,2010
20090331,OMX,2550
20090331,RHI,2020
20090331,BGG,2010
20090331,BMY,3520
20090331,BMYMP,3520
20090331,BF.B,3020
20090331,BF.A,3020
20090331,BC,2520
20090331,BNI,2030
20090331,UIS,4510
20090331,CI,3510
20090331,CSX,2030
20090331,CPB,3020
20090331,STZ.B,3020
20090331,STZ,3020
20090331,CAH,3510
20090331,PGN.1,5510
20090331,CAT,2010
20090331,CTX.2,2520
20090331,CTL,5010
20090331,JPM,4010
20090331,JPM.PI,4010
20090331,JPM.PG.1,4010
20090331,JPM.PF.,4010
20090331,JPM.PE.,4010
20090331,CVX,1010
20090331,CB.1,4030
20090331,CHD,3030
20090331,CCTYQ,2550
20090331,CTAS,2020
20090331,IHRTQ,5020
20090331,CLF,1510
20090331,CLX,3030
20090331,KO,3020
20090331,CL,3030
20090331,AON,4030
20090331,CMCSA,5020
20090331,CMCSK,5020
20090331,CCZ,5020
20090331,CMA,4010
20090331,C,4010
20090331,C.PI,4010
20090331,C.PP,4010
20090331,C.PM,4010
20090331,CAR,2030
20090331,CA,4510
20090331,DXC,4510
20090331,CAG,3020
20090331,ED,5510
20090331,CMS,5510
20090331,CBE,2010
20090331,CTB,2510
20090331,COO,3510
20090331,TAP,3020
20090331,TAP.Z.,3020
20090331,TAP.A,3020
20090331,TAP.Z,3020
20090331,GLW,4520
20090331,CR,2010
20090331,CMI,2010
20090331,DAN,2510
20090331,DHR,3510
20090331,TGT,2550
20090331,DE,2010
20090331,DAL,2030
20090331,DLX,2020
20090331,DTE,5510
20090331,ATGE,2530
20090331,DDS,2550
20090331,DIS,5020
20090331,D,5510
20090331,RRD,2020
20090331,DOV,2010
20090331,DWDP,1510
20090331,OMC,5020
20090331,DD,1510
20090331,DD.PA,1510
20090331,DD.PB,1510
20090331,DUK,5510
20090331,DNB,2020
20090331,FLS,2010
20090331,PKI,3520
20090331,EKDKQ,4520
20090331,ETN,2010
20090331,ECL,1510
20090331,EP,1010
20090331,EMR,2010
20090331,WFT,1010
20090331,EFX,2020
20090331,EQT,1010
20090331,EXPD,2030
20090331,XOM,1010
20090331,FMC,1510
20090331,NEE,5510
20090331,FDO,2550
20090331,FDX,2030
20090331,FNMA,4010
20090331,FNMAP,4010
20090331,FNMAO,4010
20090331,FNMAM,4010
20090331,FNMAG,4010
20090331,FNMAN,4010
20090331,FNMAL,4010
20090331,FNMAK,4010
20090331,FNMAH,4010
20090331,FNMAI,4010
20090331,FNMAJ,4010
20090331,FNMAS,4010
20090331,3FANIP,4010
20090331,FNMAT,4010
20090331,FRT,6010
20090331,M,2550
20090331,FITB,4010
20090331,FITBP,4010
20090331,RF,4010
20090331,MTB,4010
20090331,USB,4010
20090331,USB.PH,4010
20090331,USB.PL,4010
20090331,FHN,4010
20090331,FLR,2010
20090331,F,2510
20090331,F.PA,2510
20090331,FRX,3520
20090331,BEN,4020
20090331,AJG,4030
20090331,TGNA,5020
20090331,GPS,2550
20090331,GD,2010
20090331,GE,2010
20090331,GIS,3020
20090331,MTLQQ,2510
20090331,XGM,2510
20090331,HGM,2510
20090331,BGM.1,2510
20090331,GMS.1,2510
20090331,GPC,2550
20090331,GR,2010
20090331,GT,2510
20090331,GWW,2010
20090331,HAL,1010
20090331,HRS,2010
20090331,HAS,2520
20090331,WELL,6010
20090331,HCN.PD,6010
20090331,HCN.PF,6010
20090331,HCN.PG,6010
20090331,HNZ,3020
20090331,HNZPP,3020
20090331,HP,1010
20090331,HSY,3020
20090331,HPQ,4520
20090331,HLNQ,2530
20090331,HFC,1010
20090331,HD,2550
20090331,HRL,3020
20090331,HOT,2530
20090331,CNP,5510
20090331,JBHT,2030
20090331,HBAN,4010
20090331,HUBSP,4010
20090331,ITT,2010
20090331,ITW,2010
20090331,IR,2010
20090331,INTC,4530
20090331,IBM,4510
20090331,IFF,1510
20090331,NAV,2010
20090331,NAV.PD,2010
20090331,IGT.1,2530
20090331,IP,1510
20090331,IPG,5020
20090331,JEC,2010
20090331,JNJ,3520
20090331,JCI,2010
20090331,JCI.PZ,2010
20090331,KLAC,4530
20090331,SHLDQ,2550
20090331,KSU,2030
20090331,KSU.P,2030
20090331,EVRG,5510
20090331,K,3020
20090331,KMB,3030
20090331,KR,3010
20090331,LSI.1,4530
20090331,LRCX,4530
20090331,LEG,2520
20090331,LM,4020
20090331,LMI,4020
20090331,LEN,2520
20090331,LEN.B,2520
20090331,JEF,4020
20090331,LLY,3520
20090331,LB,2550
20090331,LNC,4030
20090331,LNC.P,4030
20090331,LNC.PG,4030
20090331,KATE,2520
20090331,LMT,2010
20090331,L,4030
20090331,RRC,1010
20090331,LPX,1510
20090331,LOW,2550
20090331,MTW,2010
20090331,MRO,1010
20090331,HST,6010
20090331,HST.PE,6010
20090331,MMC,4030
20090331,MI.1,4010
20090331,MAS,2010
20090331,MAT,2520
20090331,MKC,3020
20090331,MKC.V,3020
20090331,MDR,1010
20090331,MCD,2530
20090331,SPGI,4020
20090331,MCK,3510
20090331,MHS,3510
20090331,MDT,3510
20090331,CVS,3510
20090331,MRK,3520
20090331,MDP,5020
20090331,MDPEB,5020
20090331,MU,4530
20090331,ETR,5510
20090331,MIL.2,3520
20090331,MMM,2010
20090331,MOLX,4520
20090331,MOLXA,4520
20090331,MSI,4520
20090331,MUR,1010
20090331,MYL,3520
20090331,BAC,4010
20090331,IKR,4010
20090331,BAC.PD,4010
20090331,BAC.PE,4010
20090331,BAC.PI,4010
20090331,BAC.PJ,4010
20090331,BAC.PL,4010
20090331,BAC.PH,4010
20090331,BML.PG,4010
20090331,BML.PH,4010
20090331,BML.PI,4010
20090331,BML.PJ,4010
20090331,BML.PL,4010
20090331,BML.PN,4010
20090331,BML.PO,4010
20090331,BML.PQ,4010
20090331,NCR,4520
20090331,THC,3510
20090331,NSM.2,4530
20090331,NYT,5020
20090331,NYTAB,5020
20090331,NWL,2520
20090331,NEM,1510
20090331,GAS.2,5510
20090331,NKE,2520
20090331,NBL,1010
20090331,JWN,2550
20090331,NSC,2030
20090331,ES,5510
20090331,NI,5510
20090331,XEL,5510
20090331,XEL.PA,5510
20090331,XEL.PB,5510
20090331,XEL.PC,5510
20090331,XEL.PD,5510
20090331,XEL.PE,5510
20090331,XEL.PG,5510
20090331,XCJ,5510
20090331,NRTLQ,4520
20090331,NT.,4520
20090331,NTRS,4020
20090331,NOC,2010
20090331,TEX,2010
20090331,WFC,4010
20090331,WFC.PJ,4010
20090331,WFC.PL,4010
20090331,NUE,1510
20090331,OXY,1010
20090331,FE,5510
20090331,OKE,1010
20090331,OI,1510
20090331,PNC,4010
20090331,PNC.PC,4010
20090331,PNC.PD,4010
20090331,PNC.PL,4010
20090331,PPG,1510
20090331,PCAR,2010
20090331,PCG,5510
20090331,SRE,5510
20090331,PLL.1,2010
20090331,PH,2010
20090331,PAYX,4510
20090331,JCP,2550
20090331,PPL,5510
20090331,PNR,2010
20090331,PEP,3020
20090331,PFE,3520
20090331,EXC,5510
20090331,PE.PA,5510
20090331,PE.PB,5510
20090331,PE.PC,5510
20090331,PE.PD,5510
20090331,MO,3020
20090331,COP,1010
20090331,PVH,2520
20090331,PBI,2020
20090331,PBOWN,2020
20090331,PCH,6010
20090331,POM,5510
20090331,PCP,2010
20090331,PG,3030
20090331,PEG,5510
20090331,PHM,2520
20090331,STR,5510
20090331,RJF,4020
20090331,RTN,2010
20090331,RTN.WS,2010
20090331,AN,2550
20090331,ROK,2010
20090331,ROH,1510
20090331,ROL,2020
20090331,ROST,2550
20090331,RDC,1010
20090331,R,2030
20090331,SWY,3010
20090331,STJ,3510
20090331,HSH,3020
20090331,SCG,5510
20090331,SGP,3520
20090331,SLB,1010
20090331,SEE,1510
20090331,SHW,1510
20090331,SIAL,1510
20090331,5050B,2010
20090331,AOS,2010
20090331,SII,1010
20090331,SJM,3020
20090331,SNA,2010
20090331,KEY,4010
20090331,KEY.PG,4010
20090331,EIX,5510
20090331,SO,5510
20090331,LUV,2030
20090331,T,5010
20090331,SWN,1010
20090331,SWK,2010
20090331,STT,4020
20090331,PSA,6010
20090331,PSA.A,6010
20090331,PSA.PV.1,6010
20090331,PSA.PW.1,6010
20090331,PSA.PX.1,6010
20090331,PSA.PZ.1,6010
20090331,PSA.PA.1,6010
20090331,PSA.PB.1,6010
20090331,PSA.PC.1,6010
20090331,PSA.PD.1,6010
20090331,PSA.PE.1,6010
20090331,PSA.PF.2,6010
20090331,PSA.PG.1,6010
20090331,PSA.PH,6010
20090331,PSA.PI,6010
20090331,PSA.PK,6010
20090331,PSA.PL.,6010
20090331,PSA.PM,6010
20090331,PSA.PN,6010
20090331,SYK,3510
20090331,NAVI,4020
20090331,7127B,4020
20090331,JSM,4020
20090331,7128B,4020
20090331,SUN.1,1010
20090331,STI,4010
20090331,STI.PA,4010
20090331,SVU,3010
20090331,SYY,3010
20090331,TE,5510
20090331,RSHCQ,2550
20090331,ATI,1510
20090331,TFX,3510
20090331,TLAB,4520
20090331,TIN,1510
20090331,TER,4530
20090331,ANDV,1010
20090331,TXN,4530
20090331,TXT,2010
20090331,TXT.PA,2010
20090331,TXT.PB,2010
20090331,TMO,3520
20090331,TNB,2010
20090331,TKR,2010
20090331,TMK,4030
20090331,TSS,4510
20090331,TXA,5020
20090331,TYC,2020
20090331,TSN,3020
20090331,UAL,2030
20090331,UN,3030
20090331,AEE,5510
20090331,UNP,2030
20090331,UDR,6010
20090331,UDR.PG,6010
20090331,UNH,3510
20090331,UPS,2030
20090331,UTX,2010
20090331,S.3,5010
20090331,UHS,3510
20090331,UHID,3510
20090331,VFC,2520
20090331,VAR,3510
20090331,VNO,6010
20090331,VNORP,6010
20090331,VNO.PE,6010
20090331,VNO.PF,6010
20090331,VNO.PG,6010
20090331,VNO.PH,6010
20090331,VNO.PI,6010
20090331,VMC,1510
20090331,WMT,3010
20090331,WBA,3010
20090331,GHC,2530
20090331,WDC,4520
20090331,MWV,1510
20090331,WY,6010
20090331,WHR,2520
20090331,WMB,1010
20090331,WINN,3010
20090331,WEC,5510
20090331,LNT,5510
20090331,TEG,5510
20090331,FL,2550
20090331,WOR,1510
20090331,XRX,4520
20090331,TJX,2550
20090331,ZION,4010
20090331,ZB.PA,4010
20090331,ZB.PC,4010
20090331,JKHY,4510
20090331,BBT,4010
20090331,NOVL,4510
20090331,APC,1010
20090331,NE,1010
20090331,EMC,4520
20090331,BIG,2550
20090331,MS,4020
20090331,BEM,4020
20090331,ESTX.1,4020
20090331,GIT,4020
20090331,JAVA,4520
20090331,TROW,4020
20090331,MSFT,4510
20090331,ORCL,4510
20090331,DTV.2,2540
20090331,LLTC,4530
20090331,GENZ,3520
20090331,SXCL,1010
20090331,HMA,3510
20090331,HOG,2510
20090331,IT,4510
20090331,CVC,5020
20090331,ADBE,4510
20090331,EHC,3510
20090331,CNO,4030
20090331,FISV,4510
20090331,KBH,2520
20090331,UNM,4030
20090331,CCEP,3020
20090331,HAR,2520
20090331,CERN,3510
20090331,CMVT,4510
20090331,FOX,5020
20090331,FOXA,5020
20090331,ARG,1510
20090331,JOY,2010
20090331,SNV,4010
20090331,HCP,6010
20090331,HCP.PE,6010
20090331,HCP.PF,6010
20090331,PGR,4030
20090331,CDNS,4510
20090331,LVLT,5010
20090331,CCL,2530
20090331,DRE,6010
20090331,DRE.PJ,6010
20090331,DRE.PK,6010
20090331,DRE.PL,6010
20090331,DRE.PM,6010
20090331,DRE.PN,6010
20090331,DRE.PO,6010
20090331,MBI,4030
20090331,CELG,3520
20090331,ABMD,3510
20090331,TIF,2550
20090331,XRAY,3510
20090331,CBS.A,5020
20090331,RBV,5020
20090331,CBS,5020
20090331,SCHW,4020
20090331,FAST,2010
20090331,MXIM,4530
20090331,APH,4520
20090331,ALTR.1,4530
20090331,PXD,1010
20090331,MGM,2530
20090331,WM,2020
20090331,DELL.1,4520
20090331,SSP,5020
20090331,FCX,1510
20090331,NVLS.1,4530
20090331,ODP,2550
20090331,BMC,4510
20090331,CINF,4030
20090331,DVN,1010
20090331,LH,3510
20090331,FMCC,4010
20090331,FMCCI,4010
20090331,FMCKK,4010
20090331,FMCCH,4010
20090331,FMCCG,4010
20090331,FMCCK,4010
20090331,FMCCL,4010
20090331,FMCCM,4010
20090331,FMCCP,4010
20090331,FMCCJ,4010
20090331,FMCCN,4010
20090331,FMCCO,4010
20090331,FMCKP,4010
20090331,FMCCT,4010
20090331,FMCKO,4010
20090331,FMCKN,4010
20090331,FMCCS,4010
20090331,FMCKM,4010
20090331,FMCKL,4010
20090331,FMCKI,4010
20090331,FMCKJ,4010
20090331,VLO,1010
20090331,SIG,2550
20090331,SPLS,2550
20090331,AGN.2,3520
20090331,PCL,4040
20090331,SYMC,4510
20090331,WAMUQ,4010
20090331,WAHUQ,4010
20090331,WAMKQ,4010
20090331,WAMPQ,4010
20090331,PBCT,4010
20090331,EOG,1010
20090331,EA,5020
20090331,SIVB,4010
20090331,SOV.PC,4010
20090331,PTC,4510
20090331,COG,1010
20090331,DNR,1010
20090331,CSCO,4520
20090331,HOLX,3510
20090331,XLNX,4530
20090331,BJS.1,1010
20090331,AZO,2550
20090331,REGN,3520
20090331,CVH,3510
20090331,PMCS,4530
20090331,CEPH,3520
20090331,X,1510
20090331,JNY,2520
20090331,IDXX,3510
20090331,AES,5510
20090331,ABKFQ,4030
20090331,AKF,4030
20090331,AKT,4030
20090331,ABKOQ,4030
20090331,MNST,3020
20090331,XL,4030
20090331,XL.PY,4030
20090331,VRTX,3520
20090331,MTG,4010
20090331,BIIB,3520
20090331,KIM,6010
20090331,KIM.PF,6010
20090331,KIM.PG,6010
20090331,PRGO,3520
20090331,QCOM,4530
20090331,VTSS,4530
20090331,GILD,3520
20090331,WFM,3010
20090331,ROP,2010
20090331,SNPS,4510
