date,ticker,gicsIndustry
20041126,ADCT,4520
20041126,AAMRQ,2030
20041126,AAR,2030
20041126,PNW,5510
20041126,ABT,3510
20041126,AMD,4530
20041126,MCIP,5010
20041126,AET,3510
20041126,AEF.3,3510
20041126,APD,1510
20041126,ALK,2030
20041126,ACV.1,3030
20041126,ABS.1,3010
20041126,AL.1,1510
20041126,AL.Z,1510
20041126,AYE,5510
20041126,HON,2010
20041126,AT.2,5010
20041126,AT.P,5010
20041126,SWKS,4530
20041126,AA.3,1510
20041126,AA.P,1510
20041126,HES,1010
20041126,BEAM,3020
20041126,BEAM.PA,3020
20041126,AEP,5510
20041126,AEP.Z,5510
20041126,AXP,4020
20041126,AFL,4030
20041126,AM.1,2520
20041126,WYE,3520
20041126,WYE.P,3520
20041126,AIG,4030
20041126,TT.2,2010
20041126,T.2,5010
20041126,AME,2010
20041126,AMGN,3520
20041126,ASO.1,4010
20041126,ADI,4530
20041126,ANDW,4520
20041126,NBR,1010
20041126,BUD.2,3020
20041126,APA,1010
20041126,AAPL,4520
20041126,AMAT,4530
20041126,ADM,3020
20041126,ASH,1510
20041126,GAS,5510
20041126,ADSK,4510
20041126,ADP,4510
20041126,AVY,1510
20041126,AVP,3030
20041126,BHI,1010
20041126,BLL,1510
20041126,CEG,5510
20041126,BK,4020
20041126,BCR,3510
20041126,GOLD,1510
20041126,ABX.,1510
20041126,BOL,3510
20041126,BAX,3510
20041126,BDX,3510
20041126,VZ,5010
20041126,BLS,5010
20041126,BMS,1510
20041126,BRK.A,4020
20041126,BRK.B,4020
20041126,BKHT50,4020
20041126,BBY,2550
20041126,BMET,3510
20041126,BDK,2520
20041126,HRB,2530
20041126,ESV,1010
20041126,BA,2010
20041126,OMX,2550
20041126,BEP.1,2550
20041126,RHI,2020
20041126,BGG,2010
20041126,BMY,3520
20041126,BMYMP,3520
20041126,BF.B,3020
20041126,BF.A,3020
20041126,BC,2520
20041126,BNI,2030
20041126,UIS,4510
20041126,CI,3510
20041126,CSX,2030
20041126,CPB,3020
20041126,STZ.B,3020
20041126,STZ,3020
20041126,PVN,4020
20041126,CAH,3510
20041126,PGN.1,5510
20041126,CAT,2010
20041126,CTX.2,2520
20041126,CBSS,4010
20041126,CTL,5010
20041126,JPM,4010
20041126,JPM.PH.,4010
20041126,JPM.PF.,4010
20041126,CVX,1010
20041126,CHIR.1,3520
20041126,CB.1,4030
20041126,CB.PB,4030
20041126,CHD,3030
20041126,CCTYQ,2550
20041126,CTAS,2020
20041126,CCU.1,5020
20041126,CLF,1510
20041126,CLX,3030
20041126,KO,3020
20041126,CL,3030
20041126,AON,4030
20041126,CMCSA,5020
20041126,CMCSK,5020
20041126,CCZ,5020
20041126,CMA,4010
20041126,C,4010
20041126,C.PF.,4010
20041126,CPM.1,4010
20041126,C.PH.1,4010
20041126,C.PG.,4010
20041126,CAR,2030
20041126,CA,4510
20041126,DXC,4510
20041126,CAG,3020
20041126,ED,5510
20041126,EPB.2,5510
20041126,CMS,5510
20041126,CEN.2,4510
20041126,CBE,2010
20041126,CTB,2510
20041126,COO,3510
20041126,TAP,3020
20041126,GLW,4520
20041126,CFC.3,4010
20041126,CR,2010
20041126,CMI,2010
20041126,DCNAQ,2510
20041126,DHR,3510
20041126,TGT,2550
20041126,DE,2010
20041126,DALRQ,2030
20041126,DLX,2020
20041126,DTE,5510
20041126,DTE.PB,5510
20041126,ATGE,2530
20041126,DDS,2550
20041126,DIS,5020
20041126,DG.1,2550
20041126,D,5510
20041126,RRD,2020
20041126,RRD.2,2020
20041126,DOV,2010
20041126,DWDP,1510
20041126,DJ,2540
20041126,DOWJB,2540
20041126,OMC,5020
20041126,DD,1510
20041126,DD.PA,1510
20041126,DD.PB,1510
20041126,DUK,5510
20041126,DUK.PA,5510
20041126,DNB,2020
20041126,FLS,2010
20041126,PKI,3520
20041126,EKDKQ,4520
20041126,ETN,2010
20041126,ECL,1510
20041126,EP,1010
20041126,EMR,2010
20041126,WFT,1010
20041126,EC.2,1510
20041126,EFX,2020
20041126,EQT,1010
20041126,EXPD,2030
20041126,XOM,1010
20041126,FMC,1510
20041126,NEE,5510
20041126,FDO,2550
20041126,FDX,2030
20041126,FNMA,4010
20041126,FNMAP,4010
20041126,FNMAO,4010
20041126,FNMAM,4010
20041126,FNMAG,4010
20041126,FNM.PJ,4010
20041126,FNM.PK,4010
20041126,FNMAN,4010
20041126,FNMAL,4010
20041126,FNMAK,4010
20041126,FRT,6010
20041126,FRT.PB,6010
20041126,M,2550
20041126,FITB,4010
20041126,RF,4010
20041126,MTB,4010
20041126,USB,4010
20041126,FHN,4010
20041126,WB.3,4010
20041126,FLR,2010
20041126,F,2510
20041126,F.PA,2510
20041126,FRX,3520
20041126,BEN,4020
20041126,AJG,4030
20041126,TGNA,5020
20041126,GPS,2550
20041126,GD,2010
20041126,GE,2010
20041126,GIS,3020
20041126,MTLQQ,2510
20041126,GM.1,2510
20041126,XGM,2510
20041126,HGM,2510
20041126,BGM.1,2510
20041126,GMS.1,2510
20041126,EDS.,4510
20041126,GPC,2550
20041126,GP.1,1510
20041126,G.1,3030
20041126,GDW,4010
20041126,GR,2010
20041126,GT,2510
20041126,GWW,2010
20041126,GLK.1,1510
20041126,HAL,1010
20041126,HRS,2010
20041126,HAS,2520
20041126,WELL,6010
20041126,HCN.PD,6010
20041126,HCN.PF,6010
20041126,HNZ,3020
20041126,HNZPP,3020
20041126,HP,1010
20041126,HPC,1510
20041126,HSY,3020
20041126,HPQ,4520
20041126,HLT.1,2530
20041126,HLNQ,2530
20041126,HFC,1010
20041126,HD,2550
20041126,HRL,3020
20041126,HOT,2530
20041126,CNP,5510
20041126,JBHT,2030
20041126,HBAN,4010
20041126,ITT,2010
20041126,ITW,2010
20041126,INCLF,1510
20041126,N.1,1510
20041126,NWG.1,1510
20041126,IR,2010
20041126,INTC,4530
20041126,IBM,4510
20041126,IFF,1510
20041126,NAV,2010
20041126,NAV.PD,2010
20041126,IGT.1,2530
20041126,IP,1510
20041126,IPG,5020
20041126,JEC,2010
20041126,JP.1,4030
20041126,JNJ,3520
20041126,JCI,2010
20041126,KLAC,4530
20041126,SHLDQ,2550
20041126,KMI.1,1010
20041126,KSU,2030
20041126,KSU.P,2030
20041126,EVRG,5510
20041126,K,3020
20041126,KMG.1,1010
20041126,KMB,3030
20041126,KRI,2540
20041126,KR,3010
20041126,LSI.1,4530
20041126,LRCX,4530
20041126,LEG,2520
20041126,LM,4020
20041126,LEN,2520
20041126,LEN.B,2520
20041126,JEF,4020
20041126,LLY,3520
20041126,LB,2550
20041126,LNC,4030
20041126,LNC.P,4030
20041126,KATE,2520
20041126,LMT,2010
20041126,L,4030
20041126,RRC,1010
20041126,KSE,5510
20041126,LDG,3010
20041126,LPX,1510
20041126,LOW,2550
20041126,MTW,2010
20041126,MRO,1010
20041126,HST,6010
20041126,HST.PC,6010
20041126,HST.PE,6010
20041126,MMC,4030
20041126,MI.1,4010
20041126,MAS,2010
20041126,MAT,2520
20041126,MAY.2,2550
20041126,MYG.1,2520
20041126,MPY,2520
20041126,MKC,3020
20041126,MKC.V,3020
20041126,MDR,1010
20041126,MCD,2530
20041126,SPGI,4020
20041126,MCK,3510
20041126,MHS,3510
20041126,MDT,3510
20041126,MEL.3,4020
20041126,CVS,3510
20041126,MRK,3520
20041126,MDP,5020
20041126,MDPEB,5020
20041126,MER,4020
20041126,IEM,4020
20041126,MTT..,4020
20041126,EFM.1,4020
20041126,ESM.4,4020
20041126,CSM.2,4020
20041126,FML..,4020
20041126,EUM.1,4020
20041126,GWM,4020
20041126,MDJ.,4020
20041126,RSM.1,4020
20041126,MPF.,4020
20041126,NKM.1,4020
20041126,ESY.,4020
20041126,IHM,4020
20041126,MLJ,4020
20041126,BHM,4020
20041126,MNM.1,4020
20041126,BDM.,4020
20041126,MU,4530
20041126,ETR,5510
20041126,MIL.2,3520
