date,ticker,gicsSector
20040806,ADCT,45
20040806,AAMRQ,20
20040806,AAR,20
20040806,PNW,55
20040806,ABT,35
20040806,AMD,45
20040806,MCIP,50
20040806,AET,35
20040806,AEF.3,35
20040806,APD,15
20040806,ALK,20
20040806,ACV.1,30
20040806,ABS.1,30
20040806,AL.1,15
20040806,AL.Z,15
20040806,AYE,55
20040806,HON,20
20040806,AT.2,50
20040806,AT.P,50
20040806,SWKS,45
20040806,AA.3,15
20040806,AA.P,15
20040806,HES,10
20040806,BEAM,30
20040806,BEAM.PA,30
20040806,AEP,55
20040806,AEP.Z,55
20040806,AXP,40
20040806,AFL,40
20040806,AM.1,25
20040806,WYE,35
20040806,WYE.P,35
20040806,AIG,40
20040806,TT.2,20
20040806,T.2,50
20040806,AME,20
20040806,AMGN,35
20040806,ASO.1,40
20040806,ADI,45
20040806,ANDW,45
20040806,NBR,10
20040806,BUD.2,30
20040806,APA,10
20040806,AAPL,45
20040806,AMAT,45
20040806,ADM,30
20040806,ASH,15
20040806,GAS,55
20040806,ADSK,45
20040806,ADP,45
20040806,AVY,15
20040806,AVP,30
20040806,BHI,10
20040806,BLL,15
20040806,CEG,55
20040806,BK,40
20040806,BCR,35
20040806,GOLD,15
20040806,ABX.,15
20040806,BOL,35
20040806,BAX,35
20040806,BDX,35
20040806,VZ,50
20040806,BLS,50
20040806,BMS,15
20040806,BRK.A,40
20040806,BRK.B,40
20040806,BKHT50,40
20040806,BBY,25
20040806,BMET,35
20040806,BDK,25
20040806,HRB,25
20040806,ESV,10
20040806,BA,20
20040806,OMX,25
20040806,BEP.1,25
20040806,RHI,20
20040806,BGG,20
20040806,BMY,35
20040806,BMYMP,35
20040806,BF.B,30
20040806,BF.A,30
20040806,BC,25
20040806,BNI,20
20040806,UIS,45
20040806,CI,35
20040806,CSX,20
20040806,CPB,30
20040806,STZ.B,30
20040806,STZ,30
20040806,PVN,40
20040806,CAH,35
20040806,PGN.1,55
20040806,CAT,20
20040806,CTX.2,25
20040806,CBSS,40
20040806,CTL,50
20040806,JPM,40
20040806,JPM.PH.,40
20040806,JPM.PF.,40
20040806,CVX,10
20040806,CHIR.1,35
20040806,CB.1,40
20040806,CB.PB,40
20040806,CHD,30
20040806,CCTYQ,25
20040806,CTAS,20
20040806,CCU.1,50
20040806,CLF,15
20040806,CLX,30
20040806,KO,30
20040806,CL,30
20040806,AON,40
20040806,CMCSA,50
20040806,CMCSK,50
20040806,CCZ,50
20040806,CMA,40
20040806,C,40
20040806,C.PF.,40
20040806,CPM.1,40
20040806,C.PH.1,40
20040806,C.PG.,40
20040806,CAR,20
20040806,CA,45
20040806,DXC,45
20040806,CAG,30
20040806,ED,55
20040806,EPB.2,55
20040806,CMS,55
20040806,CEN.2,45
20040806,CBE,20
20040806,CTB,25
20040806,COO,35
20040806,TAP,30
20040806,GLW,45
20040806,CFC.3,40
20040806,CR,20
20040806,CMI,20
