date,ticker,gicsIndustry
20090930,ADCT,4520
20090930,AAMRQ,2030
20090930,AAR,2030
20090930,PNW,5510
20090930,ABT,3510
20090930,AMD,4530
20090930,AET,3510
20090930,APD,1510
20090930,ALK,2030
20090930,ACV.1,3030
20090930,AYE,5510
20090930,HON,2010
20090930,SWKS,4530
20090930,AA.3,1510
20090930,AA.P,1510
20090930,HES,1010
20090930,BEAM,3020
20090930,BEAM.PA,3020
20090930,AEP,5510
20090930,AEP.PA,5510
20090930,AXP,4020
20090930,AFL,4030
20090930,AM.1,2520
20090930,WYE,3520
20090930,AIG,4030
20090930,AIG.PA,4030
20090930,AME,2010
20090930,AMGN,3520
20090930,ADI,4530
20090930,NBR,1010
20090930,APA,1010
20090930,AAPL,4520
20090930,AMAT,4530
20090930,ADM,3020
20090930,ADM.PA,3020
20090930,ASH,1510
20090930,GAS,5510
20090930,ADSK,4510
20090930,ADP,4510
20090930,AVY,1510
20090930,AVP,3030
20090930,BHI,1010
20090930,BLL,1510
20090930,CEG,5510
20090930,CEG.PA,5510
20090930,BK,4020
20090930,BCR,3510
20090930,GOLD,1510
20090930,ABX.,1510
20090930,BAX,3510
20090930,BDX,3510
20090930,VZ,5010
20090930,BMS,1510
20090930,BRK.A,4020
20090930,BRK.B,4020
20090930,BBY,2550
20090930,BDK,2520
20090930,HRB,2530
20090930,ESV,1010
20090930,BA,2010
20090930,OMX,2550
20090930,RHI,2020
20090930,BGG,2010
20090930,BMY,3520
20090930,BMYMP,3520
20090930,BF.B,3020
20090930,BF.A,3020
20090930,BC,2520
20090930,BNI,2030
20090930,UIS,4510
20090930,CI,3510
20090930,CSX,2030
20090930,CPB,3020
20090930,STZ.B,3020
20090930,STZ,3020
20090930,CAH,3510
20090930,PGN.1,5510
20090930,CAT,2010
20090930,CTL,5010
20090930,JPM,4010
20090930,JPM.PI,4010
20090930,JPM.PG.1,4010
20090930,JPM.PF.,4010
20090930,JPM.PE.,4010
20090930,CVX,1010
20090930,CB.1,4030
20090930,CHD,3030
20090930,CCTYQ,2550
20090930,CTAS,2020
20090930,IHRTQ,5020
20090930,CLF,1510
20090930,CLX,3030
20090930,KO,3020
20090930,CL,3030
20090930,AON,4030
20090930,CMCSA,5020
20090930,CMCSK,5020
20090930,CCZ,5020
20090930,CMA,4010
20090930,C,4010
20090930,C.PI,4010
20090930,C.PP,4010
20090930,C.PM,4010
20090930,CAR,2030
20090930,CA,4510
20090930,DXC,4510
20090930,CAG,3020
20090930,ED,5510
20090930,CMS,5510
20090930,CBE,2010
20090930,CTB,2510
20090930,COO,3510
20090930,TAP,3020
20090930,TAP.A,3020
20090930,GLW,4520
20090930,CR,2010
20090930,CMI,2010
20090930,DAN,2510
20090930,DHR,3510
20090930,TGT,2550
20090930,DE,2010
20090930,DAL,2030
20090930,DLX,2020
20090930,DTE,5510
20090930,ATGE,2530
20090930,DDS,2550
20090930,DIS,5020
20090930,D,5510
20090930,RRD,2020
20090930,DOV,2010
20090930,DWDP,1510
20090930,OMC,5020
20090930,DD,1510
20090930,DD.PA,1510
20090930,DD.PB,1510
20090930,DUK,5510
20090930,DNB,2020
20090930,FLS,2010
20090930,PKI,3520
20090930,EKDKQ,4520
20090930,ETN,2010
20090930,ECL,1510
20090930,EP,1010
20090930,EMR,2010
20090930,WFT,1010
20090930,EFX,2020
20090930,EQT,1010
20090930,EXPD,2030
20090930,XOM,1010
20090930,FMC,1510
20090930,NEE,5510
20090930,FDO,2550
20090930,FDX,2030
20090930,FNMA,4010
20090930,FNMAP,4010
20090930,FNMAO,4010
20090930,FNMAM,4010
20090930,FNMAG,4010
20090930,FNMAN,4010
20090930,FNMAL,4010
20090930,FNMAK,4010
20090930,FNMAH,4010
20090930,FNMAI,4010
20090930,FNMAJ,4010
20090930,FNMAS,4010
20090930,3FANIP,4010
20090930,FNMAT,4010
20090930,FRT,6010
20090930,M,2550
20090930,FITB,4010
20090930,FITBP,4010
20090930,RF,4010
20090930,MTB,4010
20090930,USB,4010
20090930,USB.PH,4010
20090930,USB.PL,4010
20090930,FHN,4010
20090930,FLR,2010
20090930,F,2510
20090930,F.PA,2510
20090930,FRX,3520
20090930,BEN,4020
20090930,AJG,4030
20090930,TGNA,5020
20090930,GPS,2550
20090930,GD,2010
20090930,GE,2010
20090930,GIS,3020
20090930,MTLQQ,2510
20090930,XGM,2510
20090930,HGM,2510
20090930,BGM.1,2510
20090930,GMS.1,2510
20090930,GPC,2550
20090930,GR,2010
20090930,GT,2510
20090930,GWW,2010
20090930,HAL,1010
20090930,HRS,2010
20090930,HAS,2520
20090930,WELL,6010
20090930,HCN.PD,6010
20090930,HCN.PF,6010
20090930,HCN.PG,6010
20090930,HNZ,3020
20090930,HNZPP,3020
20090930,HP,1010
20090930,HSY,3020
20090930,HPQ,4520
20090930,HLNQ,2530
20090930,HFC,1010
20090930,HD,2550
20090930,HRL,3020
20090930,HOT,2530
20090930,CNP,5510
20090930,JBHT,2030
20090930,HBAN,4010
20090930,HUBSP,4010
20090930,ITT,2010
20090930,ITW,2010
20090930,IR,2010
20090930,INTC,4530
20090930,IBM,4510
20090930,IFF,1510
20090930,NAV,2010
20090930,NAV.PD,2010
20090930,IGT.1,2530
20090930,IP,1510
20090930,IPG,5020
20090930,JEC,2010
20090930,JNJ,3520
20090930,JCI,2010
20090930,JCI.PZ,2010
20090930,KLAC,4530
20090930,SHLDQ,2550
20090930,KSU,2030
20090930,KSU.P,2030
20090930,EVRG,5510
20090930,K,3020
20090930,KMB,3030
20090930,KR,3010
20090930,LSI.1,4530
20090930,LRCX,4530
20090930,LEG,2520
20090930,LM,4020
20090930,LMI,4020
20090930,LEN,2520
20090930,LEN.B,2520
20090930,JEF,4020
20090930,LLY,3520
20090930,LB,2550
20090930,LNC,4030
20090930,LNC.P,4030
20090930,LNC.PG,4030
20090930,KATE,2520
20090930,LMT,2010
20090930,L,4030
20090930,RRC,1010
20090930,LPX,1510
20090930,LOW,2550
20090930,MTW,2010
20090930,MRO,1010
20090930,HST,6010
20090930,HST.PE,6010
20090930,MMC,4030
20090930,MI.1,4010
20090930,MAS,2010
20090930,MAT,2520
20090930,MKC,3020
20090930,MKC.V,3020
20090930,MDR,1010
20090930,MCD,2530
20090930,SPGI,4020
20090930,MCK,3510
20090930,MHS,3510
20090930,MDT,3510
20090930,CVS,3510
20090930,MRK,3520
20090930,MDP,5020
20090930,MDPEB,5020
20090930,MU,4530
20090930,ETR,5510
20090930,MIL.2,3520
20090930,MMM,2010
20090930,MOLX,4520
20090930,MOLXA,4520
20090930,MSI,4520
20090930,MUR,1010
20090930,MYL,3520
20090930,BAC,4010
20090930,IKR,4010
20090930,BAC.PD,4010
20090930,BAC.PE,4010
20090930,BAC.PI,4010
20090930,BAC.PJ,4010
20090930,BAC.PL,4010
20090930,BAC.PH,4010
20090930,BML.PG,4010
20090930,BML.PH,4010
20090930,BML.PI,4010
20090930,BML.PJ,4010
20090930,BML.PL,4010
20090930,BML.PN,4010
20090930,BML.PO,4010
20090930,BML.PQ,4010
20090930,NCR,4520
20090930,THC,3510
20090930,NSM.2,4530
20090930,NYT,5020
20090930,NYTAB,5020
20090930,NWL,2520
20090930,NEM,1510
20090930,GAS.2,5510
20090930,NKE,2520
20090930,NBL,1010
20090930,JWN,2550
20090930,NSC,2030
20090930,ES,5510
20090930,NI,5510
20090930,XEL,5510
20090930,XEL.PA,5510
20090930,XEL.PB,5510
20090930,XEL.PC,5510
20090930,XEL.PD,5510
20090930,XEL.PE,5510
20090930,XEL.PG,5510
20090930,XCJ,5510
20090930,NRTLQ,4520
20090930,NTRS,4020
20090930,NOC,2010
20090930,TEX,2010
20090930,WFC,4010
20090930,WFC.PJ,4010
20090930,WFC.PL,4010
20090930,NUE,1510
20090930,OXY,1010
20090930,FE,5510
20090930,OKE,1010
20090930,OI,1510
20090930,PNC,4010
20090930,PNC.PC,4010
20090930,PNC.PD,4010
20090930,PNC.PL,4010
20090930,PPG,1510
20090930,PCAR,2010
20090930,PCG,5510
20090930,SRE,5510
20090930,PLL.1,2010
20090930,PH,2010
20090930,PAYX,4510
20090930,JCP,2550
20090930,PPL,5510
20090930,PNR,2010
20090930,PEP,3020
20090930,PFE,3520
20090930,EXC,5510
20090930,PE.PA,5510
20090930,PE.PB,5510
20090930,PE.PC,5510
20090930,PE.PD,5510
20090930,MO,3020
20090930,COP,1010
20090930,PVH,2520
20090930,PBI,2020
20090930,PBOWN,2020
20090930,PCH,6010
20090930,POM,5510
20090930,PCP,2010
20090930,PG,3030
20090930,PEG,5510
20090930,PHM,2520
20090930,STR,5510
20090930,RJF,4020
20090930,RTN,2010
20090930,RTN.WS,2010
20090930,AN,2550
20090930,ROK,2010
20090930,ROL,2020
20090930,ROST,2550
20090930,RDC,1010
20090930,R,2030
20090930,SWY,3010
20090930,STJ,3510
20090930,HSH,3020
20090930,SCG,5510
20090930,SGP,3520
20090930,SLB,1010
20090930,SEE,1510
20090930,SHW,1510
20090930,SIAL,1510
20090930,AOS,2010
20090930,SII,1010
20090930,SJM,3020
20090930,SNA,2010
20090930,KEY,4010
20090930,KEY.PG,4010
20090930,EIX,5510
20090930,SO,5510
20090930,LUV,2030
20090930,T,5010
20090930,SWN,1010
20090930,SWK,2010
20090930,STT,4020
20090930,PSA,6010
20090930,PSA.A,6010
20090930,PSA.PV.1,6010
20090930,PSA.PW.1,6010
20090930,PSA.PX.1,6010
20090930,PSA.PZ.1,6010
20090930,PSA.PA.1,6010
20090930,PSA.PB.1,6010
20090930,PSA.PC.1,6010
20090930,PSA.PD.1,6010
20090930,PSA.PE.1,6010
20090930,PSA.PF.2,6010
20090930,PSA.PG.1,6010
20090930,PSA.PH,6010
20090930,PSA.PI,6010
20090930,PSA.PK,6010
20090930,PSA.PL.,6010
20090930,PSA.PM,6010
20090930,PSA.PN,6010
20090930,SYK,3510
20090930,NAVI,4020
20090930,7127B,4020
20090930,JSM,4020
20090930,7128B,4020
20090930,SUN.1,1010
20090930,STI,4010
20090930,STI.PA,4010
20090930,SVU,3010
20090930,SYY,3010
20090930,TE,5510
20090930,RSHCQ,2550
20090930,ATI,1510
20090930,TFX,3510
20090930,TLAB,4520
20090930,TIN,1510
20090930,TER,4530
20090930,ANDV,1010
20090930,TXN,4530
20090930,TXT,2010
20090930,TXT.PA,2010
20090930,TXT.PB,2010
20090930,TMO,3520
20090930,TNB,2010
20090930,TKR,2010
20090930,TMK,4030
20090930,TSS,4510
20090930,TXA,5020
20090930,TYC,2020
20090930,TSN,3020
20090930,UAL,2030
20090930,UN,3030
20090930,AEE,5510
20090930,UNP,2030
20090930,UDR,6010
20090930,UDR.PG,6010
20090930,UNH,3510
20090930,UPS,2030
20090930,UTX,2010
20090930,S.3,5010
20090930,UHS,3510
20090930,UHID,3510
20090930,VFC,2520
20090930,VAR,3510
20090930,VNO,6010
20090930,VNORP,6010
20090930,VNO.PE,6010
20090930,VNO.PF,6010
20090930,VNO.PG,6010
20090930,VNO.PH,6010
20090930,VNO.PI,6010
20090930,VMC,1510
20090930,WMT,3010
20090930,WBA,3010
20090930,GHC,2530
20090930,WDC,4520
20090930,MWV,1510
20090930,WY,6010
20090930,WHR,2520
20090930,WMB,1010
20090930,WINN,3010
20090930,WEC,5510
20090930,LNT,5510
20090930,TEG,5510
20090930,FL,2550
20090930,WOR,1510
20090930,XRX,4520
20090930,TJX,2550
20090930,ZION,4010
20090930,ZB.PA,4010
20090930,ZB.PC,4010
20090930,JKHY,4510
20090930,BBT,4010
20090930,NOVL,4510
20090930,APC,1010
20090930,NE,1010
20090930,EMC,4520
20090930,BIG,2550
20090930,MS,4020
20090930,BEM,4020
20090930,GIT,4020
20090930,JAVA,4520
20090930,TROW,4020
20090930,MSFT,4510
20090930,ORCL,4510
20090930,DTV.2,2540
20090930,LLTC,4530
20090930,GENZ,3520
20090930,SXCL,1010
20090930,HMA,3510
20090930,HOG,2510
20090930,IT,4510
20090930,CVC,5020
20090930,ADBE,4510
20090930,EHC,3510
20090930,CNO,4030
20090930,FISV,4510
20090930,KBH,2520
20090930,UNM,4030
20090930,CCEP,3020
20090930,HAR,2520
20090930,CERN,3510
20090930,CMVT,4510
20090930,FOX,5020
20090930,FOXA,5020
20090930,ARG,1510
20090930,JOY,2010
20090930,SNV,4010
20090930,HCP,6010
20090930,HCP.PE,6010
20090930,HCP.PF,6010
20090930,PGR,4030
20090930,CDNS,4510
20090930,LVLT,5010
20090930,CCL,2530
20090930,DRE,6010
20090930,DRE.PJ,6010
20090930,DRE.PK,6010
20090930,DRE.PL,6010
20090930,DRE.PM,6010
20090930,DRE.PN,6010
20090930,DRE.PO,6010
20090930,MBI,4030
20090930,CELG,3520
20090930,ABMD,3510
20090930,TIF,2550
20090930,XRAY,3510
20090930,CBS.A,5020
20090930,RBV,5020
20090930,CBS,5020
20090930,SCHW,4020
20090930,FAST,2010
20090930,MXIM,4530
20090930,APH,4520
20090930,ALTR.1,4530
20090930,PXD,1010
20090930,MGM,2530
20090930,WM,2020
20090930,DELL.1,4520
20090930,SSP,5020
20090930,FCX,1510
20090930,NVLS.1,4530
20090930,ODP,2550
20090930,BMC,4510
20090930,CINF,4030
20090930,DVN,1010
20090930,LH,3510
20090930,FMCC,4010
20090930,FMCCI,4010
20090930,FMCKK,4010
20090930,FMCCH,4010
20090930,FMCCG,4010
20090930,FMCCK,4010
20090930,FMCCL,4010
20090930,FMCCM,4010
20090930,FMCCP,4010
20090930,FMCCJ,4010
20090930,FMCCN,4010
20090930,FMCCO,4010
20090930,FMCKP,4010
20090930,FMCCT,4010
20090930,FMCKO,4010
20090930,FMCKN,4010
20090930,FMCCS,4010
20090930,FMCKM,4010
20090930,FMCKL,4010
20090930,FMCKI,4010
20090930,FMCKJ,4010
20090930,VLO,1010
20090930,SIG,2550
20090930,SPLS,2550
20090930,AGN.2,3520
20090930,PCL,4040
20090930,SYMC,4510
20090930,WAMUQ,4010
20090930,WAHUQ,4010
20090930,WAMKQ,4010
20090930,WAMPQ,4010
20090930,PBCT,4010
