date,ticker,gicsSector
20091015,ADCT,45
20091015,AAMRQ,20
20091015,AAR,20
20091015,PNW,55
20091015,ABT,35
20091015,AMD,45
20091015,AET,35
20091015,APD,15
20091015,ALK,20
20091015,ACV.1,30
20091015,AYE,55
20091015,HON,20
20091015,SWKS,45
20091015,AA.3,15
20091015,AA.P,15
20091015,HES,10
20091015,BEAM,30
20091015,BEAM.PA,30
20091015,AEP,55
20091015,AEP.PA,55
20091015,AXP,40
20091015,AFL,40
20091015,AM.1,25
20091015,WYE,35
20091015,AIG,40
20091015,AIG.PA,40
20091015,AME,20
20091015,AMGN,35
20091015,ADI,45
20091015,NBR,10
20091015,APA,10
20091015,AAPL,45
20091015,AMAT,45
20091015,ADM,30
20091015,ADM.PA,30
20091015,ASH,15
20091015,GAS,55
20091015,ADSK,45
20091015,ADP,45
20091015,AVY,15
20091015,AVP,30
20091015,BHI,10
20091015,BLL,15
20091015,CEG,55
20091015,CEG.PA,55
20091015,BK,40
20091015,BCR,35
20091015,GOLD,15
20091015,ABX.,15
20091015,BAX,35
20091015,BDX,35
20091015,VZ,50
20091015,BMS,15
20091015,BRK.A,40
20091015,BRK.B,40
20091015,BBY,25
20091015,BDK,25
20091015,HRB,25
20091015,ESV,10
20091015,BA,20
20091015,OMX,25
20091015,RHI,20
20091015,BGG,20
20091015,BMY,35
20091015,BMYMP,35
20091015,BF.B,30
20091015,BF.A,30
20091015,BC,25
20091015,BNI,20
20091015,UIS,45
20091015,CI,35
20091015,CSX,20
20091015,CPB,30
20091015,STZ.B,30
20091015,STZ,30
20091015,CAH,35
20091015,PGN.1,55
20091015,CAT,20
20091015,CTL,50
20091015,JPM,40
20091015,JPM.PI,40
20091015,JPM.PG.1,40
20091015,JPM.PF.,40
20091015,JPM.PE.,40
20091015,CVX,10
20091015,CB.1,40
20091015,CHD,30
20091015,CCTYQ,25
20091015,CTAS,20
20091015,IHRTQ,50
20091015,CLF,15
20091015,CLX,30
20091015,KO,30
20091015,CL,30
20091015,AON,40
20091015,CMCSA,50
20091015,CMCSK,50
20091015,CCZ,50
20091015,CMA,40
20091015,C,40
20091015,C.PI,40
20091015,C.PP,40
20091015,C.PM,40
20091015,CAR,20
20091015,CA,45
20091015,DXC,45
20091015,CAG,30
20091015,ED,55
20091015,CMS,55
20091015,CBE,20
20091015,CTB,25
20091015,COO,35
20091015,TAP,30
20091015,TAP.A,30
20091015,GLW,45
20091015,CR,20
20091015,CMI,20
20091015,DAN,25
20091015,DHR,35
20091015,TGT,25
20091015,DE,20
20091015,DAL,20
20091015,DLX,20
20091015,DTE,55
20091015,ATGE,25
20091015,DDS,25
20091015,DIS,50
20091015,D,55
20091015,RRD,20
20091015,DOV,20
20091015,DWDP,15
20091015,OMC,50
20091015,DD,15
20091015,DD.PA,15
20091015,DD.PB,15
20091015,DUK,55
20091015,DNB,20
20091015,FLS,20
20091015,PKI,35
20091015,EKDKQ,45
20091015,ETN,20
20091015,ECL,15
20091015,EP,10
20091015,EMR,20
20091015,WFT,10
20091015,EFX,20
20091015,EQT,10
20091015,EXPD,20
20091015,XOM,10
20091015,FMC,15
20091015,NEE,55
20091015,FDO,25
20091015,FDX,20
20091015,FNMA,40
20091015,FNMAP,40
20091015,FNMAO,40
20091015,FNMAM,40
20091015,FNMAG,40
20091015,FNMAN,40
20091015,FNMAL,40
20091015,FNMAK,40
20091015,FNMAH,40
20091015,FNMAI,40
20091015,FNMAJ,40
20091015,FNMAS,40
20091015,3FANIP,40
20091015,FNMAT,40
20091015,FRT,60
20091015,M,25
20091015,FITB,40
20091015,FITBP,40
20091015,RF,40
20091015,MTB,40
20091015,USB,40
20091015,USB.PH,40
20091015,USB.PL,40
20091015,FHN,40
20091015,FLR,20
20091015,F,25
20091015,F.PA,25
20091015,FRX,35
20091015,BEN,40
20091015,AJG,40
20091015,TGNA,50
20091015,GPS,25
20091015,GD,20
20091015,GE,20
20091015,GIS,30
20091015,MTLQQ,25
20091015,XGM,25
20091015,HGM,25
20091015,BGM.1,25
20091015,GMS.1,25
20091015,GPC,25
20091015,GR,20
20091015,GT,25
20091015,GWW,20
20091015,HAL,10
20091015,HRS,20
20091015,HAS,25
20091015,WELL,60
20091015,HCN.PD,60
20091015,HCN.PF,60
20091015,HCN.PG,60
20091015,HNZ,30
20091015,HNZPP,30
