date,ticker,gicsSector
20090806,ADCT,45
20090806,AAMRQ,20
20090806,AAR,20
20090806,PNW,55
20090806,ABT,35
20090806,AMD,45
20090806,AET,35
20090806,APD,15
20090806,ALK,20
20090806,ACV.1,30
20090806,AYE,55
20090806,HON,20
20090806,SWKS,45
20090806,AA.3,15
20090806,AA.P,15
20090806,HES,10
20090806,BEAM,30
20090806,BEAM.PA,30
20090806,AEP,55
20090806,AEP.PA,55
20090806,AXP,40
20090806,AFL,40
20090806,AM.1,25
20090806,WYE,35
20090806,AIG,40
20090806,AIG.PA,40
20090806,AME,20
20090806,AMGN,35
20090806,ADI,45
20090806,NBR,10
20090806,APA,10
20090806,AAPL,45
20090806,AMAT,45
20090806,ADM,30
20090806,ADM.PA,30
20090806,ASH,15
20090806,GAS,55
20090806,ADSK,45
20090806,ADP,45
20090806,AVY,15
20090806,AVP,30
20090806,BHI,10
20090806,BLL,15
20090806,CEG,55
20090806,CEG.PA,55
20090806,BK,40
20090806,BCR,35
20090806,GOLD,15
20090806,ABX.,15
20090806,BAX,35
20090806,BDX,35
20090806,VZ,50
20090806,BMS,15
20090806,BRK.A,40
20090806,BRK.B,40
20090806,BBY,25
20090806,BDK,25
20090806,HRB,25
20090806,ESV,10
20090806,BA,20
20090806,OMX,25
20090806,RHI,20
20090806,BGG,20
20090806,BMY,35
20090806,BMYMP,35
20090806,BF.B,30
20090806,BF.A,30
20090806,BC,25
20090806,BNI,20
20090806,UIS,45
20090806,CI,35
20090806,CSX,20
20090806,CPB,30
20090806,STZ.B,30
20090806,STZ,30
20090806,CAH,35
20090806,PGN.1,55
20090806,CAT,20
20090806,CTX.2,25
20090806,CTL,50
20090806,JPM,40
20090806,JPM.PI,40
20090806,JPM.PG.1,40
20090806,JPM.PF.,40
20090806,JPM.PE.,40
20090806,CVX,10
20090806,CB.1,40
20090806,CHD,30
20090806,CCTYQ,25
20090806,CTAS,20
20090806,IHRTQ,50
20090806,CLF,15
20090806,CLX,30
20090806,KO,30
20090806,CL,30
20090806,AON,40
20090806,CMCSA,50
20090806,CMCSK,50
20090806,CCZ,50
20090806,CMA,40
20090806,C,40
20090806,C.PI,40
20090806,C.PP,40
20090806,C.PM,40
20090806,CAR,20
20090806,CA,45
20090806,DXC,45
20090806,CAG,30
20090806,ED,55
20090806,CMS,55
20090806,CBE,20
20090806,CTB,25
20090806,COO,35
20090806,TAP,30
20090806,TAP.A,30
20090806,GLW,45
20090806,CR,20
20090806,CMI,20
20090806,DAN,25
20090806,DHR,35
20090806,TGT,25
20090806,DE,20
20090806,DAL,20
20090806,DLX,20
20090806,DTE,55
20090806,ATGE,25
20090806,DDS,25
20090806,DIS,50
20090806,D,55
20090806,RRD,20
20090806,DOV,20
20090806,DWDP,15
20090806,OMC,50
20090806,DD,15
20090806,DD.PA,15
20090806,DD.PB,15
20090806,DUK,55
20090806,DNB,20
20090806,FLS,20
20090806,PKI,35
20090806,EKDKQ,45
20090806,ETN,20
20090806,ECL,15
20090806,EP,10
20090806,EMR,20
20090806,WFT,10
20090806,EFX,20
20090806,EQT,10
20090806,EXPD,20
20090806,XOM,10
20090806,FMC,15
20090806,NEE,55
20090806,FDO,25
20090806,FDX,20
20090806,FNMA,40
20090806,FNMAP,40
20090806,FNMAO,40
20090806,FNMAM,40
20090806,FNMAG,40
20090806,FNMAN,40
20090806,FNMAL,40
20090806,FNMAK,40
20090806,FNMAH,40
20090806,FNMAI,40
20090806,FNMAJ,40
20090806,FNMAS,40
20090806,3FANIP,40
20090806,FNMAT,40
20090806,FRT,60
20090806,M,25
20090806,FITB,40
20090806,FITBP,40
20090806,RF,40
20090806,MTB,40
20090806,USB,40
20090806,USB.PH,40
20090806,USB.PL,40
20090806,FHN,40
20090806,FLR,20
20090806,F,25
20090806,F.PA,25
20090806,FRX,35
20090806,BEN,40
20090806,AJG,40
20090806,TGNA,50
20090806,GPS,25
20090806,GD,20
20090806,GE,20
20090806,GIS,30
20090806,MTLQQ,25
20090806,XGM,25
20090806,HGM,25
20090806,BGM.1,25
20090806,GMS.1,25
20090806,GPC,25
20090806,GR,20
20090806,GT,25
20090806,GWW,20
20090806,HAL,10
20090806,HRS,20
20090806,HAS,25
20090806,WELL,60
20090806,HCN.PD,60
20090806,HCN.PF,60
20090806,HCN.PG,60
20090806,HNZ,30
20090806,HNZPP,30
20090806,HP,10
20090806,HSY,30
20090806,HPQ,45
20090806,HLNQ,25
