date,ticker,gicsSector
20080122,ADCT,45
20080122,AAMRQ,20
20080122,AAR,20
20080122,PNW,55
20080122,ABT,35
20080122,AMD,45
20080122,AET,35
20080122,APD,15
20080122,ALK,20
20080122,ACV.1,30
20080122,AYE,55
20080122,HON,20
20080122,SWKS,45
20080122,AA.3,15
20080122,AA.P,15
20080122,HES,10
20080122,BEAM,30
20080122,BEAM.PA,30
20080122,AEP,55
20080122,AXP,40
20080122,AFL,40
20080122,AM.1,25
20080122,WYE,35
20080122,WYE.P,35
20080122,AIG,40
20080122,TT.2,20
20080122,AME,20
20080122,AMGN,35
20080122,ADI,45
20080122,NBR,10
20080122,BUD.2,30
20080122,APA,10
20080122,AAPL,45
20080122,AMAT,45
20080122,ADM,30
20080122,ASH,15
20080122,GAS,55
20080122,ADSK,45
20080122,ADP,45
20080122,AVY,15
20080122,AVP,30
20080122,BHI,10
20080122,BLL,15
20080122,CEG,55
20080122,BK,40
20080122,BCR,35
20080122,GOLD,15
20080122,ABX.,15
20080122,BAX,35
20080122,BDX,35
20080122,VZ,50
20080122,BMS,15
20080122,BRK.A,40
20080122,BRK.B,40
20080122,BBY,25
20080122,BDK,25
20080122,HRB,25
20080122,ESV,10
20080122,BA,20
20080122,OMX,25
20080122,RHI,20
20080122,BGG,20
20080122,BMY,35
20080122,BMYMP,35
20080122,BF.B,30
20080122,BF.A,30
20080122,BC,25
20080122,BNI,20
20080122,UIS,45
20080122,CI,35
20080122,CSX,20
20080122,CPB,30
20080122,STZ.B,30
20080122,STZ,30
20080122,CAH,35
20080122,PGN.1,55
20080122,CAT,20
20080122,CTX.2,25
20080122,CTL,50
20080122,JPM,40
20080122,JPM.PF.,40
20080122,CVX,10
20080122,CB.1,40
20080122,CHD,30
20080122,CCTYQ,25
20080122,CTAS,20
20080122,CCU.1,50
20080122,CLF,15
20080122,CLX,30
20080122,KO,30
20080122,CL,30
20080122,AON,40
20080122,CMCSA,50
20080122,CMCSK,50
20080122,CCZ,50
20080122,CMA,40
20080122,C,40
20080122,CAR,20
20080122,CA,45
20080122,DXC,45
20080122,CAG,30
20080122,ED,55
20080122,CMS,55
20080122,CBE,20
20080122,CTB,25
20080122,COO,35
20080122,TAP,30
20080122,TAP.Z.,30
20080122,TAP.A,30
20080122,TAP.Z,30
20080122,GLW,45
20080122,CFC.3,40
20080122,CR,20
20080122,CMI,20
20080122,DCNAQ,25
20080122,DHR,35
20080122,TGT,25
20080122,DE,20
20080122,DAL,20
20080122,DLX,20
20080122,DTE,55
20080122,ATGE,25
20080122,DDS,25
20080122,DIS,50
20080122,D,55
20080122,RRD,20
20080122,DOV,20
20080122,DWDP,15
20080122,OMC,50
20080122,DD,15
20080122,DD.PA,15
20080122,DD.PB,15
20080122,DUK,55
20080122,DNB,20
20080122,FLS,20
20080122,PKI,35
20080122,EKDKQ,45
20080122,ETN,20
20080122,ECL,15
20080122,EP,10
20080122,EMR,20
20080122,WFT,10
20080122,EFX,20
20080122,EQT,10
20080122,EXPD,20
20080122,XOM,10
20080122,FMC,15
20080122,NEE,55
20080122,FDO,25
20080122,FDX,20
20080122,FNMA,40
20080122,FNMAP,40
20080122,FNMAO,40
20080122,FNMAM,40
20080122,FNMAG,40
20080122,FNMAN,40
20080122,FNMAL,40
20080122,FNMAK,40
20080122,FNMAH,40
20080122,FNMAI,40
20080122,FNMAJ,40
20080122,FNMAS,40
20080122,FRT,60
20080122,M,25
20080122,FITB,40
20080122,RF,40
20080122,MTB,40
20080122,USB,40
20080122,USB.PH,40
20080122,FHN,40
20080122,WB.3,40
20080122,FLR,20
20080122,F,25
20080122,F.PA,25
20080122,FRX,35
20080122,BEN,40
20080122,AJG,40
20080122,TGNA,50
20080122,GPS,25
20080122,GD,20
20080122,GE,20
20080122,GIS,30
20080122,MTLQQ,25
20080122,XGM,25
20080122,HGM,25
20080122,BGM.1,25
20080122,GMS.1,25
20080122,EDS.,45
20080122,GPC,25
20080122,GR,20
20080122,GT,25
20080122,GWW,20
20080122,HAL,10
20080122,HRS,20
20080122,HAS,25
20080122,WELL,60
20080122,HCN.PD,60
20080122,HCN.PF,60
20080122,HCN.PG,60
20080122,HNZ,30
20080122,HNZPP,30
20080122,HP,10
20080122,HPC,15
20080122,HSY,30
20080122,HPQ,45
20080122,HFC,10
20080122,HD,25
20080122,HRL,30
20080122,HOT,25
20080122,CNP,55
20080122,JBHT,20
20080122,HBAN,40
20080122,ITT,20
20080122,ITW,20
20080122,IR,20
20080122,INTC,45
20080122,IBM,45
20080122,IFF,15
20080122,NAV,20
20080122,NAV.PD,20
20080122,IGT.1,25
20080122,IP,15
20080122,IPG,50
20080122,JEC,20
20080122,JNJ,35
20080122,JCI,20
20080122,KLAC,45
20080122,SHLDQ,25
20080122,KSU,20
20080122,KSU.P,20
20080122,EVRG,55
20080122,K,30
20080122,KMB,30
20080122,KR,30
