date,ticker,gicsIndustry
20150617,AAL,2030
20150617,PNW,5510
20150617,ABT,3510
20150617,AMD,4530
20150617,AET,3510
20150617,APD,1510
20150617,ALK,2030
20150617,HON,2010
20150617,SWKS,4530
20150617,AA.3,1510
20150617,AA.P,1510
20150617,AA.PB,1510
20150617,HES,1010
20150617,AEP,5510
20150617,AXP,4020
20150617,AFL,4030
20150617,AIG,4030
20150617,AIG.WS,4030
20150617,AME,2010
20150617,AMGN,3520
20150617,ADI,4530
20150617,NBR,1010
20150617,APA,1010
20150617,AAPL,4520
20150617,AMAT,4530
20150617,ADM,3020
20150617,ASH,1510
20150617,GAS,5510
20150617,ADSK,4510
20150617,ADP,4510
20150617,AVY,1510
20150617,AVP,3030
20150617,BHI,1010
20150617,BLL,1510
20150617,BK,4020
20150617,BK.PC,4020
20150617,BCR,3510
20150617,GOLD,1510
20150617,ABX.,1510
20150617,BAX,3510
20150617,BDX,3510
20150617,VZ,5010
20150617,BMS,1510
20150617,BRK.A,4020
20150617,BRK.B,4020
20150617,BBY,2550
20150617,HRB,2530
20150617,ESV,1010
20150617,BA,2010
20150617,RHI,2020
20150617,BGG,2010
20150617,BMY,3520
20150617,BMYMP,3520
20150617,BF.B,3020
20150617,BF.A,3020
20150617,BC,2520
20150617,UIS,4510
20150617,CI,3510
20150617,CSX,2030
20150617,CPB,3020
20150617,STZ.B,3020
20150617,STZ,3020
20150617,CAH,3510
20150617,CAT,2010
20150617,CTL,5010
20150617,JPM,4010
20150617,JPM.PF,4010
20150617,JPM.WS,4010
20150617,JPM.PD.1,4010
20150617,JPM.PG,4010
20150617,JPM.PA,4010
20150617,JPM.PB,4010
20150617,JPM.PE,4010
20150617,CVX,1010
20150617,CB.1,4030
20150617,CHD,3030
20150617,CTAS,2020
20150617,IHRTQ,5020
20150617,CLF,1510
20150617,CLV,1510
20150617,CLX,3030
20150617,KO,3020
20150617,CL,3030
20150617,AON,4030
20150617,CMCSA,5020
20150617,CMCSK,5020
20150617,CCZ,5020
20150617,CMA,4010
20150617,CMA.WS,4010
20150617,C,4010
20150617,C.PP,4010
20150617,CGBBW,4010
20150617,C.WA,4010
20150617,C.PC,4010
20150617,C.PJ,4010
20150617,C.PK,4010
20150617,C.PL,4010
20150617,CAR,2030
20150617,CA,4510
20150617,DXC,4510
20150617,CAG,3020
20150617,ED,5510
20150617,CMS,5510
20150617,CTB,2510
20150617,COO,3510
20150617,TAP,3020
20150617,TAP.A,3020
20150617,GLW,4520
20150617,CR,2010
20150617,CMI,2010
20150617,DAN,2510
20150617,DHR,3510
20150617,TGT,2550
20150617,DE,2010
20150617,DAL,2030
20150617,DLX,2020
20150617,DTE,5510
20150617,ATGE,2530
20150617,DDS,2550
20150617,DIS,5020
20150617,DG,2550
20150617,D,5510
20150617,DCUA,5510
20150617,DCUB,5510
20150617,RRD,2020
20150617,DOV,2010
20150617,DWDP,1510
20150617,OMC,5020
20150617,DD,1510
20150617,DD.PA,1510
20150617,DD.PB,1510
20150617,DUK,5510
20150617,DNB,2020
20150617,FLS,2010
20150617,PKI,3520
20150617,KODK,4520
20150617,KODK.WA,4520
20150617,KODK.WS,4520
20150617,ETN,2010
20150617,ECL,1510
20150617,EMR,2010
20150617,WFT,1010
20150617,EFX,2020
20150617,EQT,1010
20150617,EXPD,2030
20150617,XOM,1010
20150617,FMC,1510
20150617,NEE,5510
20150617,NEE.PO,5510
20150617,NEE.PP,5510
20150617,FDO,2550
20150617,FDX,2030
20150617,FNMA,4010
20150617,FNMAP,4010
20150617,FNMAO,4010
20150617,FNMAM,4010
20150617,FNMAG,4010
20150617,FNMAN,4010
20150617,FNMAL,4010
20150617,FNMAK,4010
20150617,FNMAH,4010
20150617,FNMAI,4010
20150617,FNMAJ,4010
20150617,FNMAS,4010
20150617,FNMAT,4010
20150617,FRT,6010
20150617,M,2550
20150617,FITB,4010
20150617,FITBI,4010
20150617,RF,4010
20150617,RF.PA,4010
20150617,RF.PB,4010
20150617,MTB,4010
20150617,MTB.PC,4010
20150617,MTB.P,4010
20150617,MTB.WS,4010
20150617,USB,4010
20150617,USB.PH,4010
20150617,USB.PA,4010
20150617,USB.PM,4010
20150617,USB.PN,4010
20150617,USB.PO,4010
20150617,FHN,4010
20150617,FHN.PA,4010
20150617,FLR,2010
20150617,F,2510
20150617,BEN,4020
20150617,AJG,4030
20150617,TGNA,5020
20150617,GPS,2550
20150617,GD,2010
20150617,GE,2010
20150617,GIS,3020
20150617,GM,2510
20150617,GM.WB,2510
20150617,GM.WA,2510
20150617,GM.WC,2510
20150617,GPC,2550
20150617,GT,2510
20150617,GWW,2010
20150617,HAL,1010
20150617,HRS,2010
20150617,HAS,2520
20150617,WELL,6010
20150617,WELL.PI,6010
20150617,HCN.PJ,6010
20150617,HP,1010
20150617,HSY,3020
20150617,HPQ,4520
20150617,HLT,2530
20150617,HFC,1010
20150617,HD,2550
20150617,HRL,3020
20150617,HOT,2530
20150617,CNP,5510
20150617,JBHT,2030
20150617,HBAN,4010
20150617,HUBSP,4010
20150617,ITT,2010
20150617,ITW,2010
20150617,IR,2010
20150617,INTC,4530
20150617,IBM,4510
20150617,IFF,1510
20150617,NAV,2010
20150617,NAV.PD,2010
20150617,IP,1510
20150617,IPG,5020
20150617,JEC,2010
20150617,JNJ,3520
20150617,JCI,2010
20150617,KLAC,4530
20150617,SHLDQ,2550
20150617,SHLWQ,2550
20150617,KMI,1010
20150617,KMI.WS,1010
20150617,KSU,2030
20150617,KSU.P,2030
20150617,EVRG,5510
20150617,K,3020
20150617,KMB,3030
20150617,KR,3010
20150617,LRCX,4530
20150617,LEG,2520
20150617,LM,4020
20150617,LEN,2520
20150617,LEN.B,2520
20150617,JEF,4020
20150617,LLY,3520
20150617,LB,2550
20150617,LNC,4030
20150617,LNC.WS,4030
20150617,KATE,2520
20150617,LMT,2010
20150617,L,4030
20150617,RRC,1010
20150617,LPX,1510
20150617,LOW,2550
20150617,MTW,2010
20150617,MRO,1010
20150617,HST,6010
20150617,MMC,4030
20150617,MAS,2010
20150617,MAT,2520
20150617,MKC,3020
20150617,MKC.V,3020
20150617,MDR,1010
20150617,MCD,2530
20150617,SPGI,4020
20150617,MCK,3510
20150617,MDT,3510
20150617,CVS,3510
20150617,MRK,3520
20150617,MDP,5020
20150617,MDPEB,5020
20150617,MU,4530
20150617,ETR,5510
20150617,MMM,2010
20150617,MSI,4520
20150617,MUR,1010
20150617,MYL,3520
20150617,BAC,4010
20150617,BAC.PD,4010
20150617,BAC.PE,4010
20150617,BAC.PI,4010
20150617,BAC.PL,4010
20150617,BML.PG,4010
20150617,BML.PH,4010
20150617,BML.PI,4010
20150617,BML.PJ,4010
20150617,BML.PL,4010
20150617,BAC.WB,4010
20150617,BAC.WA,4010
20150617,BAC.PW,4010
20150617,BAC.PY,4010
20150617,NCR,4520
20150617,THC,3510
20150617,NYT,5020
20150617,NYTAB,5020
20150617,NWL,2520
20150617,NEM,1510
20150617,NKE,2520
20150617,NBL,1010
20150617,JWN,2550
20150617,NSC,2030
20150617,ES,5510
20150617,NI,5510
20150617,XEL,5510
20150617,NRTLQ,4520
20150617,NTRS,4020
20150617,NTRSP,4020
20150617,NOC,2010
20150617,TEX,2010
20150617,WFC,4010
20150617,WFC.PJ,4010
20150617,WFC.PL,4010
20150617,WFC.WS,4010
20150617,WFC.PN,4010
20150617,WFC.PO,4010
20150617,WFC.PP,4010
20150617,WFC.PQ,4010
20150617,WFC.PR,4010
20150617,WFC.PT,4010
20150617,NUE,1510
20150617,OXY,1010
20150617,FE,5510
20150617,OKE,1010
20150617,OI,1510
20150617,PNC,4010
20150617,PNC.WS,4010
20150617,PNC.PP,4010
20150617,PNC.PQ,4010
20150617,PPG,1510
20150617,PCAR,2010
20150617,PCG,5510
20150617,SRE,5510
20150617,PLL.1,2010
20150617,PH,2010
20150617,PAYX,4510
20150617,JCP,2550
20150617,PPL,5510
20150617,PNR,2010
20150617,PEP,3020
20150617,PFE,3520
20150617,EXC,5510
20150617,MO,3020
20150617,COP,1010
20150617,PVH,2520
20150617,PBI,2020
20150617,PBOWN,2020
20150617,PCH,6010
20150617,POM,5510
20150617,PCP,2010
20150617,PG,3030
20150617,PEG,5510
20150617,PHM,2520
20150617,STR,5510
20150617,RJF,4020
20150617,RTN,2010
20150617,AN,2550
20150617,ROK,2010
20150617,ROL,2020
20150617,ROST,2550
20150617,RDC,1010
20150617,R,2030
20150617,STJ,3510
20150617,SCG,5510
20150617,SLB,1010
20150617,SEE,1510
20150617,SHW,1510
20150617,SIAL,1510
20150617,AOS,2010
20150617,SJM,3020
20150617,SNA,2010
20150617,KEY,4010
20150617,KEY.PG,4010
20150617,EIX,5510
20150617,SO,5510
20150617,LUV,2030
20150617,T,5010
