date,ticker,gicsSector
20141107,AAL,20
20141107,PNW,55
20141107,ABT,35
20141107,AMD,45
20141107,AET,35
20141107,APD,15
20141107,ALK,20
20141107,HON,20
20141107,SWKS,45
20141107,AA.3,15
20141107,AA.P,15
20141107,AA.PB,15
20141107,HES,10
20141107,AEP,55
20141107,AXP,40
20141107,AFL,40
20141107,AIG,40
20141107,AIG.WS,40
20141107,AME,20
20141107,AMGN,35
20141107,ADI,45
20141107,NBR,10
20141107,APA,10
20141107,AAPL,45
20141107,AMAT,45
20141107,ADM,30
20141107,ASH,15
20141107,GAS,55
20141107,ADSK,45
20141107,ADP,45
20141107,AVY,15
20141107,AVP,30
20141107,BHI,10
20141107,BLL,15
20141107,BK,40
20141107,BK.PC,40
20141107,BCR,35
20141107,GOLD,15
20141107,ABX.,15
20141107,BAX,35
20141107,BDX,35
20141107,VZ,50
20141107,BMS,15
20141107,BRK.A,40
20141107,BRK.B,40
20141107,BBY,25
20141107,HRB,25
20141107,ESV,10
20141107,BA,20
20141107,RHI,20
20141107,BGG,20
20141107,BMY,35
20141107,BMYMP,35
20141107,BF.B,30
20141107,BF.A,30
20141107,BC,25
20141107,UIS,45
20141107,CI,35
20141107,CSX,20
20141107,CPB,30
20141107,STZ.B,30
20141107,STZ,30
20141107,CAH,35
20141107,CAT,20
20141107,CTL,50
20141107,JPM,40
20141107,JPM.WS,40
20141107,JPM.PD.1,40
20141107,JPM.PA,40
20141107,JPM.PB,40
20141107,JPM.PE,40
20141107,CVX,10
20141107,CB.1,40
20141107,CHD,30
20141107,CTAS,20
20141107,IHRTQ,50
20141107,CLF,15
20141107,CLV,15
20141107,CLX,30
20141107,KO,30
20141107,CL,30
20141107,AON,40
20141107,CMCSA,50
20141107,CMCSK,50
20141107,CCZ,50
20141107,CMA,40
20141107,CMA.WS,40
20141107,C,40
20141107,C.PP,40
20141107,CGBBW,40
20141107,C.WA,40
20141107,C.PC,40
20141107,C.PJ,40
20141107,C.PK,40
20141107,C.PL,40
20141107,CAR,20
20141107,CA,45
20141107,DXC,45
