date,ticker,gicsIndustry
20010112,ADCT,4520
20010112,AAMRQ,2030
20010112,AAR,2030
20010112,PNW,5510
20010112,ABT,3510
20010112,AMD,4530
20010112,WCOEQ,5010
20010112,AET,3510
20010112,APD,1510
20010112,ALK,2030
20010112,ACV.1,3030
20010112,ACV.A,3030
20010112,ABS.1,3010
20010112,AL.1,1510
20010112,AL.Z,1510
20010112,AYE,5510
20010112,HON,2010
20010112,AT.2,5010
20010112,AT.P,5010
20010112,SWKS,4530
20010112,AA.3,1510
20010112,AA.P,1510
20010112,AZA.1,3520
20010112,HES,1010
20010112,BEAM,3020
20010112,BEAM.PA,3020
20010112,AEP,5510
20010112,AXP,4020
20010112,AFL,4030
20010112,AGC.1,4030
20010112,AM.1,2520
20010112,WYE,3520
20010112,WYE.P,3520
20010112,AIG,4030
20010112,TT.2,2010
20010112,T.2,5010
20010112,AME,2010
20010112,AMGN,3520
20010112,ASO.1,4010
20010112,ADI,4530
20010112,ANDW,4520
20010112,NBR,1010
20010112,BUD.2,3020
20010112,APA,1010
20010112,AAPL,4520
20010112,AMAT,4530
20010112,ADM,3020
20010112,ASH,1510
20010112,GAS,5510
20010112,ADSK,4510
20010112,ADP,4510
20010112,AVY,1510
20010112,AVP,3030
20010112,BHI,1010
20010112,BLL,1510
20010112,CEG,5510
20010112,ONE.1,4010
20010112,BK,4020
20010112,BCR,3510
20010112,GOLD,1510
20010112,ABX.,1510
20010112,BOL,3510
20010112,BAX,3510
20010112,BDX,3510
20010112,VZ,5010
20010112,BLS,5010
20010112,BMS,1510
20010112,BRK.A,4020
20010112,BRK.B,4020
20010112,BBY,2550
20010112,BGEN,3520
20010112,BMET,3510
20010112,BDK,2520
20010112,HRB,2530
20010112,ESV,1010
20010112,BA,2010
20010112,OMX,2550
20010112,RHI,2020
20010112,BGG,2010
20010112,BMY,3520
20010112,BMYMP,3520
20010112,BF.B,3020
20010112,BF.A,3020
20010112,BC,2520
20010112,BNI,2030
20010112,UIS,4510
20010112,CI,3510
20010112,CIT.1,4020
20010112,CSX,2030
20010112,CPB,3020
20010112,STZ.B,3020
20010112,STZ,3020
20010112,PVN,4020
20010112,CAH,3510
20010112,PGN.1,5510
20010112,CAT,2010
20010112,CTX.2,2520
20010112,CBSS,4010
20010112,CTL,5010
20010112,JPM,4010
20010112,JPM.PF.,4010
20010112,CVX,1010
20010112,CHIR.1,3520
20010112,CB.1,4030
20010112,CHD,3030
20010112,CCTYQ,2550
20010112,CTAS,2020
20010112,CCU.1,5020
20010112,CLF,1510
20010112,CLX,3030
20010112,CGP.1,1010
20010112,KO,3020
20010112,CL,3030
20010112,AON,4030
20010112,CMCSA,5020
20010112,CMCSK,5020
20010112,CCZ,5020
20010112,CMA,4010
20010112,C,4010
20010112,C.PF.,4010
20010112,CPM.1,4010
20010112,C.PH.1,4010
20010112,C.PG.,4010
20010112,CAR,2030
20010112,CPQ.2,4520
20010112,CA,4510
20010112,DXC,4510
20010112,CAG,3020
20010112,CE.2,4510
20010112,ED,5510
20010112,CMS,5510
20010112,CEN.2,4510
20010112,CBE,2010
20010112,CTB,2510
20010112,COO,3510
20010112,TAP,3020
20010112,GLW,4520
20010112,CFC.3,4010
20010112,CR,2010
20010112,CMI,2010
20010112,DCNAQ,2510
20010112,DHR,3510
20010112,TGT,2550
20010112,DE,2010
20010112,DALRQ,2030
20010112,DLX,2020
20010112,DTE,5510
20010112,ATGE,2530
20010112,DDS,2550
20010112,DIS,5020
20010112,DG.1,2550
20010112,D,5510
20010112,RRD,2020
20010112,DOV,2010
20010112,DWDP,1510
20010112,DJ,2540
20010112,DOWJB,2540
20010112,OMC,5020
20010112,DD,1510
20010112,DD.PA,1510
20010112,DD.PB,1510
20010112,DUK,5510
20010112,DUK.PA,5510
20010112,DNB,2020
20010112,FLS,2010
20010112,PKI,3520
20010112,EKDKQ,4520
20010112,ETN,2010
20010112,ECL,1510
20010112,EP,1010
20010112,EMR,2010
20010112,WFT,1010
20010112,EC.2,1510
20010112,EFX,2020
20010112,EQT,1010
20010112,EXPD,2030
20010112,XOM,1010
20010112,FMC,1510
20010112,NEE,5510
20010112,FDO,2550
20010112,FDX,2030
20010112,FNMA,4010
20010112,FNMAP,4010
20010112,FNMAO,4010
20010112,FRT,6010
20010112,M,2550
20010112,FITB,4010
20010112,RF,4010
20010112,USB.1,4010
20010112,MTB,4010
20010112,USB,4010
20010112,FHN,4010
20010112,WB.3,4010
20010112,FBF,4010
20010112,FLR,2010
20010112,F,2510
20010112,FRX,3520
20010112,BEN,4020
20010112,AJG,4030
20010112,TGNA,5020
20010112,GPS,2550
20010112,H.2,2540
20010112,GD,2010
20010112,GE,2010
20010112,GIS,3020
20010112,MTLQQ,2510
20010112,GM.1,2510
20010112,EDS.,4510
20010112,GPU.,5510
20010112,GPC,2550
20010112,GP.1,1510
20010112,G.1,3030
20010112,GDW,4010
20010112,GR,2010
20010112,GT,2510
20010112,GWW,2010
20010112,GLK.1,1510
20010112,HAL,1010
20010112,HRS,2010
20010112,HAS,2520
20010112,WELL,6010
20010112,HNZ,3020
20010112,HNZPP,3020
20010112,HP,1010
20010112,HPC,1510
20010112,HSY,3020
20010112,HPQ,4520
20010112,HLT.1,2530
20010112,HFC,1010
20010112,HD,2550
20010112,HM,1510
20010112,HRL,3020
20010112,HOT,2530
20010112,HI.2,4020
20010112,CNP,5510
20010112,JBHT,2030
20010112,HBAN,4010
20010112,ITT,2010
20010112,ITW,2010
20010112,IMNX,3520
20010112,INCLF,1510
20010112,N.1,1510
20010112,IR,2010
20010112,INTC,4530
20010112,IBM,4510
20010112,IFF,1510
20010112,NAV,2010
20010112,NAV.PD,2010
20010112,IGT.1,2530
20010112,IP,1510
20010112,ENRNQ,5510
20010112,IPG,5020
20010112,JEC,2010
20010112,JP.1,4030
20010112,JNJ,3520
20010112,JCI,2010
20010112,KLAC,4530
20010112,KMRTQ,2550
20010112,KMI.1,1010
20010112,KSU,2030
20010112,KSU.P,2030
20010112,EVRG,5510
20010112,K,3020
20010112,KMG.1,1010
20010112,KMB,3030
20010112,KRI,2540
20010112,KR,3010
20010112,LSI.1,4530
20010112,LRCX,4530
20010112,LEG,2520
20010112,LM,4020
20010112,LEN,2520
20010112,JEF,4020
20010112,LLY,3520
20010112,LB,2550
20010112,LNC,4030
20010112,LNC.P,4030
20010112,KATE,2520
20010112,LMT,2010
20010112,L,4030
20010112,RRC,1010
20010112,KSE,5510
20010112,LDG,3010
20010112,LPX,1510
20010112,LOW,2550
20010112,MTW,2010
20010112,MRO,1010
20010112,HST,6010
20010112,MMC,4030
20010112,MI.1,4010
20010112,MAS,2010
20010112,MAT,2520
20010112,MAY.2,2550
20010112,MYG.1,2520
20010112,MKC,3020
20010112,MKC.V,3020
20010112,MDR,1010
20010112,MCD,2530
20010112,SPGI,4020
20010112,MCK,3510
20010112,MEA.1,1510
20010112,MDT,3510
20010112,MEL.3,4020
20010112,CVS,3510
20010112,MRK,3520
20010112,MDP,5020
20010112,MDPEB,5020
20010112,MER,4020
20010112,IEM,4020
20010112,MTT..,4020
20010112,EFM.1,4020
20010112,ESM.4,4020
20010112,CSM.2,4020
20010112,FML..,4020
20010112,EUM.1,4020
20010112,GWM,4020
20010112,MDJ.,4020
20010112,RSM.1,4020
20010112,MPF.,4020
20010112,NKM.1,4020
20010112,ESY.,4020
20010112,IHM,4020
20010112,MLJ,4020
20010112,BHM,4020
20010112,MNM.1,4020
20010112,BDM.,4020
20010112,MU,4530
20010112,ETR,5510
20010112,MIL.2,3520
20010112,MMM,2010
20010112,MOLX,4520
20010112,MOLXA,4520
20010112,PHA.1,3520
20010112,MSI,4520
20010112,MUR,1010
20010112,MYL,3520
20010112,BAC,4010
20010112,NCR,4520
20010112,NCC,4010
20010112,THC,3510
20010112,NSM.2,4530
20010112,NSI.1,2020
20010112,NYT,5020
20010112,NYTAB,5020
20010112,NWL,2520
20010112,NEM,1510
20010112,NMK,5510
20010112,GAS.2,5510
20010112,NKE,2520
20010112,NBL,1010
20010112,JWN,2550
20010112,NSC,2030
20010112,ES,5510
20010112,NI,5510
20010112,NI.PB.,5510
20010112,NSE.2,5510
20010112,XEL,5510
20010112,XEL.PA,5510
20010112,XEL.PB,5510
20010112,XEL.PC,5510
20010112,XEL.PD,5510
20010112,XEL.PE,5510
20010112,XEL.PG,5510
20010112,NRTLQ,4520
20010112,NT.,4520
20010112,NTRS,4020
20010112,NOC,2010
20010112,TEX,2010
20010112,WFC,4010
20010112,NUE,1510
20010112,OXY,1010
20010112,FE,5510
20010112,OK.2,4010
20010112,OKE,1010
20010112,OI,1510
20010112,OI.PA,1510
20010112,PNC,4010
20010112,PNC.PC,4010
20010112,PNC.PD,4010
20010112,PPG,1510
20010112,PCAR,2010
20010112,PCG,5510
20010112,SRE,5510
20010112,PLL.1,2010
20010112,PH,2010
20010112,PAYX,4510
20010112,JCP,2550
20010112,PPL,5510
20010112,PNR,2010
20010112,PGL.1,5510
20010112,PEP,3020
20010112,ABI.3,3520
20010112,PFE,3520
20010112,PD,1510
20010112,EXC,5510
20010112,PE.PA,5510
20010112,PE.PB,5510
20010112,PE.PC,5510
20010112,PE.PD,5510
20010112,MO,3020
20010112,COP,1010
20010112,PVH,2520
20010112,PBI,2020
20010112,PBOWN,2020
20010112,PDG,1510
20010112,PDG.2,1510
20010112,PCH,6010
20010112,POM,5510
20010112,PCP,2010
20010112,PG,3030
20010112,ASN.1,4040
20010112,ASN.PA,4040
20010112,PEG,5510
20010112,PHM,2520
20010112,OAT.,3020
20010112,STR,5510
20010112,RJF,4020
20010112,RTN,2010
20010112,RTN.A,2010
20010112,RBK,2520
20010112,AN,2550
20010112,ROK,2010
20010112,ROH,1510
20010112,ROL,2020
20010112,ROST,2550
20010112,RDC,1010
20010112,RDPL,1010
20010112,R,2030
20010112,SAF,4030
20010112,SWY,3010
20010112,STJ,3510
20010112,SPC.2,4030
20010112,HSH,3020
20010112,SCG,5510
20010112,SGP,3520
20010112,SLB,1010
20010112,SFA.1,4520
20010112,SEE,1510
20010112,S.1,2550
20010112,SHW,1510
20010112,SIAL,1510
20010112,5050B,2010
20010112,AOS,2010
20010112,SII,1010
20010112,SJM,3020
20010112,SNA,2010
20010112,KEY,4010
20010112,EIX,5510
20010112,SO,5510
20010112,SOTR,4010
20010112,LUV,2030
20010112,T,5010
20010112,SWN,1010
20010112,SWK,2010
20010112,STT,4020
20010112,PSA,6010
20010112,PSA.A,6010
20010112,SYK,3510
20010112,NAVI,4020
20010112,7127B,4020
20010112,SUN.1,1010
20010112,STI,4010
20010112,SVU,3010
20010112,SBL.2,4520
20010112,SYY,3010
20010112,TE,5510
20010112,TRW.1,2510
20010112,TRW.PB,2510
20010112,TRW.PD,2510
20010112,RSHCQ,2550
20010112,TEK.1,4520
20010112,ATI,1510
20010112,TFX,3510
20010112,TLAB,4520
20010112,TIN,1510
20010112,TER,4530
20010112,ANDV,1010
20010112,TX.2,1010
20010112,TXN,4530
20010112,TXU,5510
20010112,TXT,2010
20010112,TXT.PA,2010
20010112,TXT.PB,2010
20010112,TMO,3520
20010112,TNB,2010
20010112,TKR,2010
20010112,TMK,4030
20010112,TOS.1,1010
20010112,TSS,4510
20010112,TOY,2550
20010112,TRB,5020
20010112,TXA,5020
20010112,TYC,2020
20010112,TSN,3020
20010112,3UALAQ,2030
20010112,UN,3030
20010112,UK.1,1510
20010112,AEE,5510
20010112,UNP,2030
20010112,UPC.,4010
20010112,UDR,6010
20010112,UDR.PB,6010
20010112,UDM,6010
20010112,UNH,3510
20010112,SUB.2,4010
20010112,UPS,2030
20010112,3UAWGQ,2030
20010112,UST.1,3020
20010112,UTX,2010
20010112,S.3,5010
20010112,UHS,3510
20010112,UHID,3510
20010112,UCL,1010
20010112,VFC,2520
20010112,VAR,3510
20010112,RATL,4510
20010112,VNO,6010
20010112,VNORP,6010
20010112,VMC,1510
20010112,WB.1,4010
20010112,WMT,3010
20010112,WBA,3010
20010112,GHC,2530
20010112,WEN.2,2530
20010112,WDC,4520
20010112,MWV,1510
20010112,WY,6010
20010112,WHR,2520
20010112,WLL.1,1510
20010112,WMB,1010
20010112,WNDXQ,3010
20010112,WEC,5510
20010112,LNT,5510
20010112,TEG,5510
20010112,FL,2550
20010112,WOR,1510
20010112,WWY,3020
20010112,3WWYWB,3020
20010112,XRX,4520
20010112,TJX,2550
20010112,ZION,4010
20010112,JKHY,4510
20010112,BSC.1,4020
20010112,BSC.PE,4020
20010112,BSC.PG,4020
20010112,BBT,4010
20010112,NOVL,4510
20010112,APC,1010
20010112,NE,1010
20010112,EMC,4520
20010112,BIG,2550
20010112,MS,4020
20010112,JAVA,4520
20010112,TROW,4020
20010112,MSFT,4510
20010112,ORCL,4510
20010112,SDS.2,4510
20010112,DTV.2,2540
20010112,LLTC,4530
20010112,GENZ,3520
20010112,SXCL,1010
20010112,HMA,3510
20010112,HOG,2510
20010112,IT,4510
20010112,IT.B,4510
20010112,CVC,5020
20010112,ADBE,4510
20010112,EHC,3510
20010112,3CNCEQ,4030
20010112,FISV,4510
20010112,KBH,2520
20010112,UNM,4030
20010112,CCEP,3020
20010112,HAR,2520
20010112,CERN,3510
20010112,CMVT,4510
20010112,FOX,5020
20010112,FOXA,5020
20010112,ARG,1510
20010112,HPH,2010
20010112,SNV,4010
20010112,HCP,6010
20010112,FSH.2,3520
20010112,PGR,4030
20010112,BRL,3520
20010112,CDNS,4510
20010112,LVLT,5010
20010112,CCL,2530
20010112,DRE,6010
20010112,MBI,4030
20010112,CELG,3520
20010112,ABMD,3510
20010112,TIF,2550
20010112,XRAY,3510
20010112,CBS.A,5020
20010112,CBS,5020
20010112,SCHW,4020
20010112,FAST,2010
20010112,MXIM,4530
20010112,FRC.1,4010
20010112,APH,4520
20010112,ALTR.1,4530
20010112,PXD,1010
20010112,MGM,2530
20010112,WM,2020
20010112,DELL.1,4520
20010112,SSP,5020
20010112,APCC.,2010
20010112,FCX.A,1510
20010112,FCX,1510
20010112,FCX.PD,1510
20010112,NVLS.1,4530
20010112,ODP,2550
20010112,BMC,4510
20010112,CINF,4030
20010112,DVN,1010
20010112,LH,3510
20010112,BR.2,1010
20010112,NFB,4010
20010112,FMCC,4010
20010112,FMCCI,4010
20010112,FMCKK,4010
20010112,FMCCH,4010
20010112,FMCCG,4010
20010112,FMCCK,4010
20010112,FMCCL,4010
20010112,VLO,1010
20010112,ETS,4520
20010112,SIG,2550
20010112,SPLS,2550
20010112,AGN.2,3520
20010112,PCL,4040
20010112,SYMC,4510
20010112,WAMUQ,4010
20010112,PBCT,4010
20010112,EOG,1010
20010112,EA,5020
20010112,CF.6,4010
20010112,CBH.1,4010
20010112,SLR,4520
20010112,SIVB,4010
20010112,SOV,4010
20010112,PTC,4510
20010112,HET.,2530
20010112,COG,1010
20010112,DNR,1010
20010112,DNR.1,1010
20010112,CSCO,4520
20010112,HOLX,3510
20010112,AW,2020
20010112,HCA.2,3510
20010112,XLNX,4530
20010112,BJS.1,1010
20010112,KRB,4020
20010112,AZO,2550
20010112,REGN,3520
20010112,CVH,3510
20010112,PMCS,4530
20010112,CEPH,3520
20010112,X,1510
20010112,MEDI,3520
20010112,JNY,2520
20010112,IDXX,3510
20010112,AES,5510
20010112,ABKFQ,4030
20010112,MNST,3020
20010112,XL,4030
20010112,VRTX,3520
20010112,MTG,4010
20010112,BIIB,3520
20010112,HCR,3510
20010112,KIM,6010
20010112,PRGO,3520
20010112,QCOM,4530
20010112,VTSS,4530
20010112,GILD,3520
20010112,NXTL,5010
20010112,WFM,3010
20010112,ROP,2010
20010112,SNPS,4510
20010112,TWX,2540
20010112,MHK,2520
20010112,LIN,1510
20010112,FDC.2,4510
20010112,BSX,3510
20010112,KSS,2550
20010112,BBBY,2550
20010112,DHI,2520
20010112,ESRX,3510
20010112,SBUX,2530
20010112,DYNIQ,5510
20010112,MFE,4510
20010112,PDCO,3510
20010112,PSFT.,4510
20010112,CPWR.1,4510
20010112,IAC,5020
20010112,WLP.1,3510
20010112,SITC,6010
20010112,CHK,1010
20010112,AGN,3520
20010112,HUM,3510
20010112,INTU,4510
20010112,MCHP,4530
20010112,CB,4030
20010112,FOSL,2520
20010112,GGP,6010
20010112,SANM,4520
20010112,ORLY,2550
20010112,RCL,2530
20010112,JBL,4520
20010112,XTO,1010
20010112,RIG,1010
20010112,ALL,4030
20010112,FLIR,4520
20010112,PETM,2550
20010112,RAL.,3020
20010112,EQR,6010
20010112,EQR.PD,6010
20010112,EQR.PE,6010
20010112,BWA,2510
20010112,GMCR,3020
20010112,MAR,2530
20010112,COST,3010
20010112,MERQ,4510
20010112,REG,6010
20010112,INCY,3520
20010112,URBN,2550
20010112,NFX,1010
20010112,VIAV,4520
20010112,GTW,4520
20010112,VRTS.1,4510
20010112,SPG,6010
20010112,EMN,1510
20010112,MAA,6010
20010112,MLM,1510
20010112,TSCO,2550
20010112,ALB,1510
20010112,QLGC,4520
20010112,IVZ,4020
20010112,WRK,1510
20010112,MAC,6010
20010112,AVB,6010
20010112,AVB.PH,6010
20010112,CPRT,2020
20010112,AKS,1510
20010112,PLD,6010
20010112,QTRN,3520
20010112,LEHMQ,4020
20010112,LEHCQ,4020
20010112,LEHDQ,4020
20010112,NKTR,3520
20010112,ESS,6010
20010112,AIV,6010
20010112,AIV.PG,6010
20010112,ACS,4510
20010112,O,6010
20010112,OUI,6010
20010112,CIN..,5510
20010112,TNHPY,1010
20010112,COF,4020
20010112,APOL,2530
20010112,GDT,3510
20010112,CMX.1,3510
20010112,DLTR,2550
20010112,ABC,3510
20010112,DRI,2530
20010112,RMD,3510
20010112,CAM,1010
20010112,DISH,5020
20010112,SUNEQ,4530
20010112,RE,4030
20010112,DO,1010
20010112,DVA,3510
20010112,Q.2,5010
20010112,HSIC,3510
20010112,SNDK,4520
20010112,LXK,4520
20010112,EL,3030
20010112,WAT,3520
20010112,NTAP,4520
20010112,CTXS,4510
20010112,HIG,4030
20010112,ALXN,3520
20010112,IRM,6010
20010112,LU,4520
20010112,SAPE,4510
20010112,AABA,2550
20010112,DF,3020
20010112,TUP,2520
20010112,TIE,1510
20010112,ANSS,4510
20010112,BVSN,4510
20010112,SEBL,4510
20010112,ETFC,4020
20010112,SRCL,2020
20010112,CPNLQ,5510
20010112,ANF,2550
20010112,ENDP,3520
20010112,UVN.1,2540
20010112,TSG.2,4510
20010112,RX,3510
20010112,NOV,1010
20010112,MWW,4510
20010112,DGX,3510
20010112,CIEN,4520
20010112,KMX,2550
20010112,TTWO,5020
20010112,AMZN,2550
20010112,ARE,6010
20010112,QRVO,4530
20010112,RL,2520
20010112,BXP,6010
20010112,EOP,4040
20010112,EOP.PB,4040
20010112,SLG,6010
20010112,SLG.PA,6010
20010112,ACAS,4020
20010112,YUM,2530
20010112,PWER,4520
20010112,CHRW,2030
20010112,MTD,3520
20010112,AMG,4020
20010112,AMCC,4530
20010112,EVHC,3510
20010112,AMSGB,3510
20010112,URI,2010
20010112,VRSN,4510
20010112,PWR,2010
20010112,BRCM,4530
20010112,FII,4020
20010112,VNUVY,2020
20010112,AMT,6010
20010112,VTR,6010
20010112,LLL,2010
20010112,CTSH,4510
20010112,KG,3520
20010112,RSG,2020
20010112,CVG,4510
20010112,CCI,6010
20010112,3CCIKO,6010
20010112,GBLXQ,5010
20010112,GBXLQ,5010
20010112,COC.A,1010
20010112,COC1,1010
20010112,EBAY,2550
20010112,GS,4020
20010112,PCS.1,5010
20010112,CNXT.1,4530
20010112,NVDA,4530
20010112,DPHIQ,2510
20010112,LIFE.3,3520
20010112,BKNG,2550
20010112,PBG,3020
20010112,CNX,1010
20010112,RAI,3020
20010112,FFIV,4520
20010112,SBAC,6010
20010112,JNPR,4520
20010112,HCBK,4010
20010112,RHT,4510
20010112,BLK,4020
20010112,PTV,1510
20010112,AKAM,4510
20010112,CHTRQ,5020
20010112,EXPE.,2550
20010112,A,3520
20010112,JHF,4030
20010112,PKG,1510
20010112,PALM,4520
20010112,EW,3510
20010112,MET,4030
20010112,AWE.2,5010
20010112,FTR,5010
20010112,XEL4,5510
20010112,VSTNQ,2510
20010112,ISRG,3510
20010112,JNS,4020
20010112,ILMN,3520
20010112,EQIX,6010
20010112,AV.1,4520
20010112,MCO,4020
20010112,MIRKQ,5510
20010112,TPR,2520
20010112,MON,1510
20010112,MEE,1010
20010112,GRMN,2520
20010112,GPN,4510
