date,ticker,gicsIndustry
20180511,AAL,2030
20180511,PNW,5510
20180511,ABT,3510
20180511,AMD,4530
20180511,AET,3510
20180511,APD,1510
20180511,ALK,2030
20180511,HON,2010
20180511,SWKS,4530
20180511,HES,1010
20180511,HES.PA,1010
20180511,AEP,5510
20180511,AXP,4020
20180511,AFL,4030
20180511,AIG,4030
20180511,AIG.WS,4030
20180511,AME,2010
20180511,AMGN,3520
20180511,ADI,4530
20180511,NBR,1010
20180511,APA,1010
20180511,AAPL,4520
20180511,AMAT,4530
20180511,ADM,3020
20180511,ASH,1510
20180511,ADSK,4510
20180511,ADP,4510
20180511,AVY,1510
20180511,AVP,3030
20180511,BLL,1510
20180511,BK,4020
20180511,BK.PC,4020
20180511,GOLD,1510
20180511,ABX.,1510
20180511,BAX,3510
20180511,BDX,3510
20180511,BDXA,3510
20180511,VZ,5010
20180511,BMS,1510
20180511,BRK.A,4020
20180511,BRK.B,4020
20180511,BBY,2550
20180511,HRB,2530
20180511,ESV,1010
20180511,BA,2010
20180511,RHI,2020
20180511,BGG,2010
20180511,BMY,3520
20180511,BMYMP,3520
20180511,BF.B,3020
20180511,BF.A,3020
20180511,BC,2520
20180511,UIS,4510
20180511,CI,3510
20180511,CSX,2030
20180511,CPB,3020
20180511,STZ.B,3020
20180511,STZ,3020
20180511,CAH,3510
20180511,CAT,2010
20180511,CTL,5010
20180511,JPM,4010
20180511,JPM.PF,4010
20180511,JPM.WS,4010
20180511,JPM.PG,4010
20180511,JPM.PA,4010
20180511,JPM.PH,4010
20180511,JPM.PB,4010
20180511,JPM.PE,4010
20180511,CVX,1010
20180511,CHD,3030
20180511,CTAS,2020
20180511,IHRTQ,5020
20180511,CLF,1510
20180511,CLX,3030
20180511,KO,3020
20180511,CL,3030
20180511,AON,4030
20180511,CMCSA,5020
20180511,CCZ,5020
20180511,CMA,4010
20180511,CMA.WS,4010
20180511,C,4010
20180511,CGBBW,4010
20180511,C.WA,4010
20180511,C.PC,4010
20180511,C.PJ,4010
20180511,C.PK,4010
20180511,C.PL,4010
20180511,C.PS,4010
20180511,CAR,2030
20180511,CA,4510
20180511,DXC,4510
20180511,CAG,3020
20180511,ED,5510
20180511,CMS,5510
20180511,CTB,2510
20180511,COO,3510
20180511,TAP,3020
20180511,TAP.A,3020
20180511,GLW,4520
20180511,CR,2010
20180511,CMI,2010
20180511,DAN,2510
20180511,DHR,3510
20180511,TGT,2550
20180511,DE,2010
20180511,DAL,2030
20180511,DLX,2020
20180511,DTE,5510
20180511,DTV,5510
20180511,ATGE,2530
20180511,DDS,2550
20180511,DIS,5020
20180511,DG,2550
20180511,D,5510
20180511,DCUD,5510
20180511,RRD,2020
20180511,DOV,2010
20180511,DWDP,1510
20180511,OMC,5020
20180511,DD.PA,1510
20180511,DD.PB,1510
20180511,DUK,5510
20180511,DNB,2020
20180511,FLS,2010
20180511,PKI,3520
20180511,KODK,4520
20180511,KODK.WA,4520
20180511,KODK.WS,4520
20180511,ETN,2010
20180511,ECL,1510
20180511,EMR,2010
20180511,WFT,1010
20180511,EFX,2020
20180511,EQT,1010
20180511,EXPD,2030
20180511,XOM,1010
20180511,FMC,1510
20180511,NEE,5510
20180511,NEE.PQ,5510
20180511,NEE.PR,5510
20180511,FDX,2030
20180511,FNMA,4010
20180511,FNMAP,4010
20180511,FNMAO,4010
20180511,FNMAM,4010
20180511,FNMAG,4010
20180511,FNMAN,4010
20180511,FNMAL,4010
20180511,FNMAK,4010
20180511,FNMAH,4010
20180511,FNMAI,4010
20180511,FNMAJ,4010
20180511,FNMAS,4010
20180511,FNMAT,4010
20180511,FRT,6010
20180511,FRT.PC,6010
20180511,M,2550
20180511,FITB,4010
20180511,FITBI,4010
20180511,RF,4010
20180511,RF.PA,4010
20180511,RF.PB,4010
20180511,MTB,4010
20180511,MTB.PC,4010
20180511,MTB.P,4010
20180511,MTB.WS,4010
20180511,USB,4010
20180511,USB.PH,4010
20180511,USB.PA,4010
20180511,USB.PM,4010
20180511,USB.PO,4010
20180511,FHN,4010
20180511,FHN.PA,4010
20180511,FLR,2010
20180511,F,2510
20180511,BEN,4020
20180511,AJG,4030
20180511,TGNA,5020
20180511,GPS,2550
20180511,GD,2010
20180511,GE,2010
20180511,GIS,3020
20180511,GM,2510
20180511,GM.WB,2510
20180511,GPC,2550
20180511,GT,2510
20180511,GWW,2010
20180511,HAL,1010
20180511,HRS,2010
20180511,HAS,2520
20180511,WELL,6010
20180511,WELL.PI,6010
20180511,KHC,3020
20180511,HP,1010
20180511,HSY,3020
20180511,HPQ,4520
20180511,HLT,2530
20180511,HFC,1010
20180511,HD,2550
20180511,HRL,3020
20180511,CNP,5510
20180511,JBHT,2030
20180511,HBAN,4010
20180511,HBANO,4010
20180511,HBANN,4010
20180511,ITT,2010
20180511,ITW,2010
20180511,IR,2010
20180511,INTC,4530
20180511,IBM,4510
20180511,IFF,1510
20180511,NAV,2010
20180511,NAV.PD,2010
20180511,IP,1510
20180511,IPG,5020
20180511,JEC,2010
20180511,JNJ,3520
20180511,JCI,2010
20180511,KLAC,4530
20180511,SHLDQ,2550
20180511,SHLWQ,2550
20180511,KMI,1010
20180511,KMI.PA,1010
20180511,KSU,2030
20180511,KSU.P,2030
20180511,EVRG,5510
20180511,K,3020
20180511,KMB,3030
20180511,KR,3010
20180511,LRCX,4530
20180511,LEG,2520
20180511,LM,4020
20180511,LEN,2520
20180511,LEN.B,2520
20180511,JEF,4020
20180511,LLY,3520
20180511,LB,2550
20180511,LNC,4030
20180511,LNC.WS,4030
20180511,LMT,2010
20180511,L,4030
20180511,RRC,1010
20180511,LPX,1510
20180511,LOW,2550
20180511,MTW,2010
20180511,MRO,1010
20180511,HST,6010
20180511,MMC,4030
20180511,MAS,2010
20180511,MAT,2520
20180511,MKC,3020
20180511,MKC.V,3020
20180511,MDR,1010
20180511,MCD,2530
20180511,SPGI,4020
20180511,MCK,3510
20180511,MDT,3510
20180511,CVS,3510
20180511,MRK,3520
20180511,MDP,5020
20180511,MDPEB,5020
20180511,MU,4530
20180511,ETR,5510
20180511,MMM,2010
20180511,MSI,4520
20180511,MUR,1010
20180511,MYL,3520
20180511,BAC,4010
20180511,BAC.PD,4010
20180511,BAC.PE,4010
20180511,BAC.PI,4010
20180511,BAC.PL,4010
20180511,BML.PG,4010
20180511,BML.PH,4010
20180511,BML.PI,4010
20180511,BML.PJ,4010
20180511,BML.PL,4010
20180511,BAC.WB,4010
20180511,BAC.WA,4010
20180511,BAC.PW,4010
20180511,BAC.PY,4010
20180511,BAC.PC,4010
