date,ticker,gicsSector
20091110,ADCT,45
20091110,AAMRQ,20
20091110,AAR,20
20091110,PNW,55
20091110,ABT,35
20091110,AMD,45
20091110,AET,35
20091110,APD,15
20091110,ALK,20
20091110,ACV.1,30
20091110,AYE,55
20091110,HON,20
20091110,SWKS,45
20091110,AA.3,15
20091110,AA.P,15
20091110,HES,10
20091110,BEAM,30
20091110,BEAM.PA,30
20091110,AEP,55
20091110,AEP.PA,55
20091110,AXP,40
20091110,AFL,40
20091110,AM.1,25
20091110,AIG,40
20091110,AIG.PA,40
20091110,AME,20
20091110,AMGN,35
20091110,ADI,45
20091110,NBR,10
20091110,APA,10
20091110,AAPL,45
20091110,AMAT,45
20091110,ADM,30
20091110,ADM.PA,30
20091110,ASH,15
20091110,GAS,55
20091110,ADSK,45
20091110,ADP,45
20091110,AVY,15
20091110,AVP,30
20091110,BHI,10
20091110,BLL,15
20091110,CEG,55
20091110,CEG.PA,55
20091110,BK,40
20091110,BCR,35
20091110,GOLD,15
20091110,ABX.,15
20091110,BAX,35
20091110,BDX,35
20091110,VZ,50
20091110,BMS,15
20091110,BRK.A,40
20091110,BRK.B,40
20091110,BBY,25
20091110,BDK,25
20091110,HRB,25
20091110,ESV,10
20091110,BA,20
20091110,OMX,25
20091110,RHI,20
20091110,BGG,20
20091110,BMY,35
20091110,BMYMP,35
20091110,BF.B,30
20091110,BF.A,30
20091110,BC,25
20091110,BNI,20
20091110,UIS,45
20091110,CI,35
20091110,CSX,20
20091110,CPB,30
20091110,STZ.B,30
20091110,STZ,30
20091110,CAH,35
20091110,PGN.1,55
20091110,CAT,20
20091110,CTL,50
20091110,JPM,40
20091110,JPM.PI,40
20091110,JPM.PG.1,40
20091110,JPM.PF.,40
20091110,JPM.PE.,40
20091110,CVX,10
20091110,CB.1,40
20091110,CHD,30
20091110,CCTYQ,25
20091110,CTAS,20
20091110,IHRTQ,50
20091110,CLF,15
20091110,CLX,30
20091110,KO,30
20091110,CL,30
20091110,AON,40
20091110,CMCSA,50
20091110,CMCSK,50
20091110,CCZ,50
20091110,CMA,40
20091110,C,40
20091110,C.PI,40
20091110,C.PP,40
20091110,C.PM,40
20091110,CAR,20
20091110,CA,45
20091110,DXC,45
20091110,CAG,30
20091110,ED,55
20091110,CMS,55
20091110,CBE,20
20091110,CTB,25
20091110,COO,35
20091110,TAP,30
20091110,TAP.A,30
20091110,GLW,45
20091110,CR,20
20091110,CMI,20
20091110,DAN,25
20091110,DHR,35
20091110,TGT,25
20091110,DE,20
20091110,DAL,20
20091110,DLX,20
20091110,DTE,55
20091110,ATGE,25
20091110,DDS,25
20091110,DIS,50
20091110,D,55
20091110,RRD,20
20091110,DOV,20
20091110,DWDP,15
20091110,OMC,50
20091110,DD,15
20091110,DD.PA,15
20091110,DD.PB,15
20091110,DUK,55
20091110,DNB,20
20091110,FLS,20
20091110,PKI,35
20091110,EKDKQ,45
20091110,ETN,20
20091110,ECL,15
20091110,EP,10
20091110,EMR,20
20091110,WFT,10
20091110,EFX,20
20091110,EQT,10
20091110,EXPD,20
20091110,XOM,10
20091110,FMC,15
20091110,NEE,55
20091110,FDO,25
20091110,FDX,20
20091110,FNMA,40
20091110,FNMAP,40
20091110,FNMAO,40
20091110,FNMAM,40
20091110,FNMAG,40
20091110,FNMAN,40
20091110,FNMAL,40
20091110,FNMAK,40
20091110,FNMAH,40
20091110,FNMAI,40
20091110,FNMAJ,40
20091110,FNMAS,40
20091110,3FANIP,40
20091110,FNMAT,40
20091110,FRT,60
20091110,M,25
20091110,FITB,40
20091110,FITBP,40
20091110,RF,40
20091110,MTB,40
20091110,USB,40
20091110,USB.PH,40
20091110,USB.PL,40
20091110,FHN,40
20091110,FLR,20
20091110,F,25
20091110,F.PA,25
20091110,FRX,35
20091110,BEN,40
20091110,AJG,40
20091110,TGNA,50
20091110,GPS,25
20091110,GD,20
20091110,GE,20
20091110,GIS,30
20091110,MTLQQ,25
20091110,XGM,25
20091110,HGM,25
20091110,BGM.1,25
20091110,GMS.1,25
20091110,GPC,25
20091110,GR,20
20091110,GT,25
20091110,GWW,20
20091110,HAL,10
20091110,HRS,20
20091110,HAS,25
20091110,WELL,60
20091110,HCN.PD,60
20091110,HCN.PF,60
20091110,HCN.PG,60
20091110,HNZ,30
20091110,HNZPP,30
20091110,HP,10
20091110,HSY,30
20091110,HPQ,45
20091110,HLNQ,25
20091110,HFC,10
20091110,HD,25
20091110,HRL,30
20091110,HOT,25
20091110,CNP,55
20091110,JBHT,20
20091110,HBAN,40
20091110,HUBSP,40
20091110,ITT,20
20091110,ITW,20
20091110,IR,20
20091110,INTC,45
20091110,IBM,45
20091110,IFF,15
20091110,NAV,20
20091110,NAV.PD,20
20091110,IGT.1,25
20091110,IP,15
20091110,IPG,50
20091110,JEC,20
20091110,JNJ,35
20091110,JCI,20
20091110,JCI.PZ,20
20091110,KLAC,45
20091110,SHLDQ,25
20091110,KSU,20
20091110,KSU.P,20
20091110,EVRG,55
20091110,K,30
20091110,KMB,30
20091110,KR,30
20091110,LSI.1,45
20091110,LRCX,45
20091110,LEG,25
20091110,LM,40
20091110,LMI,40
20091110,LEN,25
20091110,LEN.B,25
20091110,JEF,40
20091110,LLY,35
20091110,LB,25
20091110,LNC,40
20091110,LNC.P,40
20091110,LNC.PG,40
20091110,KATE,25
20091110,LMT,20
20091110,L,40
20091110,RRC,10
20091110,LPX,15
20091110,LOW,25
20091110,MTW,20
20091110,MRO,10
20091110,HST,60
20091110,HST.PE,60
20091110,MMC,40
20091110,MI.1,40
20091110,MAS,20
20091110,MAT,25
20091110,MKC,30
20091110,MKC.V,30
20091110,MDR,10
20091110,MCD,25
20091110,SPGI,40
20091110,MCK,35
20091110,MHS,35
20091110,MDT,35
20091110,CVS,35
20091110,MRK,35
20091110,MDP,50
20091110,MDPEB,50
20091110,MU,45
20091110,ETR,55
20091110,MIL.2,35
20091110,MMM,20
20091110,MOLX,45
20091110,MOLXA,45
20091110,MSI,45
20091110,MUR,10
20091110,MYL,35
20091110,BAC,40
20091110,IKR,40
20091110,BAC.PD,40
20091110,BAC.PE,40
20091110,BAC.PI,40
20091110,BAC.PJ,40
20091110,BAC.PL,40
20091110,BAC.PH,40
20091110,BML.PG,40
20091110,BML.PH,40
20091110,BML.PI,40
20091110,BML.PJ,40
20091110,BML.PL,40
20091110,BML.PN,40
