date,ticker,gicsIndustry
20100709,ADCT,4520
20100709,AAMRQ,2030
20100709,AAR,2030
20100709,PNW,5510
20100709,ABT,3510
20100709,AMD,4530
20100709,AET,3510
20100709,APD,1510
20100709,ALK,2030
20100709,ACV.1,3030
20100709,AYE,5510
20100709,HON,2010
20100709,SWKS,4530
20100709,AA.3,1510
20100709,AA.P,1510
20100709,HES,1010
20100709,BEAM,3020
20100709,BEAM.PA,3020
20100709,AEP,5510
20100709,AEP.PA,5510
20100709,AXP,4020
20100709,AFL,4030
20100709,AM.1,2520
20100709,AIG,4030
20100709,AIG.PA,4030
20100709,AME,2010
20100709,AMGN,3520
20100709,ADI,4530
20100709,NBR,1010
20100709,APA,1010
20100709,AAPL,4520
20100709,AMAT,4530
20100709,ADM,3020
20100709,ADM.PA,3020
20100709,ASH,1510
20100709,GAS,5510
20100709,ADSK,4510
20100709,ADP,4510
20100709,AVY,1510
20100709,AVP,3030
20100709,BHI,1010
20100709,BLL,1510
20100709,CEG,5510
20100709,CEG.PA,5510
20100709,BK,4020
20100709,BCR,3510
20100709,GOLD,1510
20100709,ABX.,1510
20100709,BAX,3510
20100709,BDX,3510
20100709,VZ,5010
20100709,BMS,1510
20100709,BRK.A,4020
20100709,BRK.B,4020
20100709,BBY,2550
20100709,HRB,2530
20100709,ESV,1010
20100709,BA,2010
20100709,OMX,2550
20100709,RHI,2020
20100709,BGG,2010
20100709,BMY,3520
20100709,BMYMP,3520
20100709,BF.B,3020
20100709,BF.A,3020
20100709,BC,2520
20100709,UIS,4510
20100709,CI,3510
20100709,CSX,2030
20100709,CPB,3020
20100709,STZ.B,3020
20100709,STZ,3020
20100709,CAH,3510
20100709,PGN.1,5510
20100709,CAT,2010
20100709,CTL,5010
20100709,JPM,4010
20100709,JPM.PI,4010
20100709,JPM.PG.1,4010
20100709,JPM.PF.,4010
20100709,JPM.PE.,4010
20100709,JPM.WS,4010
20100709,CVX,1010
20100709,CB.1,4030
20100709,CHD,3030
20100709,CCTYQ,2550
20100709,CTAS,2020
20100709,IHRTQ,5020
20100709,CLF,1510
20100709,CLX,3030
20100709,KO,3020
20100709,CL,3030
20100709,AON,4030
20100709,CMCSA,5020
20100709,CMCSK,5020
20100709,CCZ,5020
20100709,CMA,4010
20100709,CMA.WS,4010
20100709,C,4010
20100709,C.PI,4010
20100709,C.PP,4010
20100709,C.PM,4010
20100709,C.PH,4010
20100709,CAR,2030
20100709,CA,4510
20100709,DXC,4510
20100709,CAG,3020
20100709,ED,5510
20100709,CMS,5510
20100709,CBE,2010
20100709,CTB,2510
20100709,COO,3510
20100709,TAP,3020
20100709,TAP.A,3020
20100709,GLW,4520
20100709,CR,2010
20100709,CMI,2010
20100709,DAN,2510
20100709,DHR,3510
20100709,TGT,2550
20100709,DE,2010
20100709,DAL,2030
20100709,DLX,2020
20100709,DTE,5510
20100709,ATGE,2530
20100709,DDS,2550
20100709,DIS,5020
20100709,DG,2550
20100709,D,5510
20100709,RRD,2020
20100709,DOV,2010
20100709,DWDP,1510
20100709,OMC,5020
20100709,DD,1510
20100709,DD.PA,1510
20100709,DD.PB,1510
20100709,DUK,5510
20100709,DNB,2020
20100709,FLS,2010
20100709,PKI,3520
20100709,EKDKQ,4520
20100709,ETN,2010
20100709,ECL,1510
20100709,EP,1010
20100709,EMR,2010
20100709,WFT,1010
20100709,EFX,2020
20100709,EQT,1010
20100709,EXPD,2030
20100709,XOM,1010
20100709,FMC,1510
20100709,NEE,5510
20100709,FDO,2550
20100709,FDX,2030
20100709,FNMA,4010
20100709,FNMAP,4010
20100709,FNMAO,4010
20100709,FNMAM,4010
20100709,FNMAG,4010
20100709,FNMAN,4010
20100709,FNMAL,4010
20100709,FNMAK,4010
20100709,FNMAH,4010
20100709,FNMAI,4010
20100709,FNMAJ,4010
20100709,FNMAS,4010
20100709,3FANIP,4010
20100709,FNMAT,4010
20100709,FRT,6010
20100709,M,2550
20100709,FITB,4010
20100709,FITBP,4010
20100709,RF,4010
20100709,MTB,4010
20100709,USB,4010
20100709,USB.PH,4010
20100709,USB.PL,4010
20100709,FHN,4010
20100709,FLR,2010
20100709,F,2510
20100709,F.PA,2510
20100709,F.WS,2510
20100709,FRX,3520
20100709,BEN,4020
20100709,AJG,4030
20100709,TGNA,5020
20100709,GPS,2550
20100709,GD,2010
20100709,GE,2010
20100709,GIS,3020
20100709,MTLQQ,2510
20100709,XGM,2510
20100709,HGM,2510
20100709,BGM.1,2510
20100709,GMS.1,2510
20100709,GPC,2550
20100709,GR,2010
20100709,GT,2510
20100709,GWW,2010
20100709,HAL,1010
20100709,HRS,2010
20100709,HAS,2520
20100709,WELL,6010
20100709,HCN.PD,6010
20100709,HCN.PF,6010
20100709,HCN.PG,6010
20100709,HNZ,3020
20100709,HNZPP,3020
20100709,HP,1010
20100709,HSY,3020
20100709,HPQ,4520
20100709,HLNQ,2530
20100709,HFC,1010
20100709,HD,2550
20100709,HRL,3020
20100709,HOT,2530
20100709,CNP,5510
20100709,JBHT,2030
20100709,HBAN,4010
20100709,HUBSP,4010
20100709,ITT,2010
20100709,ITW,2010
20100709,IR,2010
20100709,INTC,4530
20100709,IBM,4510
20100709,IFF,1510
