date,ticker,gicsIndustry
20071029,ADCT,4520
20071029,AAMRQ,2030
20071029,AAR,2030
20071029,PNW,5510
20071029,ABT,3510
20071029,AMD,4530
20071029,AET,3510
20071029,APD,1510
20071029,ALK,2030
20071029,ACV.1,3030
20071029,AL.1,1510
20071029,AL.Z,1510
20071029,AYE,5510
20071029,HON,2010
20071029,AT.2,5010
20071029,AT.P,5010
20071029,SWKS,4530
20071029,AA.3,1510
20071029,AA.P,1510
20071029,HES,1010
20071029,BEAM,3020
20071029,BEAM.PA,3020
20071029,AEP,5510
20071029,AXP,4020
20071029,AFL,4030
20071029,AM.1,2520
20071029,WYE,3520
20071029,WYE.P,3520
20071029,AIG,4030
20071029,TT.2,2010
20071029,AME,2010
20071029,AMGN,3520
20071029,ADI,4530
20071029,ANDW,4520
20071029,NBR,1010
20071029,BUD.2,3020
20071029,APA,1010
20071029,AAPL,4520
20071029,AMAT,4530
20071029,ADM,3020
20071029,ASH,1510
20071029,GAS,5510
20071029,ADSK,4510
20071029,ADP,4510
20071029,AVY,1510
20071029,AVP,3030
20071029,BHI,1010
20071029,BLL,1510
20071029,CEG,5510
20071029,BK,4020
20071029,BCR,3510
20071029,GOLD,1510
20071029,ABX.,1510
20071029,BAX,3510
20071029,BDX,3510
20071029,VZ,5010
20071029,BMS,1510
20071029,BRK.A,4020
20071029,BRK.B,4020
20071029,BBY,2550
20071029,BDK,2520
20071029,HRB,2530
20071029,ESV,1010
20071029,BA,2010
20071029,OMX,2550
20071029,RHI,2020
20071029,BGG,2010
20071029,BMY,3520
20071029,BMYMP,3520
20071029,BF.B,3020
20071029,BF.A,3020
20071029,BC,2520
20071029,BNI,2030
20071029,UIS,4510
20071029,CI,3510
20071029,CSX,2030
20071029,CPB,3020
20071029,STZ.B,3020
20071029,STZ,3020
20071029,CAH,3510
20071029,PGN.1,5510
20071029,CAT,2010
20071029,CTX.2,2520
20071029,CTL,5010
20071029,JPM,4010
20071029,JPM.PF.,4010
20071029,CVX,1010
20071029,CB.1,4030
20071029,CHD,3030
20071029,CCTYQ,2550
20071029,CTAS,2020
20071029,CCU.1,5020
20071029,CLF,1510
20071029,CLX,3030
20071029,KO,3020
20071029,CL,3030
20071029,AON,4030
20071029,CMCSA,5020
20071029,CMCSK,5020
20071029,CCZ,5020
20071029,CMA,4010
20071029,C,4010
20071029,CAR,2030
20071029,CA,4510
20071029,DXC,4510
20071029,CAG,3020
20071029,ED,5510
20071029,CMS,5510
20071029,CEN.2,4510
20071029,CBE,2010
20071029,CTB,2510
20071029,COO,3510
20071029,TAP,3020
20071029,TAP.Z.,3020
20071029,TAP.A,3020
20071029,TAP.Z,3020
20071029,GLW,4520
20071029,CFC.3,4010
20071029,CR,2010
20071029,CMI,2010
20071029,DCNAQ,2510
20071029,DHR,3510
20071029,TGT,2550
20071029,DE,2010
20071029,DAL,2030
20071029,DLX,2020
20071029,DTE,5510
20071029,ATGE,2530
20071029,DDS,2550
20071029,DIS,5020
20071029,D,5510
20071029,RRD,2020
20071029,DOV,2010
20071029,DWDP,1510
20071029,DJ,2540
20071029,DOWJB,2540
20071029,OMC,5020
20071029,DD,1510
20071029,DD.PA,1510
20071029,DD.PB,1510
20071029,DUK,5510
20071029,DNB,2020
20071029,FLS,2010
20071029,PKI,3520
20071029,EKDKQ,4520
20071029,ETN,2010
20071029,ECL,1510
20071029,EP,1010
20071029,EMR,2010
20071029,WFT,1010
20071029,EFX,2020
20071029,EQT,1010
20071029,EXPD,2030
20071029,XOM,1010
20071029,FMC,1510
20071029,NEE,5510
20071029,FDO,2550
20071029,FDX,2030
20071029,FNMA,4010
20071029,FNMAP,4010
20071029,FNMAO,4010
20071029,FNMAM,4010
20071029,FNMAG,4010
20071029,FNMAN,4010
20071029,FNMAL,4010
20071029,FNMAK,4010
20071029,FNMAI,4010
20071029,FRT,6010
20071029,M,2550
