date,ticker,gicsSector
20020724,ADCT,45
20020724,AAMRQ,20
20020724,AAR,20
20020724,PNW,55
20020724,ABT,35
20020724,AMD,45
20020724,WCOEQ,50
20020724,AET,35
20020724,AEF.3,35
20020724,APD,15
20020724,ALK,20
20020724,ACV.1,30
20020724,ACV.A,30
20020724,ABS.1,30
20020724,AL.1,15
20020724,AL.Z,15
20020724,AYE,55
20020724,HON,20
20020724,AT.2,50
20020724,AT.P,50
20020724,SWKS,45
20020724,AA.3,15
20020724,AA.P,15
20020724,HES,10
20020724,BEAM,30
20020724,BEAM.PA,30
20020724,AEP,55
20020724,AEP.Z,55
20020724,AXP,40
20020724,AFL,40
20020724,AM.1,25
20020724,WYE,35
20020724,WYE.P,35
20020724,AIG,40
20020724,TT.2,20
20020724,T.2,50
20020724,AME,20
20020724,AMGN,35
20020724,ASO.1,40
20020724,ADI,45
20020724,ANDW,45
20020724,NBR,10
20020724,BUD.2,30
20020724,APA,10
20020724,AAPL,45
20020724,AMAT,45
20020724,ADM,30
20020724,ASH,15
20020724,GAS,55
20020724,ADSK,45
20020724,ADP,45
20020724,AVY,15
20020724,AVP,30
20020724,BHI,10
20020724,BLL,15
20020724,CEG,55
20020724,ONE.1,40
20020724,BK,40
20020724,BCR,35
20020724,GOLD,15
20020724,ABX.,15
20020724,BOL,35
20020724,BAX,35
20020724,BDX,35
20020724,VZ,50
20020724,BLS,50
20020724,BMS,15
20020724,BRK.A,40
20020724,BRK.B,40
20020724,BBY,25
20020724,BGEN,35
20020724,BMET,35
20020724,BDK,25
20020724,HRB,25
20020724,ESV,10
20020724,BA,20
20020724,OMX,25
20020724,BEP.1,25
20020724,RHI,20
20020724,BGG,20
20020724,BMY,35
20020724,BMYMP,35
20020724,BF.B,30
20020724,BF.A,30
20020724,BC,25
20020724,BNI,20
20020724,UIS,45
20020724,CI,35
20020724,CSX,20
20020724,CPB,30
20020724,STZ.B,30
20020724,STZ,30
20020724,PVN,40
20020724,CAH,35
20020724,PGN.1,55
20020724,CAT,20
20020724,CTX.2,25
20020724,CBSS,40
20020724,CTL,50
20020724,JPM,40
20020724,JPM.PH.,40
20020724,JPM.PF.,40
20020724,CVX,10
20020724,CHIR.1,35
20020724,CB.1,40
20020724,CHD,30
20020724,CCTYQ,25
20020724,CTAS,20
20020724,CCU.1,50
20020724,CLF,15
20020724,CLX,30
20020724,KO,30
20020724,CL,30
20020724,AON,40
20020724,CMCSA,50
20020724,CMCSK,50
20020724,CCZ,50
20020724,CMA,40
20020724,C,40
20020724,C.PF.,40
20020724,CPM.1,40
20020724,C.PH.1,40
20020724,C.PG.,40
20020724,CAR,20
20020724,CA,45
20020724,DXC,45
20020724,CAG,30
20020724,CE.2,45
20020724,ED,55
20020724,EPB.2,55
20020724,CMS,55
20020724,CEN.2,45
20020724,CBE,20
20020724,CTB,25
20020724,COO,35
20020724,TAP,30
20020724,GLW,45
20020724,CFC.3,40
20020724,CR,20
20020724,CMI,20
20020724,DCNAQ,25
20020724,DHR,35
20020724,TGT,25
20020724,DE,20
20020724,DALRQ,20
20020724,DLX,20
20020724,DTE,55
20020724,DTE.PB,55
20020724,ATGE,25
20020724,DDS,25
20020724,DIS,50
20020724,DG.1,25
20020724,D,55
20020724,RRD,20
20020724,DOV,20
20020724,DWDP,15
20020724,DJ,25
20020724,DOWJB,25
20020724,OMC,50
20020724,DD,15
20020724,DD.PA,15
20020724,DD.PB,15
20020724,DUK,55
20020724,DUK.PA,55
20020724,DNB,20
20020724,FLS,20
20020724,PKI,35
20020724,EKDKQ,45
20020724,ETN,20
20020724,ECL,15
20020724,EP,10
20020724,EMR,20
20020724,WFT,10
20020724,EC.2,15
20020724,EFX,20
20020724,EQT,10
20020724,EXPD,20
20020724,XOM,10
20020724,FMC,15
20020724,NEE,55
20020724,FDO,25
20020724,FDX,20
20020724,FNMA,40
20020724,FNMAP,40
20020724,FNMAO,40
20020724,FNMAM,40
20020724,FRT,60
20020724,FRT.PB,60
20020724,M,25
20020724,FITB,40
20020724,RF,40
20020724,MTB,40
20020724,USB,40
20020724,FHN,40
20020724,WB.3,40
20020724,FBF,40
20020724,FLR,20
20020724,F,25
20020724,FRX,35
20020724,BEN,40
20020724,AJG,40
20020724,TGNA,50
20020724,GPS,25
20020724,GD,20
20020724,GE,20
20020724,GIS,30
20020724,MTLQQ,25
20020724,GM.1,25
20020724,XGM,25
20020724,HGM,25
20020724,EDS.,45
20020724,EDS.PI,45
20020724,GPC,25
20020724,GP.1,15
20020724,G.1,30
20020724,GDW,40
20020724,GR,20
20020724,GT,25
20020724,GWW,20
20020724,GLK.1,15
20020724,HAL,10
20020724,HRS,20
20020724,HAS,25
20020724,WELL,60
20020724,HNZ,30
20020724,HNZPP,30
20020724,HP,10
20020724,HPC,15
20020724,HSY,30
20020724,HPQ,45
20020724,HLT.1,25
20020724,HLNQ,25
20020724,HFC,10
20020724,HD,25
20020724,HRL,30
20020724,HOT,25
20020724,HI.2,40
20020724,CNP,55
20020724,JBHT,20
20020724,HBAN,40
20020724,ITT,20
20020724,ITW,20
20020724,INCLF,15
20020724,N.1,15
20020724,IR,20
20020724,INTC,45
20020724,IBM,45
20020724,IFF,15
20020724,NAV,20
20020724,NAV.PD,20
20020724,IGT.1,25
20020724,IP,15
20020724,ENRNQ,55
20020724,IPG,50
20020724,JEC,20
20020724,JP.1,40
20020724,JNJ,35
20020724,JCI,20
20020724,KLAC,45
20020724,KMRTQ,25
20020724,KMI.1,10
20020724,KSU,20
20020724,KSU.P,20
20020724,EVRG,55
20020724,K,30
20020724,KMG.1,10
20020724,KMB,30
20020724,KRI,25
20020724,KR,30
20020724,LSI.1,45
20020724,LRCX,45
20020724,LEG,25
20020724,LM,40
20020724,LEN,25
20020724,JEF,40
20020724,LLY,35
20020724,LB,25
20020724,LNC,40
20020724,LNC.P,40
20020724,KATE,25
20020724,LMT,20
20020724,L,40
20020724,RRC,10
20020724,KSE,55
20020724,LDG,30
20020724,LPX,15
20020724,LOW,25
20020724,MTW,20
20020724,MRO,10
20020724,HST,60
20020724,HST.PC,60
20020724,MMC,40
20020724,MI.1,40
20020724,MAS,20
20020724,MAT,25
20020724,MAY.2,25
20020724,MYG.1,25
20020724,MPY,25
20020724,MKC,30
20020724,MKC.V,30
20020724,MDR,10
20020724,MCD,25
20020724,SPGI,40
20020724,MCK,35
20020724,MDT,35
20020724,MEL.3,40
20020724,CVS,35
20020724,MRK,35
20020724,MDP,50
20020724,MDPEB,50
20020724,MER,40
20020724,IEM,40
20020724,MTT..,40
20020724,EFM.1,40
20020724,ESM.4,40
20020724,CSM.2,40
20020724,FML..,40
20020724,EUM.1,40
20020724,GWM,40
20020724,MDJ.,40
20020724,RSM.1,40
20020724,MPF.,40
20020724,NKM.1,40
20020724,ESY.,40
20020724,IHM,40
20020724,MLJ,40
20020724,BHM,40
20020724,MNM.1,40
20020724,BDM.,40
20020724,MU,45
20020724,ETR,55
20020724,MIL.2,35
20020724,MMM,20
20020724,MOLX,45
20020724,MOLXA,45
20020724,PHA.1,35
20020724,MSI,45
20020724,MEU.1,45
20020724,MUR,10
20020724,MYL,35
20020724,BAC,40
20020724,NCR,45
20020724,NCC,40
20020724,THC,35
20020724,NSM.2,45
20020724,NSI.1,20
20020724,NYT,50
20020724,NWL,25
20020724,NEM,15
20020724,GAS.2,55
20020724,NKE,25
20020724,NBL,10
20020724,JWN,25
20020724,NSC,20
20020724,ES,55
20020724,NI,55
20020724,NI.PB.,55
20020724,NSE.2,55
20020724,XEL,55
20020724,XEL.PA,55
20020724,XEL.PB,55
20020724,XEL.PC,55
20020724,XEL.PD,55
20020724,XEL.PE,55
20020724,XEL.PG,55
20020724,NRTLQ,45
20020724,NT.,45
20020724,NTRS,40
20020724,NOC,20
20020724,NOC.PE,20
20020724,TEX,20
20020724,WFC,40
20020724,NUE,15
20020724,OXY,10
20020724,FE,55
20020724,OKE,10
20020724,OI,15
20020724,OI.PA,15
20020724,PNC,40
20020724,PNC.PC,40
20020724,PNC.PD,40
20020724,PPG,15
20020724,PCAR,20
20020724,PCG,55
20020724,SRE,55
20020724,PLL.1,20
20020724,PH,20
20020724,PAYX,45
20020724,JCP,25
20020724,PPL,55
20020724,PNR,20
20020724,PGL.1,55
20020724,PEP,30
20020724,ABI.3,35
20020724,PFE,35
20020724,PD,15
20020724,EXC,55
20020724,PE.PA,55
20020724,PE.PB,55
20020724,PE.PC,55
20020724,PE.PD,55
20020724,MO,30
20020724,COP,10
20020724,PVH,25
20020724,PBI,20
20020724,PBOWN,20
20020724,PDG,15
20020724,PDG.2,15
20020724,PCH,60
20020724,POM,55
20020724,PCP,20
20020724,PG,30
20020724,ASN.1,40
20020724,ASN.PA,40
20020724,PEG,55
20020724,PHM,25
20020724,STR,55
20020724,RJF,40
20020724,RTN,20
20020724,RBK,25
20020724,AN,25
20020724,ROK,20
20020724,ROH,15
20020724,ROL,20
20020724,ROST,25
20020724,RDC,10
20020724,RDPL,10
20020724,R,20
20020724,SAF,40
20020724,SWY,30
20020724,STJ,35
20020724,SPC.2,40
20020724,HSH,30
20020724,SCG,55
20020724,SGP,35
20020724,SLB,10
20020724,SFA.1,45
20020724,SEE,15
20020724,S.1,25
20020724,SHW,15
20020724,SIAL,15
20020724,5050B,20
20020724,AOS,20
20020724,SII,10
20020724,SJM,30
20020724,SNA,20
20020724,KEY,40
20020724,EIX,55
20020724,SO,55
20020724,SOTR,40
20020724,LUV,20
20020724,T,50
20020724,SWN,10
20020724,SWK,20
20020724,STT,40
20020724,PSA,60
20020724,PSA.A,60
