date,ticker,gicsIndustry
20150602,AAL,2030
20150602,PNW,5510
20150602,ABT,3510
20150602,AMD,4530
20150602,AET,3510
20150602,APD,1510
20150602,ALK,2030
20150602,HON,2010
20150602,SWKS,4530
20150602,AA.3,1510
20150602,AA.P,1510
20150602,AA.PB,1510
20150602,HES,1010
20150602,AEP,5510
20150602,AXP,4020
20150602,AFL,4030
20150602,AIG,4030
20150602,AIG.WS,4030
20150602,AME,2010
20150602,AMGN,3520
20150602,ADI,4530
20150602,NBR,1010
20150602,APA,1010
20150602,AAPL,4520
20150602,AMAT,4530
20150602,ADM,3020
20150602,ASH,1510
20150602,GAS,5510
20150602,ADSK,4510
20150602,ADP,4510
20150602,AVY,1510
20150602,AVP,3030
20150602,BHI,1010
20150602,BLL,1510
20150602,BK,4020
20150602,BK.PC,4020
20150602,BCR,3510
20150602,GOLD,1510
20150602,ABX.,1510
20150602,BAX,3510
20150602,BDX,3510
20150602,VZ,5010
20150602,BMS,1510
20150602,BRK.A,4020
20150602,BRK.B,4020
20150602,BBY,2550
20150602,HRB,2530
20150602,ESV,1010
20150602,BA,2010
20150602,RHI,2020
20150602,BGG,2010
20150602,BMY,3520
20150602,BMYMP,3520
20150602,BF.B,3020
20150602,BF.A,3020
20150602,BC,2520
20150602,UIS,4510
20150602,CI,3510
20150602,CSX,2030
20150602,CPB,3020
20150602,STZ.B,3020
20150602,STZ,3020
20150602,CAH,3510
20150602,CAT,2010
20150602,CTL,5010
20150602,JPM,4010
20150602,JPM.PF,4010
20150602,JPM.WS,4010
20150602,JPM.PD.1,4010
20150602,JPM.PG,4010
20150602,JPM.PA,4010
20150602,JPM.PB,4010
20150602,JPM.PE,4010
20150602,CVX,1010
20150602,CB.1,4030
20150602,CHD,3030
20150602,CTAS,2020
20150602,IHRTQ,5020
20150602,CLF,1510
20150602,CLV,1510
20150602,CLX,3030
20150602,KO,3020
20150602,CL,3030
20150602,AON,4030
20150602,CMCSA,5020
20150602,CMCSK,5020
20150602,CCZ,5020
20150602,CMA,4010
20150602,CMA.WS,4010
20150602,C,4010
20150602,C.PP,4010
20150602,CGBBW,4010
20150602,C.WA,4010
20150602,C.PC,4010
20150602,C.PJ,4010
20150602,C.PK,4010
20150602,C.PL,4010
20150602,CAR,2030
20150602,CA,4510
20150602,DXC,4510
20150602,CAG,3020
20150602,ED,5510
20150602,CMS,5510
20150602,CTB,2510
20150602,COO,3510
20150602,TAP,3020
20150602,TAP.A,3020
20150602,GLW,4520
20150602,CR,2010
20150602,CMI,2010
20150602,DAN,2510
20150602,DHR,3510
20150602,TGT,2550
20150602,DE,2010
20150602,DAL,2030
20150602,DLX,2020
20150602,DTE,5510
20150602,ATGE,2530
20150602,DDS,2550
20150602,DIS,5020
20150602,DG,2550
20150602,D,5510
20150602,DCUA,5510
20150602,DCUB,5510
20150602,RRD,2020
20150602,DOV,2010
20150602,DWDP,1510
20150602,OMC,5020
20150602,DD,1510
20150602,DD.PA,1510
20150602,DD.PB,1510
20150602,DUK,5510
20150602,DNB,2020
20150602,FLS,2010
20150602,PKI,3520
20150602,KODK,4520
20150602,KODK.WA,4520
20150602,KODK.WS,4520
20150602,ETN,2010
20150602,ECL,1510
20150602,EMR,2010
20150602,WFT,1010
20150602,EFX,2020
20150602,EQT,1010
20150602,EXPD,2030
20150602,XOM,1010
20150602,FMC,1510
20150602,NEE,5510
20150602,NEE.PO,5510
20150602,NEE.PP,5510
20150602,FDO,2550
20150602,FDX,2030
20150602,FNMA,4010
20150602,FNMAP,4010
20150602,FNMAO,4010
20150602,FNMAM,4010
20150602,FNMAG,4010
20150602,FNMAN,4010
20150602,FNMAL,4010
20150602,FNMAK,4010
20150602,FNMAH,4010
20150602,FNMAI,4010
20150602,FNMAJ,4010
20150602,FNMAS,4010
20150602,FNMAT,4010
20150602,FRT,6010
20150602,M,2550
20150602,FITB,4010
20150602,FITBI,4010
20150602,RF,4010
20150602,RF.PA,4010
20150602,RF.PB,4010
20150602,MTB,4010
20150602,MTB.PC,4010
20150602,MTB.P,4010
20150602,MTB.WS,4010
20150602,USB,4010
20150602,USB.PH,4010
20150602,USB.PA,4010
20150602,USB.PM,4010
20150602,USB.PN,4010
20150602,USB.PO,4010
20150602,FHN,4010
20150602,FHN.PA,4010
20150602,FLR,2010
20150602,F,2510
20150602,BEN,4020
20150602,AJG,4030
20150602,TGNA,5020
20150602,GPS,2550
20150602,GD,2010
20150602,GE,2010
20150602,GIS,3020
20150602,GM,2510
20150602,GM.WB,2510
20150602,GM.WA,2510
20150602,GM.WC,2510
20150602,GPC,2550
20150602,GT,2510
20150602,GWW,2010
20150602,HAL,1010
20150602,HRS,2010
20150602,HAS,2520
20150602,WELL,6010
20150602,WELL.PI,6010
20150602,HCN.PJ,6010
20150602,HP,1010
20150602,HSY,3020
20150602,HPQ,4520
20150602,HLT,2530
20150602,HFC,1010
20150602,HD,2550
20150602,HRL,3020
20150602,HOT,2530
20150602,CNP,5510
20150602,JBHT,2030
20150602,HBAN,4010
20150602,HUBSP,4010
20150602,ITT,2010
20150602,ITW,2010
20150602,IR,2010
20150602,INTC,4530
20150602,IBM,4510
20150602,IFF,1510
20150602,NAV,2010
20150602,NAV.PD,2010
20150602,IP,1510
20150602,IPG,5020
20150602,JEC,2010
20150602,JNJ,3520
20150602,JCI,2010
20150602,KLAC,4530
20150602,SHLDQ,2550
20150602,SHLWQ,2550
20150602,KMI,1010
20150602,KMI.WS,1010
20150602,KSU,2030
20150602,KSU.P,2030
20150602,EVRG,5510
20150602,K,3020
20150602,KMB,3030
20150602,KR,3010
20150602,LRCX,4530
20150602,LEG,2520
20150602,LM,4020
20150602,LEN,2520
20150602,LEN.B,2520
20150602,JEF,4020
20150602,LLY,3520
20150602,LB,2550
20150602,LNC,4030
20150602,LNC.WS,4030
20150602,KATE,2520
20150602,LMT,2010
20150602,L,4030
20150602,RRC,1010
20150602,LPX,1510
20150602,LOW,2550
20150602,MTW,2010
20150602,MRO,1010
20150602,HST,6010
20150602,MMC,4030
20150602,MAS,2010
20150602,MAT,2520
20150602,MKC,3020
20150602,MKC.V,3020
20150602,MDR,1010
20150602,MCD,2530
20150602,SPGI,4020
20150602,MCK,3510
20150602,MDT,3510
20150602,CVS,3510
20150602,MRK,3520
20150602,MDP,5020
20150602,MDPEB,5020
20150602,MU,4530
20150602,ETR,5510
20150602,MMM,2010
20150602,MSI,4520
20150602,MUR,1010
20150602,MYL,3520
20150602,BAC,4010
20150602,BAC.PD,4010
20150602,BAC.PE,4010
20150602,BAC.PI,4010
20150602,BAC.PL,4010
20150602,BML.PG,4010
20150602,BML.PH,4010
20150602,BML.PI,4010
20150602,BML.PJ,4010
20150602,BML.PL,4010
20150602,BAC.WB,4010
20150602,BAC.WA,4010
20150602,BAC.PW,4010
20150602,BAC.PY,4010
20150602,NCR,4520
