date,ticker,gicsIndustry
20130514,AAMRQ,2030
20130514,PNW,5510
20130514,ABT,3510
20130514,AMD,4530
20130514,AET,3510
20130514,APD,1510
20130514,ALK,2030
20130514,HON,2010
20130514,SWKS,4530
20130514,AA.3,1510
20130514,AA.P,1510
20130514,HES,1010
20130514,BEAM,3020
20130514,AEP,5510
20130514,AXP,4020
20130514,AFL,4030
20130514,AM.1,2520
20130514,AIG,4030
20130514,AIG.WS,4030
20130514,AME,2010
20130514,AMGN,3520
20130514,ADI,4530
20130514,NBR,1010
20130514,APA,1010
20130514,APA.PD,1010
20130514,AAPL,4520
20130514,AMAT,4530
20130514,ADM,3020
20130514,ASH,1510
20130514,GAS,5510
20130514,ADSK,4510
20130514,ADP,4510
20130514,AVY,1510
20130514,AVP,3030
20130514,BHI,1010
20130514,BLL,1510
20130514,CEG.PA,5510
20130514,BK,4020
20130514,BK.PC,4020
20130514,BCR,3510
20130514,GOLD,1510
20130514,ABX.,1510
20130514,BAX,3510
20130514,BDX,3510
20130514,VZ,5010
20130514,BMS,1510
20130514,BRK.A,4020
20130514,BRK.B,4020
20130514,BBY,2550
20130514,HRB,2530
20130514,ESV,1010
20130514,BA,2010
20130514,OMX,2550
20130514,RHI,2020
20130514,BGG,2010
20130514,BMY,3520
20130514,BMYMP,3520
20130514,BF.B,3020
20130514,BF.A,3020
20130514,BC,2520
20130514,UIS,4510
20130514,UIS.PA,4510
20130514,CI,3510
20130514,CSX,2030
20130514,CPB,3020
20130514,STZ.B,3020
20130514,STZ,3020
20130514,CAH,3510
20130514,CAT,2010
20130514,CTL,5010
20130514,JPM,4010
20130514,JPM.PI,4010
20130514,JPM.WS,4010
20130514,JPM.PD.1,4010
20130514,JPM.PG,4010
20130514,JPM.PA,4010
20130514,CVX,1010
20130514,CB.1,4030
20130514,CHD,3030
20130514,CTAS,2020
20130514,IHRTQ,5020
20130514,CLF,1510
20130514,CLV,1510
20130514,CLX,3030
20130514,KO,3020
20130514,CL,3030
20130514,AON,4030
20130514,CMCSA,5020
20130514,CMCSK,5020
20130514,CCZ,5020
20130514,CMA,4010
20130514,CMA.WS,4010
20130514,C,4010
20130514,C.PI,4010
20130514,C.PP,4010
20130514,C.PM,4010
20130514,CGBBW,4010
20130514,C.WA,4010
20130514,C.PC,4010
20130514,CAR,2030
20130514,CA,4510
20130514,DXC,4510
20130514,CAG,3020
20130514,ED,5510
20130514,CMS,5510
20130514,CTB,2510
20130514,COO,3510
20130514,TAP,3020
20130514,TAP.A,3020
20130514,GLW,4520
20130514,CR,2010
20130514,CMI,2010
20130514,DAN,2510
20130514,DHR,3510
20130514,TGT,2550
20130514,DE,2010
20130514,DAL,2030
20130514,DLX,2020
20130514,DTE,5510
20130514,ATGE,2530
20130514,DDS,2550
20130514,DIS,5020
20130514,DG,2550
20130514,D,5510
20130514,RRD,2020
20130514,DOV,2010
20130514,DWDP,1510
20130514,OMC,5020
20130514,DD,1510
20130514,DD.PA,1510
20130514,DD.PB,1510
20130514,DUK,5510
20130514,DNB,2020
20130514,FLS,2010
20130514,PKI,3520
20130514,EKDKQ,4520
20130514,ETN,2010
20130514,ECL,1510
20130514,EMR,2010
20130514,WFT,1010
20130514,EFX,2020
20130514,EQT,1010
20130514,EXPD,2030
20130514,XOM,1010
20130514,FMC,1510
20130514,NEE,5510
20130514,NEE.PO,5510
20130514,FDO,2550
20130514,FDX,2030
20130514,FNMA,4010
20130514,FNMAP,4010
20130514,FNMAO,4010
20130514,FNMAM,4010
20130514,FNMAG,4010
20130514,FNMAN,4010
20130514,FNMAL,4010
20130514,FNMAK,4010
20130514,FNMAH,4010
20130514,FNMAI,4010
20130514,FNMAJ,4010
20130514,FNMAS,4010
20130514,FNMAT,4010
20130514,FRT,6010
20130514,M,2550
20130514,FITB,4010
20130514,FITBP,4010
20130514,RF,4010
20130514,RF.PA,4010
20130514,MTB,4010
20130514,MTB.PC,4010
20130514,MTB.P,4010
20130514,MTB.WS,4010
20130514,USB,4010
20130514,USB.PH,4010
20130514,USB.PL,4010
20130514,USB.PA,4010
20130514,USB.PM,4010
20130514,USB.PN,4010
20130514,USB.PO,4010
20130514,FHN,4010
20130514,FHN.PA,4010
20130514,FLR,2010
20130514,F,2510
