date,ticker,gicsSector
20050331,ADCT,45
20050331,AAMRQ,20
20050331,AAR,20
20050331,PNW,55
20050331,ABT,35
20050331,AMD,45
20050331,MCIP,50
20050331,AET,35
20050331,AEF.3,35
20050331,APD,15
20050331,ALK,20
20050331,ACV.1,30
20050331,ABS.1,30
20050331,AL.1,15
20050331,AL.Z,15
20050331,AYE,55
20050331,HON,20
20050331,AT.2,50
20050331,AT.P,50
20050331,SWKS,45
20050331,AA.3,15
20050331,AA.P,15
20050331,HES,10
20050331,BEAM,30
20050331,BEAM.PA,30
20050331,AEP,55
20050331,AEP.Z,55
20050331,AXP,40
20050331,AFL,40
20050331,AM.1,25
20050331,WYE,35
20050331,WYE.P,35
20050331,AIG,40
20050331,TT.2,20
20050331,T.2,50
20050331,AME,20
20050331,AMGN,35
20050331,ASO.1,40
20050331,ADI,45
20050331,ANDW,45
20050331,NBR,10
20050331,BUD.2,30
20050331,APA,10
20050331,AAPL,45
20050331,AMAT,45
20050331,ADM,30
20050331,ASH,15
20050331,GAS,55
20050331,ADSK,45
20050331,ADP,45
20050331,AVY,15
20050331,AVP,30
20050331,BHI,10
20050331,BLL,15
20050331,CEG,55
20050331,BK,40
20050331,BCR,35
20050331,GOLD,15
20050331,ABX.,15
20050331,BOL,35
20050331,BAX,35
20050331,BDX,35
20050331,VZ,50
20050331,BLS,50
20050331,BMS,15
20050331,BRK.A,40
20050331,BRK.B,40
20050331,BKHT50,40
20050331,BBY,25
20050331,BMET,35
20050331,BDK,25
20050331,HRB,25
20050331,ESV,10
20050331,BA,20
20050331,OMX,25
20050331,RHI,20
20050331,BGG,20
20050331,BMY,35
20050331,BMYMP,35
20050331,BF.B,30
20050331,BF.A,30
20050331,BC,25
20050331,BNI,20
20050331,UIS,45
20050331,CI,35
20050331,CSX,20
20050331,CPB,30
20050331,STZ.B,30
20050331,STZ,30
20050331,PVN,40
20050331,CAH,35
20050331,PGN.1,55
20050331,CAT,20
20050331,CTX.2,25
20050331,CBSS,40
20050331,CTL,50
20050331,JPM,40
20050331,JPM.PH.,40
