date,ticker,gicsIndustry
20120127,AAMRQ,2030
20120127,PNW,5510
20120127,ABT,3510
20120127,AMD,4530
20120127,AET,3510
20120127,APD,1510
20120127,ALK,2030
20120127,HON,2010
20120127,SWKS,4530
20120127,AA.3,1510
20120127,AA.P,1510
20120127,HES,1010
20120127,BEAM,3020
20120127,BEAM.PA,3020
20120127,AEP,5510
20120127,AEP.PA,5510
20120127,AXP,4020
20120127,AFL,4030
20120127,AM.1,2520
20120127,AIG,4030
20120127,AIG.WS,4030
20120127,AME,2010
20120127,AMGN,3520
20120127,ADI,4530
20120127,NBR,1010
20120127,APA,1010
20120127,APA.PD,1010
20120127,AAPL,4520
20120127,AMAT,4530
20120127,ADM,3020
20120127,ASH,1510
20120127,GAS,5510
20120127,ADSK,4510
20120127,ADP,4510
20120127,AVY,1510
20120127,AVP,3030
20120127,BHI,1010
20120127,BLL,1510
20120127,CEG,5510
20120127,CEG.PA,5510
20120127,BK,4020
20120127,BCR,3510
20120127,GOLD,1510
20120127,ABX.,1510
20120127,BAX,3510
20120127,BDX,3510
20120127,VZ,5010
20120127,BMS,1510
20120127,BRK.A,4020
20120127,BRK.B,4020
20120127,BBY,2550
20120127,HRB,2530
20120127,ESV,1010
20120127,BA,2010
20120127,OMX,2550
20120127,RHI,2020
20120127,BGG,2010
20120127,BMY,3520
20120127,BMYMP,3520
20120127,BF.B,3020
20120127,BF.A,3020
20120127,BC,2520
20120127,UIS,4510
20120127,UIS.PA,4510
20120127,CI,3510
20120127,CSX,2030
20120127,CPB,3020
20120127,STZ.B,3020
20120127,STZ,3020
20120127,CAH,3510
20120127,PGN.1,5510
20120127,CAT,2010
20120127,CTL,5010
20120127,JPM,4010
20120127,JPM.PI,4010
20120127,JPM.WS,4010
20120127,CVX,1010
20120127,CB.1,4030
20120127,CHD,3030
20120127,CTAS,2020
20120127,IHRTQ,5020
20120127,CLF,1510
20120127,CLX,3030
20120127,KO,3020
20120127,CL,3030
20120127,AON,4030
20120127,CMCSA,5020
20120127,CMCSK,5020
20120127,CCZ,5020
20120127,CMA,4010
20120127,CMA.WS,4010
20120127,C,4010
20120127,C.PI,4010
20120127,C.PP,4010
20120127,C.PM,4010
20120127,C.PH,4010
20120127,CGBBW,4010
20120127,C.WA,4010
20120127,CAR,2030
20120127,CA,4510
20120127,DXC,4510
20120127,CAG,3020
20120127,ED,5510
20120127,CMS,5510
20120127,CBE,2010
20120127,CTB,2510
20120127,COO,3510
20120127,TAP,3020
20120127,TAP.A,3020
20120127,GLW,4520
20120127,CR,2010
20120127,CMI,2010
20120127,DAN,2510
20120127,DHR,3510
20120127,TGT,2550
20120127,DE,2010
20120127,DAL,2030
20120127,DLX,2020
20120127,DTE,5510
20120127,ATGE,2530
20120127,DDS,2550
20120127,DIS,5020
20120127,DG,2550
20120127,D,5510
20120127,RRD,2020
20120127,DOV,2010
20120127,DWDP,1510
20120127,OMC,5020
20120127,DD,1510
20120127,DD.PA,1510
20120127,DD.PB,1510
20120127,DUK,5510
20120127,DNB,2020
20120127,FLS,2010
20120127,PKI,3520
20120127,EKDKQ,4520
20120127,ETN,2010
20120127,ECL,1510
20120127,EP,1010
20120127,EMR,2010
20120127,WFT,1010
20120127,EFX,2020
20120127,EQT,1010
20120127,EXPD,2030
20120127,XOM,1010
20120127,FMC,1510
20120127,NEE,5510
20120127,FDO,2550
20120127,FDX,2030
20120127,FNMA,4010
20120127,FNMAP,4010
20120127,FNMAO,4010
20120127,FNMAM,4010
20120127,FNMAG,4010
20120127,FNMAN,4010
20120127,FNMAL,4010
20120127,FNMAK,4010
20120127,FNMAH,4010
20120127,FNMAI,4010
20120127,FNMAJ,4010
20120127,FNMAS,4010
20120127,FNMAT,4010
20120127,FRT,6010
20120127,M,2550
20120127,FITB,4010
20120127,FITBP,4010
20120127,RF,4010
20120127,MTB,4010
20120127,USB,4010
20120127,USB.PH,4010
20120127,USB.PL,4010
20120127,USB.PA,4010
20120127,USB.PM,4010
20120127,FHN,4010
20120127,FLR,2010
20120127,F,2510
20120127,F.PA,2510
20120127,F.WS,2510
20120127,FRX,3520
20120127,BEN,4020
20120127,AJG,4030
20120127,TGNA,5020
20120127,GPS,2550
20120127,GD,2010
20120127,GE,2010
20120127,GIS,3020
20120127,GM,2510
20120127,GM.PB,2510
20120127,GM.WB,2510
20120127,GM.WA,2510
20120127,GPC,2550
20120127,GR,2010
20120127,GT,2510
20120127,GTPPP,2510
20120127,GWW,2010
20120127,HAL,1010
20120127,HRS,2010
20120127,HAS,2520
20120127,WELL,6010
20120127,HCN.PD,6010
20120127,HCN.PF,6010
20120127,WELL.PI,6010
20120127,HNZ,3020
20120127,HNZPP,3020
20120127,HP,1010
20120127,HSY,3020
20120127,HPQ,4520
20120127,HLNQ,2530
20120127,HFC,1010
20120127,HD,2550
20120127,HRL,3020
20120127,HOT,2530
20120127,CNP,5510
20120127,JBHT,2030
20120127,HBAN,4010
20120127,HUBSP,4010
20120127,ITT,2010
20120127,ITW,2010
20120127,IR,2010
20120127,INTC,4530
20120127,IBM,4510
20120127,IFF,1510
20120127,NAV,2010
20120127,NAV.PD,2010
20120127,IGT.1,2530
20120127,IP,1510
20120127,IPG,5020
20120127,JEC,2010
20120127,JNJ,3520
20120127,JCI,2010
20120127,JCI.PZ,2010
20120127,KLAC,4530
20120127,SHLDQ,2550
20120127,KMI,1010
20120127,KSU,2030
20120127,KSU.P,2030
20120127,EVRG,5510
20120127,K,3020
20120127,KMB,3030
20120127,KR,3010
20120127,LSI.1,4530
20120127,LRCX,4530
20120127,LEG,2520
20120127,LM,4020
20120127,LEN,2520
20120127,LEN.B,2520
20120127,JEF,4020
20120127,LLY,3520
20120127,LB,2550
20120127,LNC,4030
20120127,LNC.P,4030
20120127,LNC.WS,4030
20120127,KATE,2520
20120127,LMT,2010
20120127,L,4030
20120127,RRC,1010
20120127,LPX,1510
20120127,LOW,2550
20120127,MTW,2010
20120127,MRO,1010
20120127,HST,6010
20120127,MMC,4030
20120127,MAS,2010
20120127,MAT,2520
20120127,MKC,3020
20120127,MKC.V,3020
20120127,MDR,1010
20120127,MCD,2530
20120127,SPGI,4020
20120127,MCK,3510
20120127,MHS,3510
20120127,MDT,3510
20120127,CVS,3510
20120127,MRK,3520
20120127,MDP,5020
20120127,MDPEB,5020
20120127,MU,4530
20120127,ETR,5510
20120127,MMM,2010
20120127,MOLX,4520
20120127,MOLXA,4520
20120127,MSI,4520
20120127,MUR,1010
20120127,MYL,3520
20120127,BAC,4010
20120127,IKR,4010
20120127,BAC.PD,4010
20120127,BAC.PE,4010
20120127,BAC.PI,4010
20120127,BAC.PJ,4010
20120127,BAC.PL,4010
20120127,BAC.PH,4010
20120127,BML.PG,4010
20120127,BML.PH,4010
20120127,BML.PI,4010
20120127,BML.PJ,4010
20120127,BML.PL,4010
20120127,BML.PN,4010
20120127,BML.PO,4010
20120127,BML.PQ,4010
20120127,BAC.WB,4010
20120127,BAC.WA,4010
20120127,NCR,4520
20120127,THC,3510
20120127,NYT,5020
20120127,NYTAB,5020
20120127,NWL,2520
20120127,NEM,1510
20120127,NKE,2520
20120127,NBL,1010
20120127,JWN,2550
20120127,NSC,2030
20120127,ES,5510
20120127,NI,5510
20120127,XEL,5510
20120127,XCJ,5510
20120127,NRTLQ,4520
20120127,NTRS,4020
20120127,NOC,2010
20120127,TEX,2010
20120127,WFC,4010
20120127,WFC.PJ,4010
20120127,WFC.PL,4010
20120127,WFC.WS,4010
20120127,NUE,1510
20120127,OXY,1010
20120127,FE,5510
20120127,OKE,1010
20120127,OI,1510
20120127,PNC,4010
20120127,PNC.PL,4010
20120127,PNC.WS,4010
20120127,PPG,1510
20120127,PCAR,2010
20120127,PCG,5510
20120127,SRE,5510
20120127,PLL.1,2010
20120127,PH,2010
20120127,PAYX,4510
20120127,JCP,2550
20120127,PPL,5510
20120127,PPL.PU,5510
20120127,PPL.PW,5510
20120127,PNR,2010
20120127,PEP,3020
20120127,PFE,3520
20120127,EXC,5510
20120127,PE.PA,5510
20120127,PE.PB,5510
20120127,PE.PC,5510
20120127,PE.PD,5510
20120127,MO,3020
20120127,COP,1010
20120127,PVH,2520
20120127,PBI,2020
20120127,PBOWN,2020
20120127,PCH,6010
20120127,POM,5510
20120127,PCP,2010
20120127,PG,3030
20120127,PEG,5510
20120127,PHM,2520
20120127,STR,5510
20120127,RJF,4020
20120127,RTN,2010
20120127,AN,2550
20120127,ROK,2010
20120127,ROL,2020
20120127,ROST,2550
20120127,RDC,1010
20120127,R,2030
20120127,SWY,3010
20120127,STJ,3510
20120127,HSH,3020
20120127,SCG,5510
20120127,SLB,1010
20120127,SEE,1510
20120127,SHW,1510
20120127,SIAL,1510
20120127,AOS,2010
20120127,SJM,3020
20120127,SNA,2010
20120127,KEY,4010
20120127,KEY.PG,4010
20120127,EIX,5510
20120127,SO,5510
20120127,LUV,2030
20120127,T,5010
20120127,SWN,1010
20120127,SWK,2010
20120127,SWU,2010
20120127,STT,4020
20120127,PSA,6010
20120127,PSA.PW.1,6010
20120127,PSA.PX.1,6010
20120127,PSA.PZ.1,6010
20120127,PSA.PA.1,6010
20120127,PSA.PC.1,6010
20120127,PSA.PD.1,6010
20120127,PSA.PE.1,6010
20120127,PSA.PF.2,6010
20120127,PSA.PL.,6010
20120127,PSA.PM,6010
20120127,PSA.PN,6010
20120127,PSA.PO,6010
20120127,PSA.PP,6010
20120127,PSA.PQ,6010
20120127,PSA.PR,6010
20120127,PSA.PS,6010
20120127,SYK,3510
20120127,NAVI,4020
20120127,7127B,4020
20120127,JSM,4020
20120127,7128B,4020
20120127,SUN.1,1010
20120127,STI,4010
20120127,STI.PA,4010
20120127,STI.WB,4010
20120127,STI.WA,4010
20120127,SVU,3010
20120127,SYY,3010
20120127,TE,5510
20120127,RSHCQ,2550
20120127,ATI,1510
