date,ticker,gicsIndustry
20020903,ADCT,4520
20020903,AAMRQ,2030
20020903,AAR,2030
20020903,PNW,5510
20020903,ABT,3510
20020903,AMD,4530
20020903,WCOEQ,5010
20020903,AET,3510
20020903,AEF.3,3510
20020903,APD,1510
20020903,ALK,2030
20020903,ACV.1,3030
20020903,ACV.A,3030
20020903,ABS.1,3010
20020903,AL.1,1510
20020903,AL.Z,1510
20020903,AYE,5510
20020903,HON,2010
20020903,AT.2,5010
20020903,AT.P,5010
20020903,SWKS,4530
20020903,AA.3,1510
20020903,AA.P,1510
20020903,HES,1010
20020903,BEAM,3020
20020903,BEAM.PA,3020
20020903,AEP,5510
20020903,AEP.Z,5510
20020903,AXP,4020
20020903,AFL,4030
20020903,AM.1,2520
20020903,WYE,3520
20020903,WYE.P,3520
20020903,AIG,4030
20020903,TT.2,2010
20020903,T.2,5010
20020903,AME,2010
20020903,AMGN,3520
20020903,ASO.1,4010
20020903,ADI,4530
20020903,ANDW,4520
20020903,NBR,1010
20020903,BUD.2,3020
20020903,APA,1010
20020903,AAPL,4520
20020903,AMAT,4530
20020903,ADM,3020
20020903,ASH,1510
20020903,GAS,5510
20020903,ADSK,4510
20020903,ADP,4510
20020903,AVY,1510
20020903,AVP,3030
20020903,BHI,1010
20020903,BLL,1510
20020903,CEG,5510
20020903,ONE.1,4010
20020903,BK,4020
20020903,BCR,3510
20020903,GOLD,1510
20020903,ABX.,1510
20020903,BOL,3510
20020903,BAX,3510
20020903,BDX,3510
20020903,VZ,5010
20020903,BLS,5010
20020903,BMS,1510
20020903,BRK.A,4020
20020903,BRK.B,4020
20020903,BBY,2550
20020903,BGEN,3520
20020903,BMET,3510
20020903,BDK,2520
20020903,HRB,2530
20020903,ESV,1010
20020903,BA,2010
20020903,OMX,2550
20020903,BEP.1,2550
20020903,RHI,2020
20020903,BGG,2010
20020903,BMY,3520
20020903,BMYMP,3520
20020903,BF.B,3020
20020903,BF.A,3020
20020903,BC,2520
20020903,BNI,2030
20020903,UIS,4510
20020903,CI,3510
20020903,CSX,2030
20020903,CPB,3020
20020903,STZ.B,3020
20020903,STZ,3020
20020903,PVN,4020
20020903,CAH,3510
20020903,PGN.1,5510
20020903,CAT,2010
20020903,CTX.2,2520
20020903,CBSS,4010
20020903,CTL,5010
20020903,JPM,4010
20020903,JPM.PH.,4010
20020903,JPM.PF.,4010
20020903,CVX,1010
20020903,CHIR.1,3520
20020903,CB.1,4030
20020903,CHD,3030
20020903,CCTYQ,2550
20020903,CTAS,2020
20020903,CCU.1,5020
20020903,CLF,1510
20020903,CLX,3030
20020903,KO,3020
20020903,CL,3030
20020903,AON,4030
20020903,CMCSA,5020
20020903,CMCSK,5020
20020903,CCZ,5020
20020903,CMA,4010
20020903,C,4010
20020903,C.PF.,4010
20020903,CPM.1,4010
20020903,C.PH.1,4010
20020903,C.PG.,4010
20020903,CAR,2030
20020903,CA,4510
20020903,DXC,4510
20020903,CAG,3020
20020903,CE.2,4510
20020903,ED,5510
20020903,EPB.2,5510
20020903,CMS,5510
20020903,CEN.2,4510
20020903,CBE,2010
20020903,CTB,2510
20020903,COO,3510
20020903,TAP,3020
20020903,GLW,4520
20020903,CFC.3,4010
20020903,CR,2010
20020903,CMI,2010
20020903,DCNAQ,2510
20020903,DHR,3510
20020903,TGT,2550
20020903,DE,2010
20020903,DALRQ,2030
20020903,DLX,2020
20020903,DTE,5510
20020903,DTE.PB,5510
20020903,ATGE,2530
20020903,DDS,2550
20020903,DIS,5020
20020903,DG.1,2550
20020903,D,5510
20020903,RRD,2020
20020903,DOV,2010
20020903,DWDP,1510
20020903,DJ,2540
20020903,DOWJB,2540
20020903,OMC,5020
20020903,DD,1510
20020903,DD.PA,1510
20020903,DD.PB,1510
20020903,DUK,5510
20020903,DUK.PA,5510
20020903,DNB,2020
20020903,FLS,2010
20020903,PKI,3520
20020903,EKDKQ,4520
20020903,ETN,2010
20020903,ECL,1510
20020903,EP,1010
20020903,EMR,2010
20020903,WFT,1010
20020903,EC.2,1510
20020903,EFX,2020
20020903,EQT,1010
20020903,EXPD,2030
20020903,XOM,1010
20020903,FMC,1510
20020903,NEE,5510
20020903,FDO,2550
20020903,FDX,2030
20020903,FNMA,4010
20020903,FNMAP,4010
20020903,FNMAO,4010
20020903,FNMAM,4010
20020903,FRT,6010
20020903,FRT.PB,6010
20020903,M,2550
20020903,FITB,4010
20020903,RF,4010
20020903,MTB,4010
20020903,USB,4010
20020903,FHN,4010
20020903,WB.3,4010
20020903,FBF,4010
20020903,FLR,2010
20020903,F,2510
20020903,FRX,3520
20020903,BEN,4020
20020903,AJG,4030
20020903,TGNA,5020
20020903,GPS,2550
20020903,GD,2010
20020903,GE,2010
20020903,GIS,3020
20020903,MTLQQ,2510
20020903,GM.1,2510
20020903,XGM,2510
20020903,HGM,2510
20020903,EDS.,4510
20020903,EDS.PI,4510
20020903,GPC,2550
20020903,GP.1,1510
20020903,G.1,3030
20020903,GDW,4010
20020903,GR,2010
20020903,GT,2510
20020903,GWW,2010
20020903,GLK.1,1510
20020903,HAL,1010
20020903,HRS,2010
20020903,HAS,2520
20020903,WELL,6010
20020903,HNZ,3020
20020903,HNZPP,3020
20020903,HP,1010
20020903,HPC,1510
20020903,HSY,3020
20020903,HPQ,4520
20020903,HLT.1,2530
20020903,HLNQ,2530
20020903,HFC,1010
20020903,HD,2550
20020903,HRL,3020
20020903,HOT,2530
20020903,HI.2,4020
20020903,CNP,5510
20020903,JBHT,2030
20020903,HBAN,4010
20020903,ITT,2010
20020903,ITW,2010
20020903,INCLF,1510
20020903,N.1,1510
20020903,IR,2010
20020903,INTC,4530
20020903,IBM,4510
20020903,IFF,1510
20020903,NAV,2010
20020903,NAV.PD,2010
20020903,IGT.1,2530
20020903,IP,1510
20020903,ENRNQ,5510
20020903,IPG,5020
20020903,JEC,2010
20020903,JP.1,4030
20020903,JNJ,3520
20020903,JCI,2010
20020903,KLAC,4530
20020903,KMRTQ,2550
20020903,KMI.1,1010
20020903,KSU,2030
20020903,KSU.P,2030
20020903,EVRG,5510
20020903,K,3020
20020903,KMG.1,1010
20020903,KMB,3030
20020903,KRI,2540
20020903,KR,3010
20020903,LSI.1,4530
20020903,LRCX,4530
20020903,LEG,2520
20020903,LM,4020
20020903,LEN,2520
20020903,JEF,4020
20020903,LLY,3520
20020903,LB,2550
20020903,LNC,4030
20020903,LNC.P,4030
20020903,KATE,2520
20020903,LMT,2010
20020903,L,4030
20020903,RRC,1010
20020903,KSE,5510
20020903,LDG,3010
20020903,LPX,1510
20020903,LOW,2550
20020903,MTW,2010
20020903,MRO,1010
20020903,HST,6010
20020903,HST.PC,6010
20020903,MMC,4030
20020903,MI.1,4010
20020903,MAS,2010
20020903,MAT,2520
20020903,MAY.2,2550
20020903,MYG.1,2520
20020903,MPY,2520
20020903,MKC,3020
20020903,MKC.V,3020
20020903,MDR,1010
20020903,MCD,2530
20020903,SPGI,4020
20020903,MCK,3510
20020903,MDT,3510
20020903,MEL.3,4020
20020903,CVS,3510
20020903,MRK,3520
20020903,MDP,5020
20020903,MDPEB,5020
20020903,MER,4020
20020903,IEM,4020
20020903,MTT..,4020
20020903,EFM.1,4020
20020903,ESM.4,4020
20020903,CSM.2,4020
20020903,FML..,4020
20020903,EUM.1,4020
20020903,GWM,4020
20020903,MDJ.,4020
20020903,RSM.1,4020
20020903,MPF.,4020
20020903,NKM.1,4020
20020903,ESY.,4020
20020903,IHM,4020
20020903,MLJ,4020
20020903,BHM,4020
20020903,MNM.1,4020
20020903,BDM.,4020
20020903,MU,4530
20020903,ETR,5510
20020903,MIL.2,3520
20020903,MMM,2010
20020903,MOLX,4520
20020903,MOLXA,4520
20020903,PHA.1,3520
20020903,MSI,4520
20020903,MEU.1,4520
20020903,MUR,1010
20020903,MYL,3520
20020903,BAC,4010
20020903,NCR,4520
20020903,NCC,4010
20020903,THC,3510
20020903,NSM.2,4530
20020903,NSI.1,2020
20020903,NYT,5020
20020903,NWL,2520
20020903,NEM,1510
20020903,GAS.2,5510
20020903,NKE,2520
20020903,NBL,1010
20020903,JWN,2550
20020903,NSC,2030
20020903,ES,5510
20020903,NI,5510
20020903,NI.PB.,5510
20020903,NSE.2,5510
20020903,XEL,5510
20020903,XEL.PA,5510
20020903,XEL.PB,5510
20020903,XEL.PC,5510
20020903,XEL.PD,5510
20020903,XEL.PE,5510
20020903,XEL.PG,5510
20020903,NRTLQ,4520
20020903,NT.,4520
20020903,NTRS,4020
20020903,NOC,2010
20020903,NOC.PE,2010
20020903,TEX,2010
20020903,WFC,4010
20020903,NUE,1510
20020903,OXY,1010
20020903,FE,5510
20020903,OKE,1010
20020903,OI,1510
20020903,OI.PA,1510
20020903,PNC,4010
20020903,PNC.PC,4010
20020903,PNC.PD,4010
20020903,PPG,1510
20020903,PCAR,2010
20020903,PCG,5510
20020903,SRE,5510
20020903,PLL.1,2010
20020903,PH,2010
20020903,PAYX,4510
20020903,JCP,2550
20020903,PPL,5510
20020903,PNR,2010
20020903,PGL.1,5510
20020903,PEP,3020
20020903,ABI.3,3520
20020903,PFE,3520
20020903,PD,1510
20020903,EXC,5510
20020903,PE.PA,5510
20020903,PE.PB,5510
20020903,PE.PC,5510
20020903,PE.PD,5510
20020903,MO,3020
20020903,COP,1010
20020903,PVH,2520
20020903,PBI,2020
20020903,PBOWN,2020
20020903,PDG,1510
20020903,PDG.2,1510
20020903,PCH,6010
20020903,POM,5510
20020903,PCP,2010
20020903,PG,3030
20020903,ASN.1,4040
20020903,ASN.PA,4040
20020903,PEG,5510
20020903,PHM,2520
20020903,STR,5510
20020903,RJF,4020
20020903,RTN,2010
20020903,RBK,2520
20020903,AN,2550
20020903,ROK,2010
20020903,ROH,1510
20020903,ROL,2020
20020903,ROST,2550
20020903,RDC,1010
20020903,RDPL,1010
20020903,R,2030
20020903,SAF,4030
20020903,SWY,3010
20020903,STJ,3510
20020903,SPC.2,4030
20020903,HSH,3020
20020903,SCG,5510
20020903,SGP,3520
20020903,SLB,1010
20020903,SFA.1,4520
20020903,SEE,1510
20020903,S.1,2550
20020903,SHW,1510
20020903,SIAL,1510
20020903,AOS,2010
20020903,SII,1010
20020903,SJM,3020
20020903,SNA,2010
20020903,KEY,4010
20020903,EIX,5510
20020903,SO,5510
20020903,SOTR,4010
20020903,LUV,2030
20020903,T,5010
20020903,SWN,1010
20020903,SWK,2010
20020903,STT,4020
20020903,PSA,6010
20020903,PSA.A,6010
20020903,PSA.PQ.1,6010
20020903,PSA.PR.1,6010
20020903,PSA.PS.1,6010
20020903,PSA.PT.1,6010
20020903,PSA.PU.1,6010
20020903,SYK,3510
20020903,NAVI,4020
20020903,7127B,4020
20020903,SUN.1,1010
20020903,STI,4010
20020903,SVU,3010
20020903,SBL.2,4520
20020903,SYY,3010
20020903,TE,5510
20020903,TRW.1,2510
20020903,RSHCQ,2550
20020903,TEK.1,4520
20020903,ATI,1510
20020903,TFX,3510
20020903,TLAB,4520
20020903,TIN,1510
20020903,TER,4530
20020903,ANDV,1010
20020903,TXN,4530
20020903,TXU,5510
20020903,TXT,2010
20020903,TXT.PA,2010
20020903,TXT.PB,2010
20020903,TMO,3520
20020903,TNB,2010
20020903,TKR,2010
20020903,TMK,4030
20020903,TSS,4510
20020903,TOY,2550
20020903,TRB,5020
20020903,TXA,5020
20020903,TYC,2020
20020903,TSN,3020
20020903,3UALAQ,2030
20020903,UN,3030
20020903,AEE,5510
20020903,UNP,2030
20020903,UPC.,4010
20020903,UDR,6010
20020903,UDR.PB,6010
20020903,UDM,6010
20020903,UNH,3510
20020903,UPS,2030
20020903,3UAWGQ,2030
20020903,UST.1,3020
20020903,UTX,2010
20020903,S.3,5010
20020903,SDE.2,5010
20020903,UHS,3510
20020903,UHID,3510
20020903,UCL,1010
20020903,VFC,2520
20020903,VAR,3510
20020903,RATL,4510
20020903,VNO,6010
20020903,VNORP,6010
20020903,VMC,1510
20020903,WMT,3010
20020903,WBA,3010
20020903,GHC,2530
20020903,WEN.2,2530
20020903,WDC,4520
20020903,MWV,1510
20020903,WY,6010
20020903,WHR,2520
20020903,WMB,1010
20020903,WNDXQ,3010
20020903,WEC,5510
20020903,LNT,5510
20020903,TEG,5510
20020903,FL,2550
20020903,WOR,1510
20020903,WWY,3020
20020903,XRX,4520
20020903,TJX,2550
20020903,ZION,4010
20020903,JKHY,4510
20020903,BSC.1,4020
20020903,BSC.PE,4020
20020903,BSC.PG,4020
20020903,BBT,4010
20020903,NOVL,4510
20020903,APC,1010
20020903,NE,1010
20020903,EMC,4520
20020903,BIG,2550
20020903,MS,4020
20020903,JAVA,4520
20020903,TROW,4020
20020903,MSFT,4510
20020903,ORCL,4510
20020903,SDS.2,4510
20020903,DTV.2,2540
20020903,LLTC,4530
20020903,GENZ,3520
20020903,SXCL,1010
20020903,HMA,3510
20020903,HOG,2510
20020903,IT,4510
20020903,IT.B,4510
20020903,CVC,5020
20020903,ADBE,4510
20020903,EHC,3510
20020903,3CNCEQ,4030
20020903,FISV,4510
20020903,KBH,2520
20020903,UNM,4030
20020903,UNN,4030
20020903,CCEP,3020
20020903,HAR,2520
20020903,CERN,3510
20020903,CMVT,4510
20020903,FOX,5020
20020903,FOXA,5020
20020903,ARG,1510
20020903,JOY,2010
20020903,SNV,4010
20020903,HCP,6010
20020903,FSH.2,3520
20020903,PGR,4030
20020903,BRL,3520
20020903,CDNS,4510
20020903,LVLT,5010
20020903,CCL,2530
20020903,DRE,6010
20020903,DRE.PI,6010
20020903,MBI,4030
20020903,CELG,3520
20020903,ABMD,3510
20020903,TIF,2550
20020903,XRAY,3510
20020903,CBS.A,5020
20020903,RBV,5020
20020903,CBS,5020
20020903,SCHW,4020
20020903,FAST,2010
20020903,MXIM,4530
20020903,FRC.1,4010
20020903,APH,4520
20020903,ALTR.1,4530
20020903,PXD,1010
20020903,MGM,2530
20020903,WM,2020
20020903,DELL.1,4520
20020903,SSP,5020
20020903,APCC.,2010
20020903,FCX,1510
20020903,FCX.PD,1510
20020903,NVLS.1,4530
20020903,ODP,2550
