date,ticker,gicsSector
20010131,ADCT,45
20010131,AAMRQ,20
20010131,AAR,20
20010131,PNW,55
20010131,ABT,35
20010131,AMD,45
20010131,WCOEQ,50
20010131,AET,35
20010131,APD,15
20010131,ALK,20
20010131,ACV.1,30
20010131,ACV.A,30
20010131,ABS.1,30
20010131,AL.1,15
20010131,AL.Z,15
20010131,AYE,55
20010131,HON,20
20010131,AT.2,50
20010131,AT.P,50
20010131,SWKS,45
20010131,AA.3,15
20010131,AA.P,15
20010131,AZA.1,35
20010131,HES,10
20010131,BEAM,30
20010131,BEAM.PA,30
20010131,AEP,55
20010131,AXP,40
20010131,AFL,40
20010131,AGC.1,40
20010131,AM.1,25
20010131,WYE,35
20010131,WYE.P,35
20010131,AIG,40
20010131,TT.2,20
20010131,T.2,50
20010131,AME,20
20010131,AMGN,35
20010131,ASO.1,40
20010131,ADI,45
20010131,ANDW,45
20010131,NBR,10
20010131,BUD.2,30
20010131,APA,10
20010131,AAPL,45
20010131,AMAT,45
20010131,ADM,30
20010131,ASH,15
20010131,GAS,55
20010131,ADSK,45
20010131,ADP,45
20010131,AVY,15
20010131,AVP,30
20010131,BHI,10
20010131,BLL,15
20010131,CEG,55
20010131,ONE.1,40
20010131,BK,40
20010131,BCR,35
20010131,GOLD,15
20010131,ABX.,15
20010131,BOL,35
20010131,BAX,35
20010131,BDX,35
20010131,VZ,50
20010131,BLS,50
20010131,BMS,15
20010131,BRK.A,40
20010131,BRK.B,40
20010131,BBY,25
20010131,BGEN,35
20010131,BMET,35
20010131,BDK,25
20010131,HRB,25
20010131,ESV,10
20010131,BA,20
20010131,OMX,25
20010131,RHI,20
20010131,BGG,20
20010131,BMY,35
20010131,BMYMP,35
20010131,BF.B,30
20010131,BF.A,30
20010131,BC,25
20010131,BNI,20
20010131,UIS,45
20010131,CI,35
20010131,CIT.1,40
20010131,CSX,20
20010131,CPB,30
20010131,STZ.B,30
20010131,STZ,30
20010131,PVN,40
20010131,CAH,35
20010131,PGN.1,55
20010131,CAT,20
20010131,CTX.2,25
20010131,CBSS,40
20010131,CTL,50
20010131,JPM,40
20010131,JPM.PF.,40
20010131,CVX,10
20010131,CHIR.1,35
20010131,CB.1,40
20010131,CHD,30
20010131,CCTYQ,25
20010131,CTAS,20
20010131,CCU.1,50
20010131,CLF,15
20010131,CLX,30
20010131,KO,30
20010131,CL,30
20010131,AON,40
20010131,CMCSA,50
20010131,CMCSK,50
20010131,CCZ,50
20010131,CMA,40
20010131,C,40
20010131,C.PF.,40
20010131,CPM.1,40
20010131,C.PH.1,40
20010131,C.PG.,40
20010131,CAR,20
20010131,CPQ.2,45
20010131,CA,45
20010131,DXC,45
20010131,CAG,30
20010131,CE.2,45
20010131,ED,55
20010131,CMS,55
20010131,CEN.2,45
20010131,CBE,20
20010131,CTB,25
20010131,COO,35
20010131,TAP,30
20010131,GLW,45
20010131,CFC.3,40
20010131,CR,20
20010131,CMI,20
20010131,DCNAQ,25
20010131,DHR,35
20010131,TGT,25
20010131,DE,20
20010131,DALRQ,20
20010131,DLX,20
20010131,DTE,55
20010131,ATGE,25
20010131,DDS,25
20010131,DIS,50
20010131,DG.1,25
20010131,D,55
20010131,RRD,20
20010131,DOV,20
20010131,DWDP,15
20010131,DJ,25
20010131,DOWJB,25
20010131,OMC,50
20010131,DD,15
20010131,DD.PA,15
20010131,DD.PB,15
20010131,DUK,55
20010131,DUK.PA,55
20010131,DNB,20
20010131,FLS,20
20010131,PKI,35
20010131,EKDKQ,45
20010131,ETN,20
20010131,ECL,15
20010131,EP,10
20010131,EMR,20
20010131,WFT,10
20010131,EC.2,15
20010131,EFX,20
20010131,EQT,10
20010131,EXPD,20
20010131,XOM,10
20010131,FMC,15
20010131,NEE,55
20010131,FDO,25
20010131,FDX,20
20010131,FNMA,40
20010131,FNMAP,40
20010131,FNMAO,40
20010131,FRT,60
20010131,M,25
20010131,FITB,40
20010131,RF,40
20010131,USB.1,40
20010131,MTB,40
20010131,USB,40
20010131,FHN,40
20010131,WB.3,40
20010131,FBF,40
20010131,FLR,20
20010131,F,25
20010131,FRX,35
20010131,BEN,40
20010131,AJG,40
20010131,TGNA,50
20010131,GPS,25
20010131,H.2,25
20010131,GD,20
20010131,GE,20
20010131,GIS,30
20010131,MTLQQ,25
20010131,GM.1,25
20010131,EDS.,45
20010131,GPU.,55
20010131,GPC,25
20010131,GP.1,15
20010131,G.1,30
20010131,GDW,40
20010131,GR,20
20010131,GT,25
20010131,GWW,20
20010131,GLK.1,15
20010131,HAL,10
20010131,HRS,20
20010131,HAS,25
20010131,WELL,60
20010131,HNZ,30
20010131,HNZPP,30
20010131,HP,10
20010131,HPC,15
20010131,HSY,30
20010131,HPQ,45
20010131,HLT.1,25
20010131,HFC,10
20010131,HD,25
20010131,HM,15
20010131,HRL,30
20010131,HOT,25
20010131,HI.2,40
20010131,CNP,55
20010131,JBHT,20
20010131,HBAN,40
20010131,ITT,20
20010131,ITW,20
20010131,IMNX,35
20010131,INCLF,15
20010131,N.1,15
20010131,IR,20
20010131,INTC,45
20010131,IBM,45
20010131,IFF,15
20010131,NAV,20
20010131,NAV.PD,20
20010131,IGT.1,25
20010131,IP,15
20010131,ENRNQ,55
20010131,IPG,50
20010131,JEC,20
20010131,JP.1,40
20010131,JNJ,35
20010131,JCI,20
20010131,KLAC,45
20010131,KMRTQ,25
20010131,KMI.1,10
20010131,KSU,20
20010131,KSU.P,20
20010131,EVRG,55
20010131,K,30
20010131,KMG.1,10
20010131,KMB,30
20010131,KRI,25
20010131,KR,30
20010131,LSI.1,45
20010131,LRCX,45
20010131,LEG,25
20010131,LM,40
20010131,LEN,25
20010131,JEF,40
20010131,LLY,35
20010131,LB,25
20010131,LNC,40
20010131,LNC.P,40
20010131,KATE,25
20010131,LMT,20
20010131,L,40
20010131,RRC,10
20010131,KSE,55
20010131,LDG,30
20010131,LPX,15
20010131,LOW,25
20010131,MTW,20
20010131,MRO,10
20010131,HST,60
20010131,MMC,40
20010131,MI.1,40
20010131,MAS,20
20010131,MAT,25
20010131,MAY.2,25
20010131,MYG.1,25
20010131,MKC,30
20010131,MKC.V,30
20010131,MDR,10
20010131,MCD,25
