date,ticker,gicsIndustry
20041001,ADCT,4520
20041001,AAMRQ,2030
20041001,AAR,2030
20041001,PNW,5510
20041001,ABT,3510
20041001,AMD,4530
20041001,MCIP,5010
20041001,AET,3510
20041001,AEF.3,3510
20041001,APD,1510
20041001,ALK,2030
20041001,ACV.1,3030
20041001,ABS.1,3010
20041001,AL.1,1510
20041001,AL.Z,1510
20041001,AYE,5510
20041001,HON,2010
20041001,AT.2,5010
20041001,AT.P,5010
20041001,SWKS,4530
20041001,AA.3,1510
20041001,AA.P,1510
20041001,HES,1010
20041001,BEAM,3020
20041001,BEAM.PA,3020
20041001,AEP,5510
20041001,AEP.Z,5510
20041001,AXP,4020
20041001,AFL,4030
20041001,AM.1,2520
20041001,WYE,3520
20041001,WYE.P,3520
20041001,AIG,4030
20041001,TT.2,2010
20041001,T.2,5010
20041001,AME,2010
20041001,AMGN,3520
20041001,ASO.1,4010
20041001,ADI,4530
20041001,ANDW,4520
20041001,NBR,1010
20041001,BUD.2,3020
20041001,APA,1010
20041001,AAPL,4520
20041001,AMAT,4530
20041001,ADM,3020
20041001,ASH,1510
20041001,GAS,5510
20041001,ADSK,4510
20041001,ADP,4510
20041001,AVY,1510
20041001,AVP,3030
20041001,BHI,1010
20041001,BLL,1510
20041001,CEG,5510
20041001,BK,4020
20041001,BCR,3510
20041001,GOLD,1510
20041001,ABX.,1510
20041001,BOL,3510
20041001,BAX,3510
20041001,BDX,3510
20041001,VZ,5010
20041001,BLS,5010
20041001,BMS,1510
20041001,BRK.A,4020
20041001,BRK.B,4020
20041001,BBY,2550
20041001,BMET,3510
20041001,BDK,2520
20041001,HRB,2530
20041001,ESV,1010
20041001,BA,2010
20041001,OMX,2550
20041001,BEP.1,2550
20041001,RHI,2020
20041001,BGG,2010
20041001,BMY,3520
20041001,BMYMP,3520
20041001,BF.B,3020
20041001,BF.A,3020
20041001,BC,2520
20041001,BNI,2030
20041001,UIS,4510
20041001,CI,3510
20041001,CSX,2030
20041001,CPB,3020
20041001,STZ.B,3020
