date,ticker,gicsIndustry
20180117,AAL,2030
20180117,PNW,5510
20180117,ABT,3510
20180117,AMD,4530
20180117,AET,3510
20180117,APD,1510
20180117,ALK,2030
20180117,HON,2010
20180117,SWKS,4530
20180117,HES,1010
20180117,HES.PA,1010
20180117,AEP,5510
20180117,AXP,4020
20180117,AFL,4030
20180117,AIG,4030
20180117,AIG.WS,4030
20180117,AME,2010
20180117,AMGN,3520
20180117,ADI,4530
20180117,NBR,1010
20180117,APA,1010
20180117,AAPL,4520
20180117,AMAT,4530
20180117,ADM,3020
20180117,ASH,1510
20180117,ADSK,4510
20180117,ADP,4510
20180117,AVY,1510
20180117,AVP,3030
20180117,BLL,1510
20180117,BK,4020
20180117,BK.PC,4020
20180117,GOLD,1510
20180117,ABX.,1510
20180117,BAX,3510
20180117,BDX,3510
20180117,BDXA,3510
20180117,VZ,5010
20180117,BMS,1510
20180117,BRK.A,4020
20180117,BRK.B,4020
20180117,BBY,2550
20180117,HRB,2530
20180117,ESV,1010
20180117,BA,2010
20180117,RHI,2020
20180117,BGG,2010
20180117,BMY,3520
20180117,BMYMP,3520
20180117,BF.B,3020
20180117,BF.A,3020
20180117,BC,2520
20180117,UIS,4510
20180117,CI,3510
20180117,CSX,2030
20180117,CPB,3020
20180117,STZ.B,3020
20180117,STZ,3020
20180117,CAH,3510
20180117,CAT,2010
20180117,CTL,5010
20180117,JPM,4010
20180117,JPM.PF,4010
20180117,JPM.WS,4010
20180117,JPM.PG,4010
20180117,JPM.PA,4010
20180117,JPM.PH,4010
20180117,JPM.PB,4010
20180117,JPM.PE,4010
20180117,CVX,1010
20180117,CHD,3030
20180117,CTAS,2020
20180117,IHRTQ,5020
20180117,CLF,1510
20180117,CLX,3030
20180117,KO,3020
20180117,CL,3030
20180117,AON,4030
20180117,CMCSA,5020
20180117,CCZ,5020
20180117,CMA,4010
20180117,CMA.WS,4010
20180117,C,4010
20180117,C.PP,4010
20180117,CGBBW,4010
20180117,C.WA,4010
20180117,C.PC,4010
20180117,C.PJ,4010
20180117,C.PK,4010
20180117,C.PL,4010
20180117,C.PS,4010
20180117,CAR,2030
20180117,CA,4510
20180117,DXC,4510
20180117,CAG,3020
20180117,ED,5510
20180117,CMS,5510
20180117,CTB,2510
20180117,COO,3510
20180117,TAP,3020
20180117,TAP.A,3020
20180117,GLW,4520
20180117,CR,2010
20180117,CMI,2010
20180117,DAN,2510
20180117,DHR,3510
20180117,TGT,2550
20180117,DE,2010
20180117,DAL,2030
20180117,DLX,2020
20180117,DTE,5510
20180117,DTV,5510
20180117,ATGE,2530
20180117,DDS,2550
20180117,DIS,5020
20180117,DG,2550
20180117,D,5510
20180117,DCUD,5510
20180117,RRD,2020
20180117,DOV,2010
20180117,DWDP,1510
20180117,OMC,5020
20180117,DD.PA,1510
20180117,DD.PB,1510
20180117,DUK,5510
20180117,DNB,2020
20180117,FLS,2010
20180117,PKI,3520
20180117,KODK,4520
20180117,KODK.WA,4520
20180117,KODK.WS,4520
20180117,ETN,2010
20180117,ECL,1510
20180117,EMR,2010
20180117,WFT,1010
20180117,EFX,2020
20180117,EQT,1010
20180117,EXPD,2030
20180117,XOM,1010
20180117,FMC,1510
20180117,NEE,5510
20180117,NEE.PQ,5510
20180117,NEE.PR,5510
20180117,FDX,2030
20180117,FNMA,4010
20180117,FNMAP,4010
20180117,FNMAO,4010
20180117,FNMAM,4010
20180117,FNMAG,4010
20180117,FNMAN,4010
20180117,FNMAL,4010
20180117,FNMAK,4010
20180117,FNMAH,4010
20180117,FNMAI,4010
20180117,FNMAJ,4010
20180117,FNMAS,4010
20180117,FNMAT,4010
20180117,FRT,6010
20180117,FRT.PC,6010
20180117,M,2550
20180117,FITB,4010
20180117,FITBI,4010
20180117,RF,4010
20180117,RF.PA,4010
20180117,RF.PB,4010
20180117,MTB,4010
20180117,MTB.PC,4010
20180117,MTB.P,4010
20180117,MTB.WS,4010
20180117,USB,4010
20180117,USB.PH,4010
20180117,USB.PA,4010
20180117,USB.PM,4010
20180117,USB.PO,4010
20180117,FHN,4010
20180117,FHN.PA,4010
20180117,FLR,2010
20180117,F,2510
20180117,BEN,4020
20180117,AJG,4030
20180117,TGNA,5020
20180117,GPS,2550
20180117,GD,2010
20180117,GE,2010
20180117,GIS,3020
20180117,GM,2510
20180117,GM.WB,2510
20180117,GPC,2550
20180117,GT,2510
20180117,GWW,2010
20180117,HAL,1010
20180117,HRS,2010
20180117,HAS,2520
20180117,WELL,6010
20180117,WELL.PI,6010
20180117,KHC,3020
20180117,HP,1010
20180117,HSY,3020
20180117,HPQ,4520
20180117,HLT,2530
20180117,HFC,1010
20180117,HD,2550
20180117,HRL,3020
20180117,CNP,5510
20180117,JBHT,2030
20180117,HBAN,4010
20180117,HUBSP,4010
20180117,HBANO,4010
20180117,HBANN,4010
20180117,ITT,2010
20180117,ITW,2010
20180117,IR,2010
20180117,INTC,4530
20180117,IBM,4510
20180117,IFF,1510
20180117,NAV,2010
20180117,NAV.PD,2010
20180117,IP,1510
20180117,IPG,5020
20180117,JEC,2010
20180117,JNJ,3520
20180117,JCI,2010
20180117,KLAC,4530
20180117,SHLDQ,2550
20180117,SHLWQ,2550
20180117,KMI,1010
20180117,KMI.PA,1010
20180117,KSU,2030
20180117,KSU.P,2030
20180117,EVRG,5510
20180117,K,3020
20180117,KMB,3030
20180117,KR,3010
20180117,LRCX,4530
20180117,LEG,2520
20180117,LM,4020
20180117,LEN,2520
20180117,LEN.B,2520
20180117,JEF,4020
20180117,LLY,3520
20180117,LB,2550
20180117,LNC,4030
20180117,LNC.WS,4030
20180117,LMT,2010
20180117,L,4030
20180117,RRC,1010
20180117,LPX,1510
20180117,LOW,2550
20180117,MTW,2010
20180117,MRO,1010
20180117,HST,6010
20180117,MMC,4030
20180117,MAS,2010
20180117,MAT,2520
20180117,MKC,3020
20180117,MKC.V,3020
20180117,MDR,1010
20180117,MCD,2530
20180117,SPGI,4020
20180117,MCK,3510
20180117,MDT,3510
20180117,CVS,3510
20180117,MRK,3520
20180117,MDP,5020
20180117,MDPEB,5020
20180117,MU,4530
20180117,ETR,5510
20180117,MMM,2010
20180117,MSI,4520
20180117,MUR,1010
20180117,MYL,3520
20180117,BAC,4010
20180117,BAC.PD,4010
20180117,BAC.PE,4010
20180117,BAC.PI,4010
20180117,BAC.PL,4010
20180117,BML.PG,4010
20180117,BML.PH,4010
20180117,BML.PI,4010
20180117,BML.PJ,4010
20180117,BML.PL,4010
20180117,BAC.WB,4010
20180117,BAC.WA,4010
20180117,BAC.PW,4010
20180117,BAC.PY,4010
20180117,BAC.PC,4010
20180117,BAC.PA,4010
20180117,NCR,4520
20180117,THC,3510
20180117,NYT,5020
20180117,NWL,2520
20180117,NEM,1510
20180117,NKE,2520
20180117,NBL,1010
20180117,JWN,2550
20180117,NSC,2030
20180117,ES,5510
20180117,NI,5510
20180117,XEL,5510
20180117,NTRS,4020
20180117,NTRSP,4020
20180117,NOC,2010
20180117,TEX,2010
20180117,WFC,4010
20180117,WFC.PJ,4010
20180117,WFC.PL,4010
20180117,WFC.WS,4010
20180117,WFC.PN,4010
