date,ticker,gicsSector
20140724,AAL,20
20140724,PNW,55
20140724,ABT,35
20140724,AMD,45
20140724,AET,35
20140724,APD,15
20140724,ALK,20
20140724,HON,20
20140724,SWKS,45
20140724,AA.3,15
20140724,AA.P,15
20140724,HES,10
20140724,AEP,55
20140724,AXP,40
20140724,AFL,40
20140724,AIG,40
20140724,AIG.WS,40
20140724,AME,20
20140724,AMGN,35
20140724,ADI,45
20140724,NBR,10
20140724,APA,10
20140724,AAPL,45
20140724,AMAT,45
20140724,ADM,30
20140724,ASH,15
20140724,GAS,55
20140724,ADSK,45
20140724,ADP,45
20140724,AVY,15
20140724,AVP,30
20140724,BHI,10
20140724,BLL,15
20140724,BK,40
20140724,BK.PC,40
20140724,BCR,35
20140724,GOLD,15
20140724,ABX.,15
20140724,BAX,35
20140724,BDX,35
20140724,VZ,50
20140724,BMS,15
20140724,BRK.A,40
20140724,BRK.B,40
20140724,BBY,25
20140724,HRB,25
20140724,ESV,10
20140724,BA,20
20140724,RHI,20
20140724,BGG,20
20140724,BMY,35
20140724,BMYMP,35
20140724,BF.B,30
20140724,BF.A,30
20140724,BC,25
20140724,UIS,45
20140724,CI,35
20140724,CSX,20
20140724,CPB,30
20140724,STZ.B,30
20140724,STZ,30
20140724,CAH,35
20140724,CAT,20
20140724,CTL,50
20140724,JPM,40
20140724,JPM.WS,40
20140724,JPM.PD.1,40
20140724,JPM.PA,40
20140724,JPM.PB,40
20140724,JPM.PE,40
20140724,CVX,10
20140724,CB.1,40
20140724,CHD,30
20140724,CTAS,20
20140724,IHRTQ,50
20140724,CLF,15
20140724,CLV,15
20140724,CLX,30
20140724,KO,30
20140724,CL,30
20140724,AON,40
20140724,CMCSA,50
20140724,CMCSK,50
20140724,CCZ,50
20140724,CMA,40
20140724,CMA.WS,40
20140724,C,40
20140724,C.PP,40
20140724,CGBBW,40
20140724,C.WA,40
20140724,C.PC,40
20140724,C.PJ,40
20140724,C.PK,40
20140724,C.PL,40
20140724,CAR,20
20140724,CA,45
20140724,DXC,45
20140724,CAG,30
20140724,ED,55
20140724,CMS,55
20140724,CTB,25
20140724,COO,35
20140724,TAP,30
20140724,TAP.A,30
20140724,GLW,45
20140724,CR,20
20140724,CMI,20
20140724,DAN,25
20140724,DHR,35
20140724,TGT,25
20140724,DE,20
20140724,DAL,20
20140724,DLX,20
20140724,DTE,55
20140724,ATGE,25
20140724,DDS,25
20140724,DIS,50
20140724,DG,25
20140724,D,55
20140724,DCUA,55
20140724,DCUB,55
20140724,RRD,20
20140724,DOV,20
20140724,DWDP,15
20140724,OMC,50
20140724,DD,15
20140724,DD.PA,15
20140724,DD.PB,15
20140724,DUK,55
20140724,DNB,20
20140724,FLS,20
20140724,PKI,35
20140724,KODK,45
20140724,KODK.WA,45
20140724,KODK.WS,45
20140724,ETN,20
20140724,ECL,15
20140724,EMR,20
20140724,WFT,10
20140724,EFX,20
20140724,EQT,10
20140724,EXPD,20
20140724,XOM,10
20140724,FMC,15
20140724,NEE,55
20140724,NEE.PO,55
20140724,NEE.PP,55
20140724,FDO,25
20140724,FDX,20
20140724,FNMA,40
20140724,FNMAP,40
20140724,FNMAO,40
20140724,FNMAM,40
20140724,FNMAG,40
20140724,FNMAN,40
20140724,FNMAL,40
20140724,FNMAK,40
20140724,FNMAH,40
20140724,FNMAI,40
20140724,FNMAJ,40
20140724,FNMAS,40
20140724,FNMAT,40
20140724,FRT,60
20140724,M,25
20140724,FITB,40
20140724,FITBI,40
20140724,RF,40
20140724,RF.PA,40
20140724,RF.PB,40
20140724,MTB,40
20140724,MTB.PC,40
20140724,MTB.P,40
20140724,MTB.WS,40
20140724,USB,40
20140724,USB.PH,40
20140724,USB.PA,40
20140724,USB.PM,40
20140724,USB.PN,40
20140724,USB.PO,40
20140724,FHN,40
20140724,FHN.PA,40
20140724,FLR,20
20140724,F,25
20140724,BEN,40
20140724,AJG,40
20140724,TGNA,50
20140724,GPS,25
20140724,GD,20
20140724,GE,20
20140724,GIS,30
20140724,GM,25
20140724,GM.WB,25
20140724,GM.WA,25
20140724,GM.WC,25
20140724,GPC,25
20140724,GT,25
20140724,GWW,20
20140724,HAL,10
20140724,HRS,20
20140724,HAS,25
20140724,WELL,60
20140724,WELL.PI,60
20140724,HCN.PJ,60
20140724,HP,10
20140724,HSY,30
20140724,HPQ,45
20140724,HLT,25
20140724,HFC,10
20140724,HD,25
20140724,HRL,30
20140724,HOT,25
20140724,CNP,55
20140724,JBHT,20
20140724,HBAN,40
20140724,HUBSP,40
20140724,ITT,20
20140724,ITW,20
20140724,IR,20
20140724,INTC,45
20140724,IBM,45
20140724,IFF,15
20140724,NAV,20
20140724,NAV.PD,20
20140724,IGT.1,25
20140724,IP,15
20140724,IPG,50
20140724,JEC,20
20140724,JNJ,35
20140724,JCI,20
20140724,KLAC,45
20140724,SHLDQ,25
20140724,KMI,10
20140724,KMI.WS,10
20140724,KSU,20
20140724,KSU.P,20
20140724,EVRG,55
20140724,K,30
20140724,KMB,30
20140724,KR,30
20140724,LRCX,45
20140724,LEG,25
20140724,LM,40
20140724,LEN,25
20140724,LEN.B,25
20140724,JEF,40
20140724,LLY,35
20140724,LB,25
20140724,LNC,40
20140724,LNC.WS,40
20140724,KATE,25
20140724,LMT,20
20140724,L,40
20140724,RRC,10
20140724,LPX,15
20140724,LOW,25
20140724,MTW,20
20140724,MRO,10
20140724,HST,60
20140724,MMC,40
20140724,MAS,20
20140724,MAT,25
20140724,MKC,30
20140724,MKC.V,30
20140724,MDR,10
20140724,MCD,25
20140724,SPGI,40
20140724,MCK,35
20140724,MDT,35
20140724,CVS,35
20140724,MRK,35
20140724,MDP,50
20140724,MDPEB,50
20140724,MU,45
20140724,ETR,55
20140724,MMM,20
20140724,MSI,45
20140724,MUR,10
20140724,MYL,35
20140724,BAC,40
20140724,BAC.PD,40
20140724,BAC.PE,40
20140724,BAC.PI,40
20140724,BAC.PL,40
20140724,BML.PG,40
20140724,BML.PH,40
20140724,BML.PI,40
20140724,BML.PJ,40
20140724,BML.PL,40
20140724,BAC.WB,40
20140724,BAC.WA,40
20140724,NCR,45
20140724,THC,35
20140724,NYT,50
20140724,NYTAB,50
20140724,NWL,25
20140724,NEM,15
20140724,NKE,25
20140724,NBL,10
20140724,JWN,25
20140724,NSC,20
20140724,ES,55
20140724,NI,55
20140724,XEL,55
20140724,NRTLQ,45
20140724,NTRS,40
20140724,NOC,20
20140724,TEX,20
20140724,WFC,40
20140724,WFC.PJ,40
20140724,WFC.PL,40
20140724,WFC.WS,40
20140724,WFC.PN,40
20140724,WFC.PO,40
20140724,WFC.PP,40
20140724,WFC.PQ,40
20140724,WFC.PR,40
20140724,WFC.PT,40
20140724,NUE,15
20140724,OXY,10
20140724,FE,55
20140724,OKE,10
20140724,OI,15
20140724,PNC,40
20140724,PNC.WS,40
20140724,PNC.PP,40
20140724,PNC.PQ,40
20140724,PPG,15
20140724,PCAR,20
20140724,PCG,55
20140724,SRE,55
20140724,PLL.1,20
20140724,PH,20
20140724,PAYX,45
20140724,JCP,25
20140724,PPL,55
20140724,PNR,20
20140724,PEP,30
20140724,PFE,35
20140724,EXC,55
20140724,MO,30
20140724,COP,10
20140724,PVH,25
20140724,PBI,20
20140724,PBOWN,20
20140724,PCH,60
20140724,POM,55
20140724,PCP,20
20140724,PG,30
20140724,PEG,55
20140724,PHM,25
20140724,STR,55
20140724,RJF,40
20140724,RTN,20
20140724,AN,25
20140724,ROK,20
20140724,ROL,20
20140724,ROST,25
20140724,RDC,10
20140724,R,20
20140724,SWY,30
20140724,STJ,35
20140724,HSH,30
20140724,SCG,55
20140724,SLB,10
20140724,SEE,15
20140724,SHW,15
20140724,SIAL,15
20140724,AOS,20
20140724,SJM,30
20140724,SNA,20
20140724,KEY,40
20140724,KEY.PG,40
20140724,EIX,55
20140724,SO,55
20140724,LUV,20
20140724,T,50
20140724,SWN,10
20140724,SWK,20
20140724,SWU,20
20140724,SWH,20
20140724,STT,40
20140724,STT.PC,40
20140724,STT.PD,40
20140724,PSA,60
20140724,PSA.PO,60
20140724,PSA.PP,60
20140724,PSA.PQ,60
20140724,PSA.PR,60
20140724,PSA.PS,60
20140724,PSA.PT,60
20140724,PSA.PU,60
20140724,PSA.PV,60
20140724,PSA.PW,60
20140724,PSA.PX,60
20140724,PSA.PY,60
20140724,PSA.PZ,60
20140724,SYK,35
20140724,NAVI,40
20140724,JSM,40
20140724,STI,40
20140724,STI.PA,40
20140724,STI.WB,40
20140724,STI.WA,40
20140724,STI.PE,40
20140724,SVU,30
20140724,SYY,30
20140724,TE,55
20140724,RSHCQ,25
20140724,ATI,15
20140724,TFX,35
20140724,TER,45
20140724,ANDV,10
20140724,TXN,45
20140724,TXT,20
20140724,TMO,35
20140724,TKR,20
20140724,TMK,40
20140724,TSS,45
20140724,TRCO,50
20140724,TRBAB,50
20140724,TYC,20
20140724,TSN,30
20140724,UAL,20
20140724,UN,30
20140724,AEE,55
20140724,UNP,20
20140724,UDR,60
20140724,UNH,35
20140724,UPS,20
20140724,UTX,20
20140724,S,50
20140724,UHS,35
20140724,UHID,35
20140724,VFC,25
20140724,VAR,35
20140724,VNO,60
20140724,VNORP,60
20140724,VNO.PG,60
20140724,VNO.PI,60
20140724,VNO.PJ,60
20140724,VNO.PK,60
20140724,VNO.PL,60
20140724,VMC,15
20140724,WMT,30
20140724,WBA,30
20140724,GHC,25
20140724,WDC,45
20140724,MWV,15
20140724,WY,60
20140724,WY.PA,60
20140724,WHR,25
20140724,WMB,10
20140724,WEC,55
20140724,LNT,55
20140724,TEG,55
20140724,FL,25
20140724,WOR,15
20140724,XRX,45
20140724,TJX,25
20140724,ZION,40
20140724,ZB.PA,40
20140724,ZIONW,40
20140724,ZB.PF,40
20140724,ZIONZ,40
20140724,ZB.PG,40
20140724,ZB.PH,40
20140724,JKHY,45
20140724,BBT,40
20140724,BBT.PD,40
20140724,BBT.PE,40
20140724,BBT.PF,40
20140724,BBT.PG,40
20140724,APC,10
20140724,NE,10
20140724,EMC,45
20140724,BIG,25
20140724,MS,40
20140724,TROW,40
20140724,MSFT,45
20140724,ORCL,45
20140724,COTY,30
20140724,DTV.2,25
20140724,LLTC,45
20140724,SXCL,10
20140724,HOG,25
20140724,IT,45
20140724,CVC,50
20140724,ADBE,45
20140724,EHC,35
20140724,CNO,40
20140724,FISV,45
20140724,KBH,25
20140724,UNM,40
20140724,CCEP,30
20140724,HAR,25
20140724,CERN,35
20140724,FOX,50
20140724,FOXA,50
20140724,ARG,15
20140724,KRFT,30
20140724,JOY,20
20140724,SNV,40
20140724,SNV.PC,40
20140724,HCP,60
20140724,PGR,40
20140724,CDNS,45
20140724,LVLT,50
20140724,CCL,25
20140724,DRE,60
20140724,DRE.PJ,60
20140724,DRE.PK,60
20140724,DRE.PL,60
20140724,MBI,40
20140724,CELG,35
20140724,CELGZ,35
20140724,ABMD,35
20140724,TIF,25
20140724,XRAY,35
20140724,CBS.A,50
20140724,CBS,50
20140724,ZTS,35
20140724,SCHW,40
20140724,SCHW.PB,40
20140724,FAST,20
20140724,MXIM,45
20140724,FRC,40
20140724,FRC.PA,40
20140724,FRC.PB,40
20140724,FRC.PC,40
20140724,FRC.PD,40
20140724,FRC.PE,40
20140724,APH,45
20140724,ALTR.1,45
20140724,PXD,10
20140724,MGM,25
20140724,ADT.4,20
20140724,WM,20
20140724,SSP,50
20140724,FCX,15
20140724,ODP,25
20140724,CINF,40
20140724,DVN,10
20140724,LH,35
20140724,FMCC,40
20140724,FMCCI,40
20140724,FMCKK,40
20140724,FMCCH,40
20140724,FMCCG,40
20140724,FMCCK,40
20140724,FMCCL,40
20140724,FMCCM,40
20140724,FMCCP,40
20140724,FMCCJ,40
20140724,FMCCN,40
20140724,FMCCO,40
20140724,FMCKP,40
20140724,FMCCT,40
20140724,FMCKO,40
20140724,FMCKN,40
20140724,FMCCS,40
20140724,FMCKM,40
20140724,FMCKL,40
20140724,FMCKI,40
20140724,FMCKJ,40
20140724,VLO,10
20140724,SIG,25
20140724,SPLS,25
20140724,AGN.2,35
20140724,PCL,40
20140724,SYMC,45
20140724,ABBV,35
20140724,PBCT,40
20140724,EOG,10
20140724,EA,50
20140724,SIVB,40
20140724,SOV.PC,40
20140724,IQV,35
20140724,NWSA,50
20140724,NWS,50
20140724,MNK,35
20140724,PTC,45
20140724,TWTR,50
20140724,CZR,25
20140724,COG,10
20140724,DNR,10
20140724,ANET,45
20140724,CSCO,45
20140724,HOLX,35
20140724,HCA,35
20140724,XLNX,45
20140724,AZO,25
20140724,REGN,35
20140724,PMCS,45
20140724,X,15
20140724,IDXX,35
20140724,AES,55
20140724,AMBCW,40
20140724,AMBC,40
20140724,MNST,30
20140724,XL,40
20140724,VRTX,35
20140724,MTG,40
20140724,BIIB,35
20140724,KIM,60
20140724,KIM.PH,60
20140724,KIM.PI,60
20140724,KIM.PJ,60
20140724,KIM.PK,60
20140724,PRGO,35
20140724,QCOM,45
20140724,VTSS,45
20140724,GILD,35
20140724,WFM,30
20140724,ROP,20
20140724,SNPS,45
20140724,TWX,25
20140724,MHK,25
20140724,LIN,15
20140724,BSX,35
20140724,KSS,25
20140724,BBBY,25
20140724,DHI,25
20140724,ESRX,35
20140724,SBUX,25
20140724,DYN,55
20140724,DYN.WS,55
20140724,PDCO,35
20140724,CPWR.1,45
20140724,IAC,50
20140724,SITC,60
20140724,SITC.PJ,60
20140724,SITC.PK,60
20140724,CHK,10
20140724,CHK.PD,10
20140724,AGN,35
20140724,HUM,35
20140724,INTU,45
20140724,MCHP,45
20140724,CB,40
20140724,FOSL,25
20140724,GGP,60
20140724,GGP.PA,60
20140724,SANM,45
20140724,ORLY,25
20140724,RCL,25
20140724,JBL,45
20140724,RIG,10
20140724,ALL,40
20140724,ALL.PA,40
20140724,ALL.PC,40
20140724,ALL.PD,40
20140724,ALL.PE,40
20140724,ALL.PF,40
20140724,FLIR,45
20140724,PETM,25
20140724,EQR,60
20140724,BWA,25
20140724,GMCR,30
20140724,MAR,25
20140724,COST,30
20140724,REG,60
20140724,REG.PF,60
20140724,REG.PG,60
20140724,INCY,35
20140724,URBN,25
20140724,NFX,10
20140724,VIAV,45
20140724,SPG,60
20140724,SPG.PJ,60
20140724,EMN,15
20140724,MAA,60
20140724,MLM,15
20140724,TSCO,25
20140724,ALB,15
20140724,QLGC,45
20140724,IVZ,40
20140724,WRK,15
20140724,MAC,60
20140724,AVB,60
20140724,CPRT,20
20140724,AKS,15
20140724,PLD,60
20140724,LEHPQ,40
20140724,NKTR,35
20140724,ESS,60
20140724,ESS.PH,60
20140724,AIV,60
20140724,AIV.PZ,60
20140724,AIV.PA,60
20140724,O,60
20140724,O.PE,60
20140724,O.PF,60
20140724,TKPPY,10
20140724,COF,40
20140724,COF.WS,40
20140724,COF.PP,40
20140724,COF.PC,40
20140724,APOL,25
20140724,DLTR,25
20140724,ABC,35
20140724,DRI,25
20140724,RMD,35
20140724,CAM,10
20140724,DISH,50
20140724,SUNEQ,45
20140724,RE,40
20140724,DO,10
20140724,DVA,35
20140724,HSIC,35
20140724,SNDK,45
20140724,LXK,45
20140724,EL,30
20140724,WAT,35
20140724,NTAP,45
20140724,CTXS,45
20140724,HIG,40
20140724,HIG.WT,40
20140724,ALXN,35
20140724,IRM,60
20140724,SAPE,45
20140724,AABA,25
20140724,DF,30
20140724,TRV,40
20140724,TUP,25
20140724,ANSS,45
20140724,BVSN,45
20140724,ETFC,40
20140724,SRCL,20
20140724,CPN,55
20140724,ANF,25
20140724,ENDP,35
20140724,ENDP.,35
20140724,IMS,35
20140724,NOV,10
20140724,MWW,45
20140724,DGX,35
20140724,CIEN,45
20140724,KMX,25
20140724,TTWO,50
20140724,AMZN,25
20140724,ARE,60
20140724,ARE.PD,60
20140724,ARE.PE,60
20140724,QRVO,45
20140724,RL,25
20140724,BXP,60
20140724,BXP.PB,60
20140724,SLG,60
20140724,SLG.PI,60
20140724,ACAS,40
20140724,YUM,25
20140724,CHRW,20
20140724,MTD,35
20140724,AMG,40
20140724,AMCC,45
20140724,EVHC,35
20140724,URI,20
20140724,VRSN,45
20140724,PWR,20
20140724,BRCM,45
20140724,FII,40
20140724,NLSN,20
20140724,NCLH,25
20140724,AMT,60
20140724,AMT.PA,60
20140724,VTR,60
20140724,LLL,20
20140724,CTSH,45
20140724,RSG,20
20140724,CVG,45
20140724,CCI,60
20140724,CCI.PA.,60
20140724,EBAY,25
20140724,GS,40
20140724,GS.PI,40
20140724,GS.PJ,40
20140724,GS.PK,40
20140724,NVDA,45
20140724,APTV,25
20140724,BKNG,25
20140724,CNX,10
20140724,RAI,30
20140724,FFIV,45
20140724,SBAC,60
20140724,JNPR,45
20140724,HCBK,40
20140724,RHT,45
20140724,BLK,40
20140724,AKAM,45
20140724,CHTR,50
20140724,EXPE,25
20140724,A,35
20140724,PKG,15
20140724,EW,35
20140724,MET,40
20140724,MET.PA,40
20140724,MET.PB,40
20140724,MLU,40
20140724,FTR,50
20140724,NRG,55
20140724,VC,25
20140724,ISRG,35
20140724,JNS,40
20140724,ILMN,35
20140724,EQIX,60
20140724,MCO,40
20140724,TPR,25
20140724,MON,15
20140724,ALGN,35
20140724,GRMN,25
20140724,GPN,45
20140724,BTUUQ,10
20140724,FTI.1,10
20140724,MDLZ,30
20140724,PRU,40
20140724,ACN,45
20140724,ADS,45
20140724,WLTW,40
20140724,COL,20
20140724,ZBH,35
20140724,ANTM,35
20140724,GME,25
20140724,CNC,35
20140724,PFG,40
20140724,PFG.PB,40
20140724,AAP,25
20140724,AYI,20
20140724,LO,30
20140724,NFLX,50
20140724,TDG,20
20140724,CME,40
20140724,WYNN,25
20140724,NDAQ,40
20140724,CIT,40
20140724,XEC,10
20140724,STX,45
20140724,QEP,10
20140724,LKQ,25
20140724,AIZ,40
20140724,CRM,45
20140724,GNW,40
20140724,MA,45
20140724,HSP,35
20140724,GOOGL,50
20140724,GOOG,50
20140724,EXR,60
20140724,DLR,60
20140724,DLR.PE,60
20140724,DLR.PF,60
20140724,DLR.PG,60
20140724,DLR.PH,60
20140724,MOS,15
20140724,CE,15
20140724,ANRZQ,10
20140724,INFO,20
20140724,ICE,40
20140724,CF,15
20140724,DISCA,50
20140724,DISCB,50
20140724,DISCK,50
20140724,AMP,40
20140724,UAA,25
20140724,LDOS,45
20140724,VIAB,50
20140724,VIA,50
20140724,CMG,25
20140724,FIS,45
20140724,FB,50
20140724,FANG,10
20140724,PSX,10
20140724,RLGY,60
20140724,WIN,50
20140724,WYND,25
20140724,WU,45
20140724,HBI,25
20140724,FSLR,45
20140724,IPGP,45
20140724,SE.7,10
20140724,TWC,25
20140724,BR,45
20140724,COV,35
20140724,TEL,45
20140724,DFS,40
20140724,DFS.PB,40
20140724,CXO,10
20140724,TDC,45
20140724,MSCI,40
20140724,ULTA,25
20140724,AWK,55
20140724,V,45
20140724,PM,30
20140724,DPS,30
20140724,SNI,25
20140724,ATVI,50
20140724,VRSK,20
20140724,AVGO,45
20140724,MJN,30
20140724,CFN,35
20140724,FTNT,45
20140724,CBOE,40
20140724,FLT,45
20140724,HII,20
20140724,MPC,10
20140724,WPX,10
20140724,FBHS,20
20140724,XYL,20
20140724,CPRI,25
20140724,TRIP,50
20140724,CBRE,60
20140724,WCG,35
20140724,LYB,15
20140724,ALLE,20
