date,ticker,gicsSector
20140320,AAL,20
20140320,AALCP,20
20140320,PNW,55
20140320,ABT,35
20140320,AMD,45
20140320,AET,35
20140320,APD,15
20140320,ALK,20
20140320,HON,20
20140320,SWKS,45
20140320,AA.3,15
20140320,AA.P,15
20140320,HES,10
20140320,BEAM,30
20140320,AEP,55
20140320,AXP,40
20140320,AFL,40
20140320,AIG,40
20140320,AIG.WS,40
20140320,AME,20
20140320,AMGN,35
20140320,ADI,45
20140320,NBR,10
20140320,APA,10
20140320,AAPL,45
20140320,AMAT,45
20140320,ADM,30
20140320,ASH,15
20140320,GAS,55
20140320,ADSK,45
20140320,ADP,45
20140320,AVY,15
20140320,AVP,30
20140320,BHI,10
20140320,BLL,15
20140320,BK,40
20140320,BK.PC,40
20140320,BCR,35
20140320,GOLD,15
20140320,ABX.,15
20140320,BAX,35
20140320,BDX,35
20140320,VZ,50
20140320,BMS,15
20140320,BRK.A,40
20140320,BRK.B,40
20140320,BBY,25
20140320,HRB,25
20140320,ESV,10
20140320,BA,20
20140320,RHI,20
20140320,BGG,20
20140320,BMY,35
20140320,BMYMP,35
20140320,BF.B,30
20140320,BF.A,30
20140320,BC,25
20140320,UIS,45
20140320,CI,35
20140320,CSX,20
20140320,CPB,30
20140320,STZ.B,30
20140320,STZ,30
20140320,CAH,35
20140320,CAT,20
20140320,CTL,50
20140320,JPM,40
20140320,JPM.WS,40
20140320,JPM.PD.1,40
20140320,JPM.PA,40
20140320,JPM.PB,40
20140320,CVX,10
20140320,CB.1,40
20140320,CHD,30
20140320,CTAS,20
20140320,IHRTQ,50
20140320,CLF,15
20140320,CLV,15
20140320,CLX,30
20140320,KO,30
20140320,CL,30
20140320,AON,40
20140320,CMCSA,50
20140320,CMCSK,50
20140320,CCZ,50
20140320,CMA,40
20140320,CMA.WS,40
20140320,C,40
20140320,C.PP,40
20140320,CGBBW,40
20140320,C.WA,40
20140320,C.PC,40
20140320,C.PJ,40
20140320,C.PK,40
20140320,C.PL,40
20140320,CAR,20
20140320,CA,45
20140320,DXC,45
20140320,CAG,30
20140320,ED,55
20140320,CMS,55
20140320,CTB,25
20140320,COO,35
20140320,TAP,30
20140320,TAP.A,30
20140320,GLW,45
20140320,CR,20
20140320,CMI,20
20140320,DAN,25
20140320,DHR,35
20140320,TGT,25
20140320,DE,20
20140320,DAL,20
20140320,DLX,20
20140320,DTE,55
20140320,ATGE,25
20140320,DDS,25
20140320,DIS,50
20140320,DG,25
20140320,D,55
20140320,DCUA,55
20140320,DCUB,55
20140320,RRD,20
20140320,DOV,20
20140320,DWDP,15
20140320,OMC,50
20140320,DD,15
20140320,DD.PA,15
20140320,DD.PB,15
20140320,DUK,55
20140320,DNB,20
20140320,FLS,20
20140320,PKI,35
20140320,KODK,45
20140320,KODK.WA,45
20140320,KODK.WS,45
20140320,ETN,20
20140320,ECL,15
20140320,EMR,20
20140320,WFT,10
20140320,EFX,20
20140320,EQT,10
20140320,EXPD,20
20140320,XOM,10
20140320,FMC,15
20140320,NEE,55
20140320,NEE.PO,55
20140320,NEE.PP,55
20140320,FDO,25
20140320,FDX,20
20140320,FNMA,40
20140320,FNMAP,40
20140320,FNMAO,40
20140320,FNMAM,40
20140320,FNMAG,40
20140320,FNMAN,40
20140320,FNMAL,40
20140320,FNMAK,40
20140320,FNMAH,40
20140320,FNMAI,40
20140320,FNMAJ,40
20140320,FNMAS,40
20140320,FNMAT,40
20140320,FRT,60
20140320,M,25
20140320,FITB,40
20140320,FITBI,40
20140320,RF,40
20140320,RF.PA,40
20140320,MTB,40
20140320,MTB.PC,40
20140320,MTB.P,40
20140320,MTB.WS,40
20140320,USB,40
20140320,USB.PH,40
20140320,USB.PA,40
20140320,USB.PM,40
20140320,USB.PN,40
20140320,USB.PO,40
20140320,FHN,40
20140320,FHN.PA,40
20140320,FLR,20
20140320,F,25
20140320,FRX,35
20140320,BEN,40
20140320,AJG,40
20140320,TGNA,50
20140320,GPS,25
20140320,GD,20
20140320,GE,20
20140320,GIS,30
20140320,GM,25
20140320,GM.WB,25
20140320,GM.WA,25
20140320,GM.WC,25
20140320,GPC,25
20140320,GT,25
20140320,GTPPP,25
20140320,GWW,20
20140320,HAL,10
20140320,HRS,20
20140320,HAS,25
20140320,WELL,60
20140320,WELL.PI,60
20140320,HCN.PJ,60
20140320,HP,10
20140320,HSY,30
20140320,HPQ,45
20140320,HLT,25
20140320,HFC,10
20140320,HD,25
20140320,HRL,30
20140320,HOT,25
20140320,CNP,55
20140320,JBHT,20
20140320,HBAN,40
20140320,HUBSP,40
20140320,ITT,20
20140320,ITW,20
20140320,IR,20
20140320,INTC,45
20140320,IBM,45
20140320,IFF,15
20140320,NAV,20
20140320,NAV.PD,20
20140320,IGT.1,25
20140320,IP,15
20140320,IPG,50
20140320,JEC,20
20140320,JNJ,35
20140320,JCI,20
20140320,KLAC,45
20140320,SHLDQ,25
20140320,KMI,10
20140320,KMI.WS,10
20140320,KSU,20
20140320,KSU.P,20
20140320,EVRG,55
20140320,K,30
20140320,KMB,30
20140320,KR,30
20140320,LSI.1,45
20140320,LRCX,45
20140320,LEG,25
20140320,LM,40
20140320,LEN,25
20140320,LEN.B,25
20140320,JEF,40
20140320,LLY,35
20140320,LB,25
20140320,LNC,40
20140320,LNC.WS,40
20140320,KATE,25
20140320,LMT,20
20140320,L,40
20140320,RRC,10
20140320,LPX,15
20140320,LOW,25
20140320,MTW,20
20140320,MRO,10
20140320,HST,60
20140320,MMC,40
20140320,MAS,20
20140320,MAT,25
20140320,MKC,30
20140320,MKC.V,30
20140320,MDR,10
20140320,MCD,25
20140320,SPGI,40
20140320,MCK,35
20140320,MDT,35
20140320,CVS,35
20140320,MRK,35
20140320,MDP,50
20140320,MDPEB,50
20140320,MU,45
20140320,ETR,55
20140320,MMM,20
20140320,MSI,45
20140320,MUR,10
20140320,MYL,35
20140320,BAC,40
20140320,BAC.PD,40
20140320,BAC.PE,40
20140320,BAC.PI,40
20140320,BAC.PL,40
20140320,BML.PG,40
20140320,BML.PH,40
20140320,BML.PI,40
20140320,BML.PJ,40
20140320,BML.PL,40
20140320,BAC.WB,40
20140320,BAC.WA,40
20140320,NCR,45
20140320,THC,35
20140320,NYT,50
20140320,NYTAB,50
20140320,NWL,25
20140320,NEM,15
20140320,NKE,25
20140320,NBL,10
20140320,JWN,25
20140320,NSC,20
20140320,ES,55
20140320,NI,55
20140320,XEL,55
20140320,NRTLQ,45
20140320,NTRS,40
20140320,NOC,20
20140320,TEX,20
20140320,WFC,40
20140320,WFC.PJ,40
20140320,WFC.PL,40
20140320,WFC.WS,40
20140320,WFC.PN,40
20140320,WFC.PO,40
20140320,WFC.PP,40
20140320,WFC.PQ,40
20140320,WFC.PR,40
20140320,NUE,15
20140320,OXY,10
20140320,FE,55
20140320,OKE,10
20140320,OI,15
20140320,PNC,40
20140320,PNC.WS,40
20140320,PNC.PP,40
20140320,PNC.PQ,40
20140320,PPG,15
20140320,PCAR,20
20140320,PCG,55
20140320,SRE,55
20140320,PLL.1,20
20140320,PH,20
20140320,PAYX,45
20140320,JCP,25
20140320,PPL,55
20140320,PPL.PW,55
20140320,PNR,20
20140320,PEP,30
20140320,PFE,35
20140320,EXC,55
20140320,MO,30
20140320,COP,10
20140320,PVH,25
20140320,PBI,20
20140320,PBOWN,20
20140320,PCH,60
20140320,POM,55
20140320,PCP,20
20140320,PG,30
20140320,PEG,55
20140320,PHM,25
20140320,STR,55
20140320,RJF,40
20140320,RTN,20
20140320,AN,25
20140320,ROK,20
20140320,ROL,20
20140320,ROST,25
20140320,RDC,10
20140320,R,20
20140320,SWY,30
20140320,STJ,35
20140320,HSH,30
20140320,SCG,55
20140320,SLB,10
20140320,SEE,15
20140320,SHW,15
20140320,SIAL,15
20140320,AOS,20
20140320,SJM,30
20140320,SNA,20
20140320,KEY,40
20140320,KEY.PG,40
20140320,EIX,55
20140320,SO,55
20140320,LUV,20
20140320,T,50
20140320,SWN,10
20140320,SWK,20
20140320,SWU,20
20140320,SWH,20
20140320,STT,40
20140320,STT.PC,40
20140320,STT.PD,40
20140320,PSA,60
20140320,PSA.PO,60
20140320,PSA.PP,60
20140320,PSA.PQ,60
20140320,PSA.PR,60
20140320,PSA.PS,60
20140320,PSA.PT,60
20140320,PSA.PU,60
20140320,PSA.PV,60
20140320,PSA.PW,60
20140320,PSA.PX,60
20140320,PSA.PY,60
20140320,SYK,35
20140320,NAVI,40
20140320,7127B,40
20140320,JSM,40
20140320,7128B,40
20140320,STI,40
20140320,STI.PA,40
20140320,STI.WB,40
20140320,STI.WA,40
20140320,STI.PE,40
20140320,SVU,30
20140320,SYY,30
20140320,TE,55
20140320,RSHCQ,25
20140320,ATI,15
20140320,TFX,35
20140320,TER,45
20140320,ANDV,10
20140320,TXN,45
20140320,TXT,20
20140320,TMO,35
20140320,TKR,20
20140320,TMK,40
20140320,TSS,45
20140320,TRCO,50
20140320,TRBAB,50
20140320,TYC,20
20140320,TSN,30
20140320,UAL,20
20140320,UN,30
20140320,AEE,55
20140320,UNP,20
20140320,UDR,60
20140320,UNH,35
20140320,UPS,20
20140320,UTX,20
20140320,S,50
20140320,UHS,35
20140320,UHID,35
20140320,VFC,25
20140320,VAR,35
20140320,VNO,60
20140320,VNORP,60
20140320,VNO.PG,60
20140320,VNO.PI,60
20140320,VNO.PJ,60
20140320,VNO.PK,60
20140320,VNO.PL,60
20140320,VMC,15
20140320,WMT,30
20140320,WBA,30
20140320,GHC,25
20140320,WDC,45
20140320,MWV,15
20140320,WY,60
20140320,WY.PA,60
20140320,WHR,25
20140320,WMB,10
20140320,WEC,55
20140320,LNT,55
20140320,TEG,55
20140320,FL,25
20140320,WOR,15
20140320,XRX,45
20140320,TJX,25
20140320,ZION,40
20140320,ZB.PA,40
20140320,ZIONW,40
20140320,ZB.PF,40
20140320,ZIONZ,40
20140320,ZB.PG,40
20140320,ZB.PH,40
20140320,JKHY,45
20140320,BBT,40
20140320,BBT.PD,40
20140320,BBT.PE,40
20140320,BBT.PF,40
20140320,BBT.PG,40
20140320,APC,10
