date,ticker,gicsSector
20030318,ADCT,45
20030318,AAMRQ,20
20030318,AAR,20
20030318,PNW,55
20030318,ABT,35
20030318,AMD,45
20030318,WCOEQ,50
20030318,AET,35
20030318,AEF.3,35
20030318,APD,15
20030318,ALK,20
20030318,ACV.1,30
20030318,ACV.A,30
20030318,ABS.1,30
20030318,AL.1,15
20030318,AL.Z,15
20030318,AYE,55
20030318,HON,20
20030318,AT.2,50
20030318,AT.P,50
20030318,SWKS,45
20030318,AA.3,15
20030318,AA.P,15
20030318,HES,10
20030318,BEAM,30
20030318,BEAM.PA,30
20030318,AEP,55
20030318,AEP.Z,55
20030318,AXP,40
20030318,AFL,40
20030318,AM.1,25
20030318,WYE,35
20030318,WYE.P,35
20030318,AIG,40
20030318,TT.2,20
20030318,T.2,50
20030318,AME,20
20030318,AMGN,35
20030318,ASO.1,40
20030318,ADI,45
20030318,ANDW,45
20030318,NBR,10
20030318,BUD.2,30
20030318,APA,10
20030318,AAPL,45
20030318,AMAT,45
20030318,ADM,30
20030318,ASH,15
20030318,GAS,55
20030318,ADSK,45
20030318,ADP,45
20030318,AVY,15
20030318,AVP,30
20030318,BHI,10
20030318,BLL,15
20030318,CEG,55
20030318,ONE.1,40
20030318,BK,40
20030318,BCR,35
20030318,GOLD,15
20030318,ABX.,15
20030318,BOL,35
20030318,BAX,35
20030318,BDX,35
20030318,VZ,50
20030318,BLS,50
20030318,BMS,15
20030318,BRK.A,40
20030318,BRK.B,40
20030318,BBY,25
20030318,BGEN,35
20030318,BMET,35
20030318,BDK,25
20030318,HRB,25
20030318,ESV,10
20030318,BA,20
20030318,OMX,25
20030318,BEP.1,25
20030318,RHI,20
20030318,BGG,20
20030318,BMY,35
20030318,BMYMP,35
20030318,BF.B,30
20030318,BF.A,30
20030318,BC,25
20030318,BNI,20
20030318,UIS,45
20030318,CI,35
20030318,CSX,20
20030318,CPB,30
20030318,STZ.B,30
20030318,STZ,30
20030318,PVN,40
20030318,CAH,35
20030318,PGN.1,55
20030318,CAT,20
20030318,CTX.2,25
20030318,CBSS,40
20030318,CTL,50
20030318,JPM,40
20030318,JPM.PH.,40
20030318,JPM.PF.,40
20030318,CVX,10
20030318,CHIR.1,35
20030318,CB.1,40
20030318,CHD,30
20030318,CCTYQ,25
20030318,CTAS,20
20030318,CCU.1,50
20030318,CLF,15
20030318,CLX,30
20030318,KO,30
20030318,CL,30
20030318,AON,40
20030318,CMCSA,50
20030318,CMCSK,50
20030318,CCZ,50
20030318,CMA,40
20030318,C,40
20030318,C.PF.,40
20030318,CPM.1,40
20030318,C.PH.1,40
20030318,C.PG.,40
20030318,CAR,20
20030318,CA,45
20030318,DXC,45
20030318,CAG,30
20030318,CE.2,45
20030318,ED,55
20030318,EPB.2,55
20030318,CMS,55
20030318,CEN.2,45
20030318,CBE,20
20030318,CTB,25
20030318,COO,35
20030318,TAP,30
20030318,GLW,45
20030318,CFC.3,40
20030318,CR,20
20030318,CMI,20
20030318,DCNAQ,25
20030318,DHR,35
20030318,TGT,25
20030318,DE,20
20030318,DALRQ,20
20030318,DLX,20
20030318,DTE,55
20030318,DTE.PB,55
20030318,ATGE,25
20030318,DDS,25
20030318,DIS,50
20030318,DG.1,25
20030318,D,55
20030318,RRD,20
20030318,DOV,20
20030318,DWDP,15
20030318,DJ,25
20030318,DOWJB,25
20030318,OMC,50
20030318,DD,15
20030318,DD.PA,15
20030318,DD.PB,15
20030318,DUK,55
20030318,DUK.PA,55
20030318,DNB,20
20030318,FLS,20
20030318,PKI,35
20030318,EKDKQ,45
20030318,ETN,20
20030318,ECL,15
20030318,EP,10
20030318,EMR,20
20030318,WFT,10
20030318,EC.2,15
20030318,EFX,20
20030318,EQT,10
20030318,EXPD,20
20030318,XOM,10
20030318,FMC,15
20030318,NEE,55
20030318,FDO,25
20030318,FDX,20
20030318,FNMA,40
20030318,FNMAP,40
20030318,FNMAO,40
20030318,FNMAM,40
20030318,FNMAG,40
20030318,FNM.PJ,40
20030318,FRT,60
20030318,FRT.PB,60
20030318,M,25
20030318,FITB,40
20030318,RF,40
20030318,MTB,40
20030318,USB,40
20030318,FHN,40
20030318,WB.3,40
20030318,FBF,40
20030318,FLR,20
20030318,F,25
20030318,FRX,35
20030318,BEN,40
20030318,AJG,40
20030318,TGNA,50
20030318,GPS,25
20030318,GD,20
20030318,GE,20
20030318,GIS,30
20030318,MTLQQ,25
20030318,GM.1,25
20030318,XGM,25
20030318,HGM,25
20030318,EDS.,45
20030318,EDS.PI,45
20030318,GPC,25
20030318,GP.1,15
20030318,G.1,30
20030318,GDW,40
20030318,GR,20
20030318,GT,25
20030318,GWW,20
20030318,GLK.1,15
20030318,HAL,10
20030318,HRS,20
20030318,HAS,25
20030318,WELL,60
20030318,HNZ,30
20030318,HNZPP,30
20030318,HP,10
20030318,HPC,15
20030318,HSY,30
20030318,HPQ,45
20030318,HLT.1,25
20030318,HLNQ,25
20030318,HFC,10
20030318,HD,25
20030318,HRL,30
20030318,HOT,25
20030318,HI.2,40
20030318,CNP,55
20030318,JBHT,20
20030318,HBAN,40
20030318,ITT,20
20030318,ITW,20
20030318,INCLF,15
20030318,N.1,15
20030318,IR,20
20030318,INTC,45
20030318,IBM,45
20030318,IFF,15
20030318,NAV,20
20030318,NAV.PD,20
20030318,IGT.1,25
20030318,IP,15
20030318,ENRNQ,55
20030318,IPG,50
20030318,JEC,20
20030318,JP.1,40
20030318,JNJ,35
20030318,JCI,20
20030318,KLAC,45
20030318,KMRTQ,25
20030318,KMI.1,10
20030318,KSU,20
20030318,KSU.P,20
20030318,EVRG,55
20030318,K,30
20030318,KMG.1,10
20030318,KMB,30
20030318,KRI,25
20030318,KR,30
20030318,LSI.1,45
20030318,LRCX,45
20030318,LEG,25
20030318,LM,40
20030318,LEN,25
20030318,JEF,40
20030318,LLY,35
20030318,LB,25
20030318,LNC,40
20030318,LNC.P,40
20030318,KATE,25
20030318,LMT,20
20030318,L,40
20030318,RRC,10
20030318,KSE,55
20030318,LDG,30
20030318,LPX,15
20030318,LOW,25
20030318,MTW,20
20030318,MRO,10
20030318,HST,60
20030318,HST.PC,60
20030318,MMC,40
20030318,MI.1,40
20030318,MAS,20
20030318,MAT,25
20030318,MAY.2,25
20030318,MYG.1,25
20030318,MPY,25
20030318,MKC,30
20030318,MKC.V,30
20030318,MDR,10
20030318,MCD,25
20030318,SPGI,40
20030318,MCK,35
20030318,MDT,35
20030318,MEL.3,40
20030318,CVS,35
20030318,MRK,35
20030318,MDP,50
20030318,MDPEB,50
20030318,MER,40
20030318,IEM,40
20030318,MTT..,40
20030318,EFM.1,40
20030318,ESM.4,40
20030318,CSM.2,40
20030318,FML..,40
20030318,EUM.1,40
20030318,GWM,40
20030318,MDJ.,40
20030318,RSM.1,40
20030318,MPF.,40
20030318,NKM.1,40
20030318,ESY.,40
20030318,IHM,40
20030318,MLJ,40
20030318,BHM,40
20030318,MNM.1,40
20030318,BDM.,40
20030318,MU,45
20030318,ETR,55
20030318,MIL.2,35
20030318,MMM,20
20030318,MOLX,45
20030318,MOLXA,45
20030318,PHA.1,35
20030318,MSI,45
20030318,MEU.1,45
20030318,MUR,10
20030318,MYL,35
20030318,BAC,40
20030318,NCR,45
20030318,NCC,40
20030318,THC,35
20030318,NSM.2,45
20030318,NSI.1,20
20030318,NYT,50
20030318,NWL,25
20030318,NEM,15
20030318,GAS.2,55
20030318,NKE,25
20030318,NBL,10
20030318,JWN,25
20030318,NSC,20
20030318,ES,55
20030318,NI,55
20030318,NSE.2,55
20030318,XEL,55
20030318,XEL.PA,55
20030318,XEL.PB,55
20030318,XEL.PC,55
20030318,XEL.PD,55
20030318,XEL.PE,55
20030318,XEL.PG,55
20030318,NRTLQ,45
20030318,NT.,45
20030318,NTRS,40
20030318,NOC,20
20030318,NOC.PE,20
20030318,TEX,20
20030318,WFC,40
20030318,NUE,15
20030318,OXY,10
20030318,FE,55
20030318,OKE,10
20030318,OKE.PA,10
20030318,OI,15
20030318,OI.PA,15
20030318,PNC,40
20030318,PNC.PC,40
20030318,PNC.PD,40
20030318,PPG,15
20030318,PCAR,20
20030318,PCG,55
20030318,SRE,55
20030318,PLL.1,20
20030318,PH,20
20030318,PAYX,45
20030318,JCP,25
20030318,PPL,55
20030318,PNR,20
20030318,PGL.1,55
20030318,PEP,30
20030318,ABI.3,35
20030318,PFE,35
20030318,PD,15
20030318,EXC,55
20030318,PE.PA,55
20030318,PE.PB,55
20030318,PE.PC,55
20030318,PE.PD,55
20030318,MO,30
20030318,COP,10
20030318,PVH,25
20030318,PBI,20
20030318,PBOWN,20
20030318,PDG,15
20030318,PDG.2,15
20030318,PCH,60
20030318,POM,55
20030318,PCP,20
20030318,PG,30
20030318,ASN.1,40
20030318,ASN.PA,40
20030318,PEG,55
20030318,PHM,25
20030318,STR,55
20030318,RJF,40
20030318,RTN,20
20030318,RBK,25
20030318,AN,25
20030318,ROK,20
20030318,ROH,15
20030318,ROL,20
20030318,ROST,25
20030318,RDC,10
20030318,RDPL,10
20030318,R,20
20030318,SAF,40
20030318,SWY,30
20030318,STJ,35
20030318,SPC.2,40
20030318,HSH,30
20030318,SCG,55
20030318,SGP,35
20030318,SLB,10
20030318,SFA.1,45
20030318,SEE,15
20030318,S.1,25
20030318,SHW,15
20030318,SIAL,15
20030318,5050B,20
20030318,AOS,20
20030318,SII,10
20030318,SJM,30
20030318,SNA,20
20030318,KEY,40
20030318,EIX,55
20030318,SO,55
20030318,SOTR,40
20030318,LUV,20
20030318,T,50
20030318,SWN,10
20030318,SWK,20
20030318,STT,40
20030318,PSA,60
20030318,PSA.A,60
20030318,PSA.PQ.1,60
20030318,PSA.PR.1,60
20030318,PSA.PS.1,60
20030318,PSA.PT.1,60
20030318,PSA.PU.1,60
20030318,PSA.PV.1,60
20030318,SYK,35
20030318,NAVI,40
20030318,7127B,40
20030318,SUN.1,10
20030318,STI,40
20030318,SVU,30
20030318,SBL.2,45
20030318,SYY,30
20030318,TE,55
20030318,RSHCQ,25
20030318,TEK.1,45
20030318,ATI,15
20030318,TFX,35
20030318,TLAB,45
20030318,TIN,15
20030318,TER,45
20030318,ANDV,10
20030318,TXN,45
20030318,TXU,55
20030318,TXT,20
20030318,TXT.PA,20
20030318,TXT.PB,20
20030318,TMO,35
20030318,TNB,20
20030318,TKR,20
20030318,TMK,40
20030318,TSS,45
20030318,TOY,25
20030318,TRB,50
20030318,TXA,50
20030318,TYC,20
20030318,TSN,30
20030318,3UALAQ,20
20030318,UN,30
20030318,AEE,55
20030318,UNP,20
20030318,UPC.,40
20030318,UDR,60
20030318,UDR.PB,60
20030318,UDM,60
20030318,UNH,35
20030318,UPS,20
20030318,3UAWGQ,20
20030318,UST.1,30
20030318,UTX,20
20030318,S.3,50
20030318,SDE.2,50
20030318,UHS,35
20030318,UHID,35
20030318,UCL,10
20030318,VFC,25
20030318,VAR,35
20030318,VNO,60
20030318,VNORP,60
20030318,VMC,15
20030318,WMT,30
20030318,WBA,30
20030318,GHC,25
20030318,WEN.2,25
20030318,WDC,45
20030318,MWV,15
20030318,WY,60
20030318,WHR,25
20030318,WMB,10
20030318,WNDXQ,30
20030318,WEC,55
20030318,LNT,55
20030318,TEG,55
20030318,FL,25
20030318,WOR,15
20030318,WWY,30
20030318,XRX,45
20030318,TJX,25
20030318,ZION,40
20030318,JKHY,45
20030318,BSC.1,40
20030318,BSC.PE,40
20030318,BSC.PG,40
20030318,BBT,40
20030318,NOVL,45
20030318,APC,10
20030318,NE,10
20030318,EMC,45
20030318,BIG,25
20030318,MS,40
20030318,JAVA,45
20030318,TROW,40
20030318,MSFT,45
20030318,ORCL,45
20030318,SDS.2,45
20030318,DTV.2,25
20030318,LLTC,45
20030318,GENZ,35
20030318,SXCL,10
20030318,HMA,35
20030318,HOG,25
20030318,IT,45
20030318,IT.B,45
20030318,CVC,50
20030318,ADBE,45
20030318,EHC,35
20030318,3CNCEQ,40
20030318,FISV,45
20030318,KBH,25
20030318,UNM,40
20030318,UNN,40
20030318,CCEP,30
20030318,HAR,25
20030318,CERN,35
20030318,CMVT,45
20030318,FOX,50
20030318,FOXA,50
20030318,ARG,15
20030318,JOY,20
20030318,SNV,40
20030318,HCP,60
20030318,FSH.2,35
20030318,PGR,40
20030318,BRL,35
20030318,CDNS,45
20030318,LVLT,50
20030318,CCL,25
20030318,DRE,60
20030318,DRE.PI,60
20030318,MBI,40
