date,ticker,gicsSector
20140507,AAL,20
20140507,PNW,55
20140507,ABT,35
20140507,AMD,45
20140507,AET,35
20140507,APD,15
20140507,ALK,20
20140507,HON,20
20140507,SWKS,45
20140507,AA.3,15
20140507,AA.P,15
20140507,HES,10
20140507,AEP,55
20140507,AXP,40
20140507,AFL,40
20140507,AIG,40
20140507,AIG.WS,40
20140507,AME,20
20140507,AMGN,35
20140507,ADI,45
20140507,NBR,10
20140507,APA,10
20140507,AAPL,45
20140507,AMAT,45
20140507,ADM,30
20140507,ASH,15
20140507,GAS,55
20140507,ADSK,45
20140507,ADP,45
20140507,AVY,15
20140507,AVP,30
20140507,BHI,10
20140507,BLL,15
20140507,BK,40
20140507,BK.PC,40
20140507,BCR,35
20140507,GOLD,15
20140507,ABX.,15
20140507,BAX,35
20140507,BDX,35
20140507,VZ,50
20140507,BMS,15
20140507,BRK.A,40
20140507,BRK.B,40
20140507,BBY,25
20140507,HRB,25
20140507,ESV,10
20140507,BA,20
20140507,RHI,20
20140507,BGG,20
20140507,BMY,35
20140507,BMYMP,35
20140507,BF.B,30
20140507,BF.A,30
20140507,BC,25
20140507,UIS,45
20140507,CI,35
20140507,CSX,20
20140507,CPB,30
20140507,STZ.B,30
20140507,STZ,30
20140507,CAH,35
20140507,CAT,20
20140507,CTL,50
20140507,JPM,40
20140507,JPM.WS,40
20140507,JPM.PD.1,40
20140507,JPM.PA,40
20140507,JPM.PB,40
20140507,CVX,10
20140507,CB.1,40
20140507,CHD,30
20140507,CTAS,20
20140507,IHRTQ,50
20140507,CLF,15
20140507,CLV,15
20140507,CLX,30
20140507,KO,30
20140507,CL,30
20140507,AON,40
20140507,CMCSA,50
20140507,CMCSK,50
20140507,CCZ,50
20140507,CMA,40
20140507,CMA.WS,40
20140507,C,40
20140507,C.PP,40
20140507,CGBBW,40
20140507,C.WA,40
20140507,C.PC,40
20140507,C.PJ,40
20140507,C.PK,40
20140507,C.PL,40
20140507,CAR,20
20140507,CA,45
20140507,DXC,45
20140507,CAG,30
20140507,ED,55
20140507,CMS,55
20140507,CTB,25
20140507,COO,35
20140507,TAP,30
20140507,TAP.A,30
20140507,GLW,45
20140507,CR,20
20140507,CMI,20
20140507,DAN,25
20140507,DHR,35
20140507,TGT,25
20140507,DE,20
20140507,DAL,20
20140507,DLX,20
20140507,DTE,55
20140507,ATGE,25
20140507,DDS,25
20140507,DIS,50
20140507,DG,25
20140507,D,55
20140507,DCUA,55
20140507,DCUB,55
20140507,RRD,20
20140507,DOV,20
20140507,DWDP,15
20140507,OMC,50
