date,ticker,gicsIndustry
20180430,AAL,2030
20180430,PNW,5510
20180430,ABT,3510
20180430,AMD,4530
20180430,AET,3510
20180430,APD,1510
20180430,ALK,2030
20180430,HON,2010
20180430,SWKS,4530
20180430,HES,1010
20180430,HES.PA,1010
20180430,AEP,5510
20180430,AXP,4020
20180430,AFL,4030
20180430,AIG,4030
20180430,AIG.WS,4030
20180430,AME,2010
20180430,AMGN,3520
20180430,ADI,4530
20180430,NBR,1010
20180430,APA,1010
20180430,AAPL,4520
20180430,AMAT,4530
20180430,ADM,3020
20180430,ASH,1510
20180430,ADSK,4510
20180430,ADP,4510
20180430,AVY,1510
20180430,AVP,3030
20180430,BLL,1510
20180430,BK,4020
20180430,BK.PC,4020
20180430,GOLD,1510
20180430,ABX.,1510
20180430,BAX,3510
20180430,BDX,3510
20180430,BDXA,3510
20180430,VZ,5010
20180430,BMS,1510
20180430,BRK.A,4020
20180430,BRK.B,4020
20180430,BBY,2550
20180430,HRB,2530
20180430,ESV,1010
20180430,BA,2010
20180430,RHI,2020
20180430,BGG,2010
20180430,BMY,3520
20180430,BMYMP,3520
20180430,BF.B,3020
20180430,BF.A,3020
20180430,BC,2520
20180430,UIS,4510
20180430,CI,3510
20180430,CSX,2030
20180430,CPB,3020
20180430,STZ.B,3020
20180430,STZ,3020
20180430,CAH,3510
20180430,CAT,2010
20180430,CTL,5010
20180430,JPM,4010
20180430,JPM.PF,4010
20180430,JPM.WS,4010
20180430,JPM.PG,4010
20180430,JPM.PA,4010
20180430,JPM.PH,4010
20180430,JPM.PB,4010
20180430,JPM.PE,4010
20180430,CVX,1010
20180430,CHD,3030
20180430,CTAS,2020
20180430,IHRTQ,5020
20180430,CLF,1510
20180430,CLX,3030
20180430,KO,3020
20180430,CL,3030
20180430,AON,4030
20180430,CMCSA,5020
20180430,CCZ,5020
20180430,CMA,4010
20180430,CMA.WS,4010
20180430,C,4010
20180430,CGBBW,4010
20180430,C.WA,4010
20180430,C.PC,4010
20180430,C.PJ,4010
20180430,C.PK,4010
20180430,C.PL,4010
20180430,C.PS,4010
20180430,CAR,2030
20180430,CA,4510
20180430,DXC,4510
20180430,CAG,3020
20180430,ED,5510
20180430,CMS,5510
20180430,CTB,2510
20180430,COO,3510
20180430,TAP,3020
20180430,TAP.A,3020
20180430,GLW,4520
20180430,CR,2010
20180430,CMI,2010
20180430,DAN,2510
20180430,DHR,3510
20180430,TGT,2550
20180430,DE,2010
20180430,DAL,2030
20180430,DLX,2020
20180430,DTE,5510
20180430,DTV,5510
20180430,ATGE,2530
20180430,DDS,2550
20180430,DIS,5020
20180430,DG,2550
20180430,D,5510
20180430,DCUD,5510
20180430,RRD,2020
20180430,DOV,2010
20180430,DOV.WI,2010
20180430,DWDP,1510
20180430,OMC,5020
20180430,DD.PA,1510
20180430,DD.PB,1510
20180430,DUK,5510
20180430,DNB,2020
20180430,FLS,2010
20180430,PKI,3520
20180430,KODK,4520
20180430,KODK.WA,4520
20180430,KODK.WS,4520
20180430,ETN,2010
20180430,ECL,1510
20180430,EMR,2010
20180430,WFT,1010
20180430,EFX,2020
20180430,EQT,1010
20180430,EXPD,2030
20180430,XOM,1010
20180430,FMC,1510
20180430,NEE,5510
20180430,NEE.PQ,5510
20180430,NEE.PR,5510
20180430,FDX,2030
20180430,FNMA,4010
20180430,FNMAP,4010
20180430,FNMAO,4010
20180430,FNMAM,4010
20180430,FNMAG,4010
20180430,FNMAN,4010
20180430,FNMAL,4010
20180430,FNMAK,4010
20180430,FNMAH,4010
20180430,FNMAI,4010
20180430,FNMAJ,4010
20180430,FNMAS,4010
20180430,FNMAT,4010
20180430,FRT,6010
20180430,FRT.PC,6010
20180430,M,2550
20180430,FITB,4010
20180430,FITBI,4010
20180430,RF,4010
20180430,RF.PA,4010
20180430,RF.PB,4010
20180430,MTB,4010
20180430,MTB.PC,4010
20180430,MTB.P,4010
20180430,MTB.WS,4010
20180430,USB,4010
20180430,USB.PH,4010
20180430,USB.PA,4010
20180430,USB.PM,4010
20180430,USB.PO,4010
20180430,FHN,4010
20180430,FHN.PA,4010
20180430,FLR,2010
20180430,F,2510
20180430,BEN,4020
20180430,AJG,4030
20180430,TGNA,5020
20180430,GPS,2550
20180430,GD,2010
20180430,GE,2010
20180430,GIS,3020
20180430,GM,2510
20180430,GM.WB,2510
20180430,GPC,2550
20180430,GT,2510
20180430,GWW,2010
20180430,HAL,1010
20180430,HRS,2010
20180430,HAS,2520
20180430,WELL,6010
20180430,WELL.PI,6010
20180430,KHC,3020
20180430,HP,1010
20180430,HSY,3020
20180430,HPQ,4520
20180430,HLT,2530
20180430,HFC,1010
20180430,HD,2550
20180430,HRL,3020
20180430,CNP,5510
20180430,JBHT,2030
20180430,HBAN,4010
20180430,HBANO,4010
20180430,HBANN,4010
20180430,ITT,2010
