date,ticker,gicsIndustry
20150918,AAL,2030
20150918,PNW,5510
20150918,ABT,3510
20150918,AMD,4530
20150918,AET,3510
20150918,APD,1510
20150918,ALK,2030
20150918,HON,2010
20150918,SWKS,4530
20150918,AA.3,1510
20150918,AA.P,1510
20150918,AA.PB,1510
20150918,HES,1010
20150918,AEP,5510
20150918,AXP,4020
20150918,AFL,4030
20150918,AIG,4030
20150918,AIG.WS,4030
20150918,AME,2010
20150918,AMGN,3520
20150918,ADI,4530
20150918,NBR,1010
20150918,APA,1010
20150918,AAPL,4520
20150918,AMAT,4530
20150918,ADM,3020
20150918,ASH,1510
20150918,GAS,5510
20150918,ADSK,4510
20150918,ADP,4510
20150918,AVY,1510
20150918,AVP,3030
20150918,BHI,1010
20150918,BLL,1510
20150918,BK,4020
20150918,BK.PC,4020
20150918,BCR,3510
20150918,GOLD,1510
20150918,ABX.,1510
20150918,BAX,3510
20150918,BDX,3510
20150918,VZ,5010
20150918,BMS,1510
20150918,BRK.A,4020
20150918,BRK.B,4020
20150918,BBY,2550
20150918,HRB,2530
20150918,ESV,1010
20150918,BA,2010
20150918,RHI,2020
20150918,BGG,2010
20150918,BMY,3520
20150918,BMYMP,3520
20150918,BF.B,3020
20150918,BF.A,3020
20150918,BC,2520
20150918,UIS,4510
20150918,CI,3510
20150918,CSX,2030
20150918,CPB,3020
20150918,STZ.B,3020
20150918,STZ,3020
20150918,CAH,3510
20150918,CAT,2010
20150918,CTL,5010
20150918,JPM,4010
20150918,JPM.PF,4010
20150918,JPM.WS,4010
20150918,JPM.PD.1,4010
20150918,JPM.PG,4010
20150918,JPM.PA,4010
20150918,JPM.PH,4010
20150918,JPM.PB,4010
20150918,JPM.PE,4010
20150918,CVX,1010
20150918,CB.1,4030
20150918,CHD,3030
20150918,CTAS,2020
20150918,IHRTQ,5020
20150918,CLF,1510
20150918,CLV,1510
20150918,CLX,3030
20150918,KO,3020
20150918,CL,3030
20150918,AON,4030
20150918,CMCSA,5020
20150918,CMCSK,5020
20150918,CCZ,5020
20150918,CMA,4010
20150918,CMA.WS,4010
20150918,C,4010
20150918,C.PP,4010
20150918,CGBBW,4010
20150918,C.WA,4010
20150918,C.PC,4010
20150918,C.PJ,4010
20150918,C.PK,4010
20150918,C.PL,4010
20150918,CAR,2030
20150918,CA,4510
20150918,DXC,4510
20150918,CAG,3020
20150918,ED,5510
20150918,CMS,5510
20150918,CTB,2510
20150918,COO,3510
20150918,TAP,3020
20150918,TAP.A,3020
20150918,GLW,4520
20150918,CR,2010
20150918,CMI,2010
20150918,DAN,2510
20150918,DHR,3510
20150918,TGT,2550
20150918,DE,2010
20150918,DAL,2030
20150918,DLX,2020
20150918,DTE,5510
20150918,ATGE,2530
20150918,DDS,2550
20150918,DIS,5020
20150918,DG,2550
20150918,D,5510
20150918,DCUA,5510
20150918,DCUB,5510
20150918,RRD,2020
20150918,DOV,2010
20150918,DWDP,1510
20150918,OMC,5020
20150918,DD,1510
20150918,DD.PA,1510
20150918,DD.PB,1510
20150918,DUK,5510
20150918,DNB,2020
20150918,FLS,2010
20150918,PKI,3520
20150918,KODK,4520
20150918,KODK.WA,4520
20150918,KODK.WS,4520
20150918,ETN,2010
20150918,ECL,1510
20150918,EMR,2010
20150918,WFT,1010
20150918,EFX,2020
20150918,EQT,1010
20150918,EXPD,2030
20150918,XOM,1010
20150918,FMC,1510
20150918,NEE,5510
20150918,NEE.PP,5510
20150918,NEE.PQ,5510
20150918,FDX,2030
20150918,FNMA,4010
20150918,FNMAP,4010
20150918,FNMAO,4010
20150918,FNMAM,4010
20150918,FNMAG,4010
20150918,FNMAN,4010
20150918,FNMAL,4010
20150918,FNMAK,4010
20150918,FNMAH,4010
20150918,FNMAI,4010
20150918,FNMAJ,4010
20150918,FNMAS,4010
20150918,FNMAT,4010
20150918,FRT,6010
20150918,M,2550
20150918,FITB,4010
20150918,FITBI,4010
20150918,RF,4010
20150918,RF.PA,4010
20150918,RF.PB,4010
20150918,MTB,4010
20150918,MTB.PC,4010
20150918,MTB.P,4010
20150918,MTB.WS,4010
20150918,USB,4010
20150918,USB.PH,4010
20150918,USB.PA,4010
20150918,USB.PM,4010
20150918,USB.PN,4010
20150918,USB.PO,4010
20150918,FHN,4010
20150918,FHN.PA,4010
20150918,FLR,2010
20150918,F,2510
20150918,BEN,4020
20150918,AJG,4030
20150918,TGNA,5020
20150918,GPS,2550
20150918,GD,2010
20150918,GE,2010
20150918,GIS,3020
20150918,GM,2510
20150918,GM.WB,2510
20150918,GM.WA,2510
20150918,GM.WC,2510
20150918,GPC,2550
20150918,GT,2510
20150918,GWW,2010
20150918,HAL,1010
20150918,HRS,2010
20150918,HAS,2520
20150918,WELL,6010
20150918,WELL.PI,6010
20150918,HCN.PJ,6010
20150918,KHC,3020
20150918,HP,1010
20150918,HSY,3020
20150918,HPQ,4520
20150918,HLT,2530
20150918,HFC,1010
20150918,HD,2550
20150918,HRL,3020
20150918,HOT,2530
20150918,CNP,5510
20150918,JBHT,2030
20150918,HBAN,4010
20150918,HUBSP,4010
20150918,ITT,2010
20150918,ITW,2010
20150918,IR,2010
20150918,INTC,4530
20150918,IBM,4510
20150918,IFF,1510
20150918,NAV,2010
20150918,NAV.PD,2010
20150918,IP,1510
20150918,IPG,5020
20150918,JEC,2010
20150918,JNJ,3520
20150918,JCI,2010
20150918,KLAC,4530
20150918,SHLDQ,2550
20150918,SHLWQ,2550
20150918,KMI,1010
20150918,KMI.WS,1010
20150918,KSU,2030
20150918,KSU.P,2030
20150918,EVRG,5510
20150918,K,3020
20150918,KMB,3030
20150918,KR,3010
20150918,LRCX,4530
20150918,LEG,2520
20150918,LM,4020
20150918,LEN,2520
20150918,LEN.B,2520
20150918,JEF,4020
20150918,LLY,3520
20150918,LB,2550
20150918,LNC,4030
20150918,LNC.WS,4030
20150918,KATE,2520
20150918,LMT,2010
20150918,L,4030
20150918,RRC,1010
20150918,LPX,1510
20150918,LOW,2550
20150918,MTW,2010
20150918,MRO,1010
20150918,HST,6010
20150918,MMC,4030
20150918,MAS,2010
20150918,MAT,2520
20150918,MKC,3020
20150918,MKC.V,3020
20150918,MDR,1010
20150918,MCD,2530
20150918,SPGI,4020
20150918,MCK,3510
20150918,MDT,3510
20150918,CVS,3510
20150918,MRK,3520
20150918,MDP,5020
20150918,MDPEB,5020
20150918,MU,4530
20150918,ETR,5510
20150918,MMM,2010
20150918,MSI,4520
20150918,MUR,1010
20150918,MYL,3520
20150918,BAC,4010
20150918,BAC.PD,4010
20150918,BAC.PE,4010
20150918,BAC.PI,4010
20150918,BAC.PL,4010
20150918,BML.PG,4010
20150918,BML.PH,4010
20150918,BML.PI,4010
20150918,BML.PJ,4010
20150918,BML.PL,4010
20150918,BAC.WB,4010
20150918,BAC.WA,4010
20150918,BAC.PW,4010
20150918,BAC.PY,4010
20150918,NCR,4520
20150918,THC,3510
20150918,NYT,5020
20150918,NYTAB,5020
20150918,NWL,2520
20150918,NEM,1510
20150918,NKE,2520
20150918,NBL,1010
20150918,JWN,2550
20150918,NSC,2030
20150918,ES,5510
20150918,NI,5510
20150918,XEL,5510
20150918,NRTLQ,4520
20150918,NTRS,4020
20150918,NTRSP,4020
20150918,NOC,2010
20150918,TEX,2010
20150918,WFC,4010
20150918,WFC.PJ,4010
20150918,WFC.PL,4010
20150918,WFC.WS,4010
20150918,WFC.PN,4010
20150918,WFC.PO,4010
20150918,WFC.PP,4010
20150918,WFC.PQ,4010
20150918,WFC.PR,4010
20150918,WFC.PT,4010
20150918,WFC.PV,4010
20150918,NUE,1510
20150918,OXY,1010
20150918,FE,5510
20150918,OKE,1010
20150918,OI,1510
20150918,PNC,4010
20150918,PNC.WS,4010
20150918,PNC.PP,4010
20150918,PNC.PQ,4010
20150918,PPG,1510
20150918,PCAR,2010
20150918,PCG,5510
20150918,SRE,5510
20150918,PH,2010
20150918,PAYX,4510
20150918,JCP,2550
20150918,PPL,5510
20150918,PNR,2010
20150918,PEP,3020
20150918,PFE,3520
20150918,EXC,5510
20150918,MO,3020
20150918,COP,1010
20150918,PVH,2520
20150918,PBI,2020
20150918,PBOWN,2020
20150918,PCH,6010
20150918,POM,5510
20150918,PCP,2010
20150918,PG,3030
20150918,PEG,5510
20150918,PHM,2520
20150918,STR,5510
20150918,RJF,4020
20150918,RTN,2010
20150918,AN,2550
20150918,ROK,2010
20150918,ROL,2020
20150918,ROST,2550
20150918,RDC,1010
20150918,R,2030
20150918,STJ,3510
20150918,SCG,5510
20150918,SLB,1010
20150918,SEE,1510
20150918,SHW,1510
20150918,SIAL,1510
20150918,AOS,2010
20150918,SJM,3020
20150918,SNA,2010
20150918,KEY,4010
20150918,KEY.PG,4010
20150918,EIX,5510
20150918,SO,5510
20150918,LUV,2030
20150918,T,5010
20150918,SWN,1010
20150918,SWNC,1010
20150918,SWK,2010
20150918,SWU,2010
20150918,SWH,2010
20150918,STT,4020
20150918,STT.PC,4020
20150918,STT.PD,4020
20150918,STT.PE,4020
20150918,PSA,6010
20150918,PSA.PP,6010
20150918,PSA.PQ,6010
20150918,PSA.PR,6010
20150918,PSA.PS,6010
20150918,PSA.PT,6010
20150918,PSA.PU,6010
20150918,PSA.PV,6010
20150918,PSA.PW,6010
20150918,PSA.PX,6010
20150918,PSA.PY,6010
20150918,PSA.PZ,6010
20150918,PSA.PA,6010
20150918,SYK,3510
20150918,NAVI,4020
20150918,JSM,4020
20150918,STI,4010
20150918,STI.PA,4010
20150918,STI.WB,4010
20150918,STI.WA,4010
20150918,STI.PE,4010
20150918,SVU,3010
20150918,SYY,3010
20150918,TE,5510
20150918,RSHCQ,2550
20150918,ATI,1510
20150918,TFX,3510
20150918,TER,4530
20150918,ANDV,1010
20150918,TXN,4530
20150918,TXT,2010
20150918,TMO,3520
20150918,TKR,2010
20150918,TMK,4030
20150918,TSS,4510
20150918,TRCO,5020
20150918,TRBAB,5020
20150918,TYC,2020
20150918,TSN,3020
20150918,TSNU,3020
20150918,UAL,2030
20150918,UN,3030
20150918,AEE,5510
20150918,UNP,2030
20150918,UDR,6010
20150918,UNH,3510
20150918,UPS,2030
20150918,UTX,2010
20150918,S,5010
20150918,UHS,3510
20150918,UHID,3510
20150918,VFC,2520
20150918,VAR,3510
20150918,VNO,6010
20150918,VNORP,6010
20150918,VNO.PG,6010
20150918,VNO.PI,6010
20150918,VNO.PJ,6010
20150918,VNO.PK,6010
20150918,VNO.PL,6010
20150918,VMC,1510
20150918,WMT,3010
20150918,WBA,3010
20150918,GHC,2530
20150918,WDC,4520
20150918,WY,6010
20150918,WY.PA,6010
20150918,WHR,2520
20150918,WMB,1010
20150918,WEC,5510
20150918,LNT,5510
20150918,FL,2550
20150918,WOR,1510
20150918,XRX,4520
20150918,TJX,2550
20150918,ZION,4010
20150918,ZB.PA,4010
20150918,ZIONW,4010
20150918,ZB.PF,4010
20150918,ZIONZ,4010
20150918,ZB.PG,4010
20150918,ZB.PH,4010
20150918,JKHY,4510
20150918,BBT,4010
20150918,BBT.PD,4010
20150918,BBT.PE,4010
20150918,BBT.PF,4010
20150918,BBT.PG,4010
20150918,APC,1010
20150918,AEUA,1010
20150918,NE,1010
20150918,EMC,4520
20150918,BIG,2550
20150918,MS,4020
20150918,TROW,4020
20150918,MSFT,4510
20150918,ORCL,4510
20150918,COTY,3030
20150918,LLTC,4530
20150918,SXCL,1010
20150918,HOG,2510
20150918,IT,4510
20150918,CVC,5020
20150918,ADBE,4510
20150918,EHC,3510
20150918,CNO,4030
20150918,FISV,4510
20150918,KBH,2520
20150918,UNM,4030
20150918,CCEP,3020
20150918,HAR,2520
20150918,CERN,3510
20150918,FOX,5020
20150918,FOXA,5020
20150918,ARG,1510
20150918,JOY,2010
20150918,SNV,4010
20150918,SNV.PC,4010
20150918,HCP,6010
20150918,PGR,4030
20150918,CDNS,4510
20150918,LVLT,5010
20150918,CCL,2530
20150918,DRE,6010
20150918,MBI,4030
20150918,CELG,3520
20150918,CELGZ,3520
20150918,ABMD,3510
20150918,TIF,2550
20150918,XRAY,3510
20150918,CBS.A,5020
20150918,CBS,5020
20150918,ZTS,3520
20150918,SCHW,4020
20150918,SCHW.PB,4020
20150918,SCHW.PC,4020
20150918,FAST,2010
20150918,MXIM,4530
20150918,FRC,4010
20150918,FRC.PA,4010
20150918,FRC.PB,4010
20150918,FRC.PC,4010
20150918,FRC.PD,4010
20150918,FRC.PE,4010
20150918,FRC.PF,4010
20150918,APH,4520
20150918,ALTR.1,4530
20150918,PXD,1010
20150918,MGM,2530
20150918,ADT.4,2020
20150918,WM,2020
20150918,SSP,5020
20150918,FCX,1510
20150918,ODP,2550
20150918,CINF,4030
20150918,DVN,1010
20150918,LH,3510
20150918,FMCC,4010
20150918,FMCCI,4010
20150918,FMCKK,4010
20150918,FMCCH,4010
20150918,FMCCG,4010
20150918,FMCCK,4010
20150918,FMCCL,4010
20150918,FMCCM,4010
20150918,FMCCP,4010
20150918,FMCCJ,4010
20150918,FMCCN,4010
20150918,FMCCO,4010
20150918,FMCKP,4010
20150918,FMCCT,4010
20150918,FMCKO,4010
20150918,FMCKN,4010
20150918,FMCCS,4010
20150918,FMCKM,4010
20150918,FMCKL,4010
20150918,FMCKI,4010
20150918,FMCKJ,4010
20150918,VLO,1010
20150918,SIG,2550
20150918,SPLS,2550
20150918,PCL,4040
20150918,SYMC,4510
20150918,ABBV,3520
20150918,PBCT,4010
20150918,EOG,1010
20150918,EA,5020
20150918,SIVB,4010
