date,ticker,gicsSector
20030414,ADCT,45
20030414,AAMRQ,20
20030414,AAR,20
20030414,PNW,55
20030414,ABT,35
20030414,AMD,45
20030414,WCOEQ,50
20030414,AET,35
20030414,AEF.3,35
20030414,APD,15
20030414,ALK,20
20030414,ACV.1,30
20030414,ACV.A,30
20030414,ABS.1,30
20030414,AL.1,15
20030414,AL.Z,15
20030414,AYE,55
20030414,HON,20
20030414,AT.2,50
20030414,AT.P,50
20030414,SWKS,45
20030414,AA.3,15
20030414,AA.P,15
20030414,HES,10
20030414,BEAM,30
20030414,BEAM.PA,30
20030414,AEP,55
20030414,AEP.Z,55
20030414,AXP,40
20030414,AFL,40
20030414,AM.1,25
20030414,WYE,35
20030414,WYE.P,35
20030414,AIG,40
20030414,TT.2,20
20030414,T.2,50
20030414,AME,20
20030414,AMGN,35
20030414,ASO.1,40
20030414,ADI,45
20030414,ANDW,45
20030414,NBR,10
20030414,BUD.2,30
20030414,APA,10
20030414,AAPL,45
20030414,AMAT,45
20030414,ADM,30
20030414,ASH,15
20030414,GAS,55
20030414,ADSK,45
20030414,ADP,45
20030414,AVY,15
20030414,AVP,30
20030414,BHI,10
20030414,BLL,15
20030414,CEG,55
20030414,ONE.1,40
20030414,BK,40
20030414,BCR,35
20030414,GOLD,15
20030414,ABX.,15
20030414,BOL,35
20030414,BAX,35
20030414,BDX,35
20030414,VZ,50
20030414,BLS,50
20030414,BMS,15
20030414,BRK.A,40
20030414,BRK.B,40
20030414,BBY,25
20030414,BGEN,35
20030414,BMET,35
20030414,BDK,25
20030414,HRB,25
20030414,ESV,10
20030414,BA,20
20030414,OMX,25
20030414,BEP.1,25
20030414,RHI,20
20030414,BGG,20
20030414,BMY,35
20030414,BMYMP,35
20030414,BF.B,30
20030414,BF.A,30
20030414,BC,25
20030414,BNI,20
20030414,UIS,45
20030414,CI,35
20030414,CSX,20
20030414,CPB,30
20030414,STZ.B,30
20030414,STZ,30
20030414,PVN,40
20030414,CAH,35
20030414,PGN.1,55
20030414,CAT,20
20030414,CTX.2,25
20030414,CBSS,40
20030414,CTL,50
20030414,JPM,40
20030414,JPM.PH.,40
20030414,JPM.PF.,40
20030414,CVX,10
20030414,CHIR.1,35
20030414,CB.1,40
20030414,CHD,30
20030414,CCTYQ,25
20030414,CTAS,20
20030414,CCU.1,50
20030414,CLF,15
20030414,CLX,30
20030414,KO,30
20030414,CL,30
20030414,AON,40
20030414,CMCSA,50
20030414,CMCSK,50
20030414,CCZ,50
20030414,CMA,40
20030414,C,40
20030414,C.PF.,40
20030414,CPM.1,40
20030414,C.PH.1,40
20030414,C.PG.,40
20030414,CAR,20
20030414,CA,45
20030414,DXC,45
20030414,CAG,30
20030414,CE.2,45
20030414,ED,55
20030414,EPB.2,55
20030414,CMS,55
20030414,CEN.2,45
