date,ticker,gicsIndustry
20171121,AAL,2030
20171121,PNW,5510
20171121,ABT,3510
20171121,AMD,4530
20171121,AET,3510
20171121,APD,1510
20171121,ALK,2030
20171121,HON,2010
20171121,SWKS,4530
20171121,HES,1010
20171121,HES.PA,1010
20171121,AEP,5510
20171121,AXP,4020
20171121,AFL,4030
20171121,AIG,4030
20171121,AIG.WS,4030
20171121,AME,2010
20171121,AMGN,3520
20171121,ADI,4530
20171121,NBR,1010
20171121,APA,1010
20171121,AAPL,4520
20171121,AMAT,4530
20171121,ADM,3020
20171121,ASH,1510
20171121,ADSK,4510
20171121,ADP,4510
20171121,AVY,1510
20171121,AVP,3030
20171121,BLL,1510
20171121,BK,4020
20171121,BK.PC,4020
20171121,BCR,3510
20171121,GOLD,1510
20171121,ABX.,1510
20171121,BAX,3510
20171121,BDX,3510
20171121,BDXA,3510
20171121,VZ,5010
20171121,BMS,1510
20171121,BRK.A,4020
20171121,BRK.B,4020
20171121,BBY,2550
20171121,HRB,2530
20171121,ESV,1010
20171121,BA,2010
20171121,RHI,2020
20171121,BGG,2010
20171121,BMY,3520
20171121,BMYMP,3520
20171121,BF.B,3020
20171121,BF.A,3020
20171121,BC,2520
20171121,UIS,4510
20171121,CI,3510
20171121,CSX,2030
20171121,CPB,3020
20171121,STZ.B,3020
20171121,STZ,3020
20171121,CAH,3510
20171121,CAT,2010
20171121,CTL,5010
20171121,JPM,4010
20171121,JPM.PF,4010
20171121,JPM.WS,4010
20171121,JPM.PD.1,4010
20171121,JPM.PG,4010
20171121,JPM.PA,4010
20171121,JPM.PH,4010
20171121,JPM.PB,4010
20171121,JPM.PE,4010
20171121,CVX,1010
20171121,CHD,3030
20171121,CTAS,2020
20171121,IHRTQ,5020
20171121,CLF,1510
20171121,CLX,3030
20171121,KO,3020
20171121,CL,3030
20171121,AON,4030
20171121,CMCSA,5020
20171121,CCZ,5020
20171121,CMA,4010
20171121,CMA.WS,4010
20171121,C,4010
20171121,C.PP,4010
20171121,CGBBW,4010
20171121,C.WA,4010
20171121,C.PC,4010
20171121,C.PJ,4010
20171121,C.PK,4010
20171121,C.PL,4010
20171121,C.PS,4010
20171121,CAR,2030
20171121,CA,4510
20171121,DXC,4510
20171121,CAG,3020
20171121,ED,5510
20171121,CMS,5510
